Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,25.08240837,17.1860667,1003.15243751,0.0,0.25082408,0.17186067,0.66925786,0.75120191,0.63780632,0.65644198,0.60401255,0.47667681,0,0,0,0,0,0,0,0,0
11,02:45,0,0,3.40986478,9.96577136,33.98822445,1087.60030356,0.03409865,0.09965771,0.33988224,0.75120191,0.63780632,0.65644198,0.60401255,0.47667681,0.40341135,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,20.9709719,19.20541204,970.73989696,0.0,0.20970972,0.19205412,0.63780632,0.65644198,0.60401255,0.47667681,0.40341135,0.42302187,0,0,0,0,0,0,0,0,0
13,03:15,3,3,0.0,14.16103158,20.94503463,989.9449686,0.0,0.14161032,0.20945035,0.65644198,0.60401255,0.47667681,0.40341135,0.42302187,0.51206224,0,3,0,0,0,0,0,0,0
14,03:30,0,3,0.0,46.89879804,49.6404844,935.91355226,0.0,0.46898798,0.49640484,0.60401255,0.47667681,0.40341135,0.42302187,0.51206224,0.40511137,0,3,0,0,0,0,0,0,0
15,03:45,0,3,0.0,42.29843552,10.8390166,804.68706176,0.0,0.42298436,0.10839017,0.47667681,0.40341135,0.42302187,0.51206224,0.40511137,0.51484006,0,3,0,0,0,0,0,0,0
16,04:00,0,3,11.06621829,57.31969842,27.58427757,729.18295881,0.11066218,0.57319698,0.27584278,0.40341135,0.42302187,0.51206224,0.40511137,0.51484006,0.55239783,0,3,0,0,0,0,0,0,0
17,04:15,0,3,15.07050757,21.79896544,0.0,749.39268218,0.15070508,0.21798965,0.0,0.42302187,0.51206224,0.40511137,0.51484006,0.55239783,0.49685202,0,3,0,0,0,0,0,0,0
18,04:30,0,3,14.35808402,25.06889033,28.94060842,841.15369248,0.14358084,0.2506889,0.28940608,0.51206224,0.40511137,0.51484006,0.55239783,0.49685202,0.51700132,0,3,0,0,0,0,0,0,0
19,04:45,0,3,10.5308716,53.51209401,20.33589017,730.9349299,0.10530872,0.53512094,0.2033589,0.40511137,0.51484006,0.55239783,0.49685202,0.51700132,0.69781056,0,3,0,0,0,0,0,0,0
20,05:00,1,4,5.80362872,34.17475321,16.95851604,844.01639244,0.05803629,0.34174753,0.16958516,0.51484006,0.55239783,0.49685202,0.51700132,0.69781056,0.82021301,0,4,0,0,0,0,0,0,0
21,05:15,0,1,28.15528647,39.50149373,58.16745946,882.72173848,0.28155286,0.39501494,0.58167459,0.55239783,0.49685202,0.51700132,0.69781056,0.82021301,0.65030092,0,1,0,0,0,0,0,0,0
22,05:30,0,1,33.68357571,22.38901121,14.62152906,825.47872481,0.33683576,0.22389011,0.14621529,0.49685202,0.51700132,0.69781056,0.82021301,0.65030092,0.52148969,0,1,0,0,0,0,0,0,0
23,05:45,0,1,41.38458388,54.18698983,66.40764999,846.24368902,0.41384584,0.5418699,0.6640765,0.51700132,0.69781056,0.82021301,0.65030092,0.52148969,0.23303137,0,1,0,0,0,0,0,0,0
24,06:00,0,1,45.19006519,1.06609528,61.26126258,1032.57757389,0.45190065,0.01066095,0.61261263,0.69781056,0.82021301,0.65030092,0.52148969,0.23303137,0.44641671,0,1,0,0,0,0,0,0,0
25,06:15,0,0,14.60434808,6.10210476,69.62186322,1158.72003924,0.14604348,0.06102105,0.69621863,0.82021301,0.65030092,0.52148969,0.23303137,0.44641671,0.18369273,0,0,0,0,0,0,0,0,0
26,06:30,0,0,23.46706225,0.0,23.83177213,983.61626995,0.23467062,0.0,0.23831772,0.65030092,0.52148969,0.23303137,0.44641671,0.18369273,0.24690434,0,0,0,0,0,0,0,0,0
27,06:45,0,0,56.91168502,0.62375678,44.16518482,850.86919966,0.56911685,0.00623757,0.44165185,0.52148969,0.23303137,0.44641671,0.18369273,0.24690434,0.16859715,0,0,0,0,0,0,0,0,0
28,07:00,0,0,52.75472425,38.29195384,0.0,553.59700504,0.52754724,0.38291954,0.0,0.23303137,0.44641671,0.18369273,0.24690434,0.16859715,0.45301902,0,0,0,0,0,0,0,0,0
29,07:15,0,0,42.85038845,22.7375844,45.74559312,773.50235866,0.42850388,0.22737584,0.45745593,0.44641671,0.18369273,0.24690434,0.16859715,0.45301902,0.27685997,0,0,0,0,0,0,0,0,0
30,07:30,0,0,59.7510225,32.45118795,0.0,502.75082009,0.59751022,0.32451188,0.0,0.18369273,0.24690434,0.16859715,0.45301902,0.27685997,0.2632457,0,0,0,0,0,0,0,0,0
31,07:45,0,0,58.07863332,15.37557476,0.0,567.89386431,0.58078633,0.15375575,0.0,0.24690434,0.16859715,0.45301902,0.27685997,0.2632457,0.41382805,0,0,0,0,0,0,0,0,0
32,08:00,3,3,74.20117117,19.99166052,8.6896456,487.19398916,0.74201171,0.19991661,0.08689646,0.16859715,0.45301902,0.27685997,0.2632457,0.41382805,0.0,0,0,0,0,0,0,0,0,3
33,08:15,0,3,28.77128553,4.61573924,16.12847943,780.30640164,0.28771286,0.04615739,0.16128479,0.45301902,0.27685997,0.2632457,0.41382805,0.0,0.3649403,0,0,0,0,0,0,0,0,3
34,08:30,3,6,71.31035583,2.8228436,20.08141659,598.7647875,0.71310356,0.02822844,0.20081417,0.27685997,0.2632457,0.41382805,0.0,0.3649403,0.39749179,0,0,0,3,0,0,0,0,3
35,08:45,5,11,43.60440677,22.22141821,0.0,584.73453362,0.43604407,0.22221418,0.0,0.2632457,0.41382805,0.0,0.3649403,0.39749179,0.37657531,0,5,0,3,0,0,0,0,3
36,09:00,10,18,26.96631807,20.44431339,16.12025021,739.91794403,0.26966318,0.20444313,0.1612025,0.41382805,0.0,0.3649403,0.39749179,0.37657531,0.13869816,0,5,0,9,0,0,4,0,0
37,09:15,7,25,64.21864709,40.60461657,20.55777103,313.44533607,0.64218647,0.40604617,0.20557771,0.0,0.3649403,0.39749179,0.37657531,0.13869816,0.37115167,0,7,0,9,0,0,4,5,0
38,09:30,0,25,56.44688049,12.41064696,51.21941018,689.53642963,0.5644688,0.12410647,0.5121941,0.3649403,0.39749179,0.37657531,0.13869816,0.37115167,0.40302927,0,7,0,9,0,0,4,5,0
39,09:45,0,20,44.06367037,11.14422244,45.61860284,723.08252803,0.4406367,0.11144222,0.45618603,0.39749179,0.37657531,0.13869816,0.37115167,0.40302927,0.44427207,0,2,0,9,0,0,4,5,0
40,10:00,4,14,33.33609292,62.5918065,89.02729718,701.52694252,0.33336093,0.62591806,0.89027297,0.37657531,0.13869816,0.37115167,0.40302927,0.44427207,0.48009962,0,2,0,5,0,0,0,7,0
41,10:15,13,22,48.43529617,63.59040314,54.95595696,456.38143458,0.48435296,0.63590403,0.54955957,0.13869816,0.37115167,0.40302927,0.44427207,0.48009962,0.55632588,0,7,0,8,5,0,0,2,0
42,10:30,10,32,35.63075364,63.2524914,98.19438927,695.93758938,0.35630754,0.63252491,0.98194389,0.37115167,0.40302927,0.44427207,0.48009962,0.55632588,0.5238649,0,11,4,10,5,0,0,2,0
43,10:45,9,41,40.22399346,22.9085526,64.27880592,728.78920636,0.40223993,0.22908553,0.64278806,0.40302927,0.44427207,0.48009962,0.55632588,0.5238649,0.49251455,2,11,7,10,5,0,4,2,0
44,11:00,15,52,12.47675802,87.28733724,100.0,771.2921863,0.12476758,0.87287337,1.0,0.44427207,0.48009962,0.55632588,0.5238649,0.49251455,0.41325593,3,17,11,8,5,4,4,0,0
45,11:15,15,56,19.47849102,73.82238813,100.0,808.21445259,0.19478491,0.73822388,1.0,0.48009962,0.55632588,0.5238649,0.49251455,0.41325593,0.70559244,3,12,13,4,12,4,4,0,4
46,11:30,6,60,21.74802174,58.79496999,100.0,886.7698088,0.21748022,0.5879497,1.0,0.55632588,0.5238649,0.49251455,0.41325593,0.70559244,0.70408286,3,12,15,2,12,8,4,0,4
47,11:45,8,60,38.30877328,33.91661467,72.07486278,853.31698546,0.38308773,0.33916615,0.72074863,0.5238649,0.49251455,0.41325593,0.70559244,0.70408286,0.6348246,3,8,17,2,14,8,4,0,4
48,12:00,16,56,21.19630993,77.62249877,80.68245813,821.0087251,0.2119631,0.77622499,0.80682458,0.49251455,0.41325593,0.70559244,0.70408286,0.6348246,0.53739173,9,0,13,2,17,4,0,0,11
49,12:15,11,55,40.6736683,80.82729847,77.27022697,739.32834815,0.40673668,0.80827298,0.77270227,0.41325593,0.70559244,0.70408286,0.6348246,0.53739173,0.56561872,12,2,13,2,15,4,0,0,7
50,12:30,17,68,13.33165758,40.93165016,69.3307929,1040.59722892,0.13331658,0.4093165,0.69330793,0.70559244,0.70408286,0.6348246,0.53739173,0.56561872,0.79187384,16,2,17,5,20,0,0,1,7
51,12:45,7,72,41.71135007,37.66806889,96.40977325,1039.04152247,0.4171135,0.37668069,0.96409773,0.70408286,0.6348246,0.53739173,0.56561872,0.79187384,0.74458392,20,2,17,5,17,0,0,1,10
52,13:00,14,79,8.02930547,75.82092201,65.15250107,967.66707502,0.08029305,0.75820922,0.65152501,0.6348246,0.53739173,0.56561872,0.79187384,0.74458392,0.47272048,20,4,16,9,16,1,2,1,10
53,13:15,10,83,38.37889715,73.68990118,70.28041859,867.25712802,0.38378897,0.73689901,0.70280419,0.53739173,0.56561872,0.79187384,0.74458392,0.47272048,0.41034042,15,8,16,14,16,1,2,1,10
54,13:30,10,70,46.77257821,71.14316339,90.95322188,896.34660102,0.46772578,0.71143163,0.90953222,0.56561872,0.79187384,0.74458392,0.47272048,0.41034042,0.70151707,10,14,11,11,11,1,2,0,10
55,13:45,2,61,16.16433944,48.26110134,100.0,1129.51496515,0.16164339,0.48261101,1.0,0.79187384,0.74458392,0.47272048,0.41034042,0.70151707,0.3011706,6,14,11,11,9,1,2,0,7
56,14:00,8,50,26.32992406,41.49580925,100.0,1080.780097,0.26329924,0.41495809,1.0,0.74458392,0.47272048,0.41034042,0.70151707,0.3011706,0.33385863,2,14,9,10,9,0,2,0,4
57,14:15,6,48,24.22977019,72.09860493,52.56892405,800.60983962,0.2422977,0.72098605,0.52568924,0.47272048,0.41034042,0.70151707,0.3011706,0.33385863,0.36008759,1,10,9,14,6,2,2,0,4
58,14:30,10,43,30.73727341,53.26712866,40.06739689,736.32374765,0.30737273,0.53267129,0.40067397,0.41034042,0.70151707,0.3011706,0.33385863,0.36008759,0.46423493,0,7,3,14,10,2,3,0,4
59,14:45,2,43,7.61404409,55.21080871,100.0,1036.3973379,0.07614044,0.55210809,1.0,0.70151707,0.3011706,0.33385863,0.36008759,0.46423493,0.40721803,0,5,3,14,12,2,3,0,4
60,15:00,3,34,27.96521433,64.02273122,25.98083686,623.81823577,0.27965214,0.64022731,0.25980837,0.3011706,0.33385863,0.36008759,0.46423493,0.40721803,0.47042759,0,6,0,11,12,2,3,0,0
61,15:15,9,39,24.29000193,98.51496592,63.65669811,657.50505703,0.24290002,0.98514966,0.63656698,0.33385863,0.36008759,0.46423493,0.40721803,0.47042759,0.36689159,0,6,0,7,21,2,3,0,0
62,15:30,7,29,13.64269397,100.0,47.0337902,684.53544538,0.13642694,1.0,0.4703379,0.36008759,0.46423493,0.40721803,0.47042759,0.36689159,0.3329835,3,3,0,5,11,4,3,0,0
63,15:45,3,32,14.4416113,100.0,60.22368597,791.86501501,0.14441611,1.0,0.60223686,0.46423493,0.40721803,0.47042759,0.36689159,0.3329835,0.5804125,3,3,0,5,11,4,6,0,0
64,16:00,8,35,5.08066287,100.0,4.3983579,733.10595649,0.05080663,1.0,0.04398358,0.40721803,0.47042759,0.36689159,0.3329835,0.5804125,0.45829859,3,3,0,4,15,4,6,0,0
65,16:15,9,38,5.46958643,100.0,45.37327339,798.24689237,0.05469586,1.0,0.45373273,0.47042759,0.36689159,0.3329835,0.5804125,0.45829859,0.45486308,3,5,0,4,15,4,3,4,0
66,16:30,5,36,2.13115015,100.0,4.39334159,691.54734045,0.0213115,1.0,0.04393342,0.36689159,0.3329835,0.5804125,0.45829859,0.45486308,0.38354238,0,5,0,4,20,0,3,4,0
67,16:45,1,33,0.0,100.0,13.70814185,656.60318249,0.0,1.0,0.13708142,0.3329835,0.5804125,0.45829859,0.45486308,0.38354238,0.69673493,0,5,1,4,19,0,0,4,0
68,17:00,3,30,0.0,95.09730419,82.17947367,911.59240001,0.0,0.95097304,0.82179474,0.5804125,0.45829859,0.45486308,0.38354238,0.69673493,0.66492713,0,7,2,0,17,0,0,4,0
69,17:15,11,32,7.27894306,100.0,90.44920091,785.74728676,0.07278943,1.0,0.90449201,0.45829859,0.45486308,0.38354238,0.69673493,0.66492713,0.80142667,0,6,2,7,17,0,0,0,0
70,17:30,4,36,0.0,100.0,72.85736285,782.20681061,0.0,1.0,0.72857363,0.45486308,0.38354238,0.69673493,0.66492713,0.80142667,0.72575086,4,6,2,7,17,0,0,0,0
71,17:45,3,34,4.43366051,100.0,44.91769973,708.70689699,0.04433661,1.0,0.449177,0.38354238,0.69673493,0.66492713,0.80142667,0.72575086,0.8767119,4,9,1,7,13,0,0,0,0
72,18:00,3,35,0.0,84.01530465,100.0,1031.46907794,0.0,0.84015305,1.0,0.69673493,0.66492713,0.80142667,0.72575086,0.8767119,0.96673696,4,7,4,7,13,0,0,0,0
73,18:15,10,24,0.0,100.0,100.0,998.68938746,0.0,1.0,1.0,0.66492713,0.80142667,0.72575086,0.8767119,0.96673696,0.80962423,4,10,4,2,0,4,0,0,0
74,18:30,6,27,0.0,70.9069748,89.57416499,1139.35968689,0.0,0.70906975,0.89574165,0.80142667,0.72575086,0.8767119,0.96673696,0.80962423,0.8622747,9,7,4,2,0,4,1,0,0
75,18:45,0,27,0.0,77.51769899,72.06298476,1061.37159538,0.0,0.77517699,0.72062985,0.72575086,0.8767119,0.96673696,0.80962423,0.8622747,0.83120641,9,7,4,2,0,4,1,0,0
76,19:00,6,28,0.0,75.21522988,76.07796422,1216.94525966,0.0,0.7521523,0.76077964,0.8767119,0.96673696,0.80962423,0.8622747,0.83120641,0.83274311,9,7,1,2,0,4,1,4,0
77,19:15,2,20,0.0,73.68876583,93.43050879,1309.7210465,0.0,0.73688766,0.93430509,0.96673696,0.80962423,0.8622747,0.83120641,0.83274311,0.93224289,9,3,1,0,0,0,3,4,0
78,19:30,6,17,0.0,79.04771867,55.94322754,1147.80772048,0.0,0.79047719,0.55943228,0.80962423,0.8622747,0.83120641,0.83274311,0.93224289,0.87794548,2,3,0,0,0,0,8,4,0
79,19:45,9,26,0.0,70.06216155,96.08401838,1202.06693391,0.0,0.70062162,0.96084018,0.8622747,0.83120641,0.83274311,0.93224289,0.87794548,0.89235155,2,3,0,0,0,0,13,8,0
80,20:00,8,32,0.0,87.79867953,84.11542419,1170.04935101,0.0,0.8779868,0.84115424,0.83120641,0.83274311,0.93224289,0.87794548,0.89235155,0.78937648,5,1,0,0,0,0,18,8,0
81,20:15,1,33,0.0,91.76063552,99.5426098,1171.63300474,0.0,0.91760636,0.9954261,0.83274311,0.93224289,0.87794548,0.89235155,0.78937648,0.84050584,5,1,0,0,0,0,19,8,0
82,20:30,0,33,0.0,81.86247996,100.0,1274.17300282,0.0,0.8186248,1.0,0.93224289,0.87794548,0.89235155,0.78937648,0.84050584,0.91981942,5,1,0,0,0,0,19,8,0
83,20:45,2,13,0.0,100.0,100.0,1218.21653382,0.0,1.0,1.0,0.87794548,0.89235155,0.78937648,0.84050584,0.91981942,1.0,3,2,0,0,0,0,8,0,0
84,21:00,0,10,0.0,95.40670834,100.0,1233.06278411,0.0,0.95406708,1.0,0.89235155,0.78937648,0.84050584,0.91981942,1.0,0.79038149,3,2,0,0,0,0,5,0,0
85,21:15,0,5,0.0,62.2268436,100.0,1126.94130396,0.0,0.62226844,1.0,0.78937648,0.84050584,0.91981942,1.0,0.79038149,0.65997801,0,2,0,0,0,0,3,0,0
86,21:30,0,2,0.0,80.72756686,100.0,1179.63292438,0.0,0.80727567,1.0,0.84050584,0.91981942,1.0,0.79038149,0.65997801,0.74767837,0,2,0,0,0,0,0,0,0
87,21:45,0,0,0.0,85.22184416,100.0,1261.36994031,0.0,0.85221844,1.0,0.91981942,1.0,0.79038149,0.65997801,0.74767837,0.61819131,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,39.88786324,100.0,1344.00044369,0.0,0.39887863,1.0,1.0,0.79038149,0.65997801,0.74767837,0.61819131,0.70900988,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,64.15413628,99.32421411,1127.97701521,0.0,0.64154136,0.99324214,0.79038149,0.65997801,0.74767837,0.61819131,0.70900988,0.64239574,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,36.72539679,71.60330294,993.58904332,0.0,0.36725397,0.71603303,0.65997801,0.74767837,0.61819131,0.70900988,0.64239574,0.49803982,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,63.47313832,96.21604238,1083.96909701,0.0,0.63473138,0.96216042,0.74767837,0.61819131,0.70900988,0.64239574,0.49803982,0.49803982,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,56.22738289,67.4719032,950.52554505,0.0,0.56227383,0.67471903,0.61819131,0.70900988,0.64239574,0.49803982,0.49803982,0.49803982,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,23.71338142,69.20414075,1044.1190882,0.0,0.23713381,0.69204141,0.70900988,0.64239574,0.49803982,0.49803982,0.49803982,0.49803982,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,9.69211697,49.27061291,975.46954477,0.0,0.09692117,0.49270613,0.64239574,0.49803982,0.49803982,0.49803982,0.49803982,0.49803982,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,25.62719106,11.11468105,826.70282089,0.0,0.25627191,0.11114681,0.49803982,0.49803982,0.49803982,0.49803982,0.49803982,0.49803982,0,0,0,0,0,0,0,0,0
