Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,4,0.0,8.50553605,0.0,1003.1865412,0.0,0.08505536,0.0,0.67661198,0.7231703,0.64753605,0.66153727,0.61444733,0.54663557,3,0,0,1,0,0,0,0,0
11,02:45,0,3,5.02342506,0.0,9.25368736,1057.48175787,0.05023425,0.0,0.09253687,0.7231703,0.64753605,0.66153727,0.61444733,0.54663557,0.47939458,3,0,0,0,0,0,0,0,0
12,03:00,0,3,0.0,0.0,0.0,969.27887603,0.0,0.0,0.0,0.64753605,0.66153727,0.61444733,0.54663557,0.47939458,0.52652884,3,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,0.0,985.60676454,0.0,0.0,0.0,0.66153727,0.61444733,0.54663557,0.47939458,0.52652884,0.63892731,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,13.71023836,24.76669647,930.69159117,0.0,0.13710238,0.24766696,0.61444733,0.54663557,0.47939458,0.52652884,0.63892731,0.56120921,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,13.90271274,0.0,851.61110489,0.0,0.13902713,0.0,0.54663557,0.47939458,0.52652884,0.63892731,0.56120921,0.66094244,0,0,0,0,0,0,0,0,0
16,04:00,0,0,17.07505628,38.5119667,19.86648213,773.19625353,0.17075056,0.38511967,0.19866482,0.47939458,0.52652884,0.63892731,0.56120921,0.66094244,0.66842775,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.93535445,7.91247804,0.0,828.16311152,0.21935354,0.07912478,0.0,0.52652884,0.63892731,0.56120921,0.66094244,0.66842775,0.58782848,0,0,0,0,0,0,0,0,0
18,04:30,0,0,19.32145538,19.88087045,38.54371006,959.23956293,0.19321455,0.1988087,0.3854371,0.63892731,0.56120921,0.66094244,0.66842775,0.58782848,0.5532997,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.91517471,58.04976273,36.78811055,868.60654241,0.12915175,0.58049763,0.36788111,0.56120921,0.66094244,0.66842775,0.58782848,0.5532997,0.68822503,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.33731071,40.25616516,30.08703011,984.91308887,0.06337311,0.40256165,0.3008703,0.66094244,0.66842775,0.58782848,0.5532997,0.68822503,0.77454097,0,0,0,0,0,0,0,0,0
21,05:15,0,0,29.19064403,45.31331577,65.31073983,993.64227901,0.29190644,0.45313316,0.6531074,0.66842775,0.58782848,0.5532997,0.68822503,0.77454097,0.62907473,0,0,0,0,0,0,0,0,0
22,05:30,0,0,32.42837389,31.47895832,18.16371978,899.64930922,0.32428374,0.31478958,0.1816372,0.58782848,0.5532997,0.68822503,0.77454097,0.62907473,0.52167248,0,0,0,0,0,0,0,0,0
23,05:45,0,0,36.87508204,71.20005269,57.81808655,859.38266495,0.36875082,0.71200053,0.57818087,0.5532997,0.68822503,0.77454097,0.62907473,0.52167248,0.33893641,0,0,0,0,0,0,0,0,0
24,06:00,0,0,39.51981822,12.85009404,47.78535229,1016.72940508,0.39519818,0.12850094,0.47785352,0.68822503,0.77454097,0.62907473,0.52167248,0.33893641,0.51638398,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.1733424,18.49684223,49.03488572,1117.38902082,0.13173342,0.18496842,0.49034886,0.77454097,0.62907473,0.52167248,0.33893641,0.51638398,0.31761686,0,0,0,0,0,0,0,0,0
26,06:30,0,0,22.64765031,2.18562379,3.3552478,947.74971433,0.2264765,0.02185624,0.03355248,0.62907473,0.52167248,0.33893641,0.51638398,0.31761686,0.36383636,0,0,0,0,0,0,0,0,0
27,06:45,3,3,57.65394014,1.23774524,21.4900932,822.49974553,0.5765394,0.01237745,0.21490093,0.52167248,0.33893641,0.51638398,0.31761686,0.36383636,0.28660698,3,0,0,0,0,0,0,0,0
28,07:00,0,3,58.3709975,33.50401459,0.0,609.39723833,0.58370998,0.33504015,0.0,0.33893641,0.51638398,0.31761686,0.36383636,0.28660698,0.52216526,3,0,0,0,0,0,0,0,0
29,07:15,7,10,52.30421733,10.72830695,30.96887135,816.33241925,0.52304217,0.10728307,0.30968871,0.51638398,0.31761686,0.36383636,0.28660698,0.52216526,0.30376267,3,7,0,0,0,0,0,0,0
30,07:30,0,10,76.30274863,20.86504631,0.0,584.53489006,0.76302749,0.20865046,0.0,0.31761686,0.36383636,0.28660698,0.52216526,0.30376267,0.28221361,3,7,0,0,0,0,0,0,0
31,07:45,0,7,79.40080314,5.45725992,0.0,638.43497747,0.79400803,0.0545726,0.0,0.36383636,0.28660698,0.52216526,0.30376267,0.28221361,0.3848685,0,7,0,0,0,0,0,0,0
32,08:00,0,7,100.0,17.32250149,9.4811576,548.37188976,1.0,0.17322501,0.09481158,0.28660698,0.52216526,0.30376267,0.28221361,0.3848685,0.0,0,7,0,0,0,0,0,0,0
33,08:15,5,10,42.50353779,10.8855026,16.4672693,823.0744152,0.42503538,0.10885503,0.16467269,0.52216526,0.30376267,0.28221361,0.3848685,0.0,0.37237574,0,5,0,5,0,0,0,0,0
34,08:30,15,25,100.0,16.25848581,17.37645492,568.3784588,1.0,0.16258486,0.17376455,0.30376267,0.28221361,0.3848685,0.0,0.37237574,0.47251537,0,11,0,5,0,7,2,0,0
35,08:45,2,27,64.49054832,41.913037,0.0,543.24844951,0.64490548,0.41913037,0.0,0.28221361,0.3848685,0.0,0.37237574,0.47251537,0.52747855,0,11,2,5,0,7,2,0,0
36,09:00,4,31,39.12302733,41.73414417,2.29914743,662.96216912,0.39123027,0.41734144,0.02299147,0.3848685,0.0,0.37237574,0.47251537,0.52747855,0.3672336,0,12,5,5,0,7,2,0,0
37,09:15,10,31,88.53349228,62.79369182,1.99395081,214.13758794,0.88533492,0.62793692,0.01993951,0.0,0.37237574,0.47251537,0.52747855,0.3672336,0.6052991,2,12,5,0,0,7,5,0,0
38,09:30,4,20,66.99662996,28.0782659,28.70054705,648.39340372,0.6699663,0.28078266,0.28700547,0.37237574,0.47251537,0.52747855,0.3672336,0.6052991,0.64509819,2,6,7,0,0,2,3,0,0
39,09:45,0,18,49.49347185,21.61853116,27.95499034,765.1738744,0.49493472,0.21618531,0.2795499,0.47251537,0.52747855,0.3672336,0.6052991,0.64509819,0.62631173,2,6,5,0,0,2,3,0,0
40,10:00,8,26,35.21102022,74.9509379,78.00537762,829.27064646,0.3521102,0.74950938,0.78005378,0.52747855,0.3672336,0.6052991,0.64509819,0.62631173,0.6044434,2,7,7,0,4,2,3,0,1
41,10:15,11,34,46.35018148,75.46084937,50.0945313,642.39676346,0.46350181,0.75460849,0.50094531,0.3672336,0.6052991,0.64509819,0.62631173,0.6044434,0.62067445,2,10,15,0,4,2,0,0,1
42,10:30,5,35,29.5057963,74.63571845,97.84396346,920.02314054,0.29505796,0.74635718,0.97843963,0.6052991,0.64509819,0.62631173,0.6044434,0.62067445,0.55059428,2,10,15,3,4,0,0,0,1
43,10:45,8,43,29.65222021,34.22925212,70.18101992,966.43590344,0.2965222,0.34229252,0.7018102,0.64509819,0.62631173,0.6044434,0.62067445,0.55059428,0.49845691,2,10,19,3,4,0,0,4,1
44,11:00,15,57,9.43772139,100.0,100.0,944.52756751,0.09437721,1.0,1.0,0.62631173,0.6044434,0.62067445,0.55059428,0.49845691,0.40385236,16,11,18,3,4,0,0,4,1
45,11:15,4,56,14.36057423,98.49301769,100.0,919.02524109,0.14360574,0.98493018,1.0,0.6044434,0.62067445,0.55059428,0.49845691,0.40385236,0.6331036,18,10,18,5,0,0,0,4,1
46,11:30,5,56,15.89894184,85.7167103,100.0,937.95350234,0.15898942,0.8571671,1.0,0.62067445,0.55059428,0.49845691,0.40385236,0.6331036,0.61871472,19,10,18,2,0,2,0,4,1
47,11:45,7,56,28.62938267,63.0260601,76.36552357,856.22766347,0.28629383,0.6302606,0.76365524,0.55059428,0.49845691,0.40385236,0.6331036,0.61871472,0.54658141,19,12,15,2,0,7,0,0,1
48,12:00,15,52,15.39196974,100.0,83.1833931,795.42629022,0.1539197,1.0,0.83183393,0.49845691,0.40385236,0.6331036,0.61871472,0.54658141,0.44310559,12,11,5,2,7,10,4,0,1
49,12:15,14,48,30.54304675,100.0,80.2179078,685.10069332,0.30543047,1.0,0.80217908,0.40385236,0.6331036,0.61871472,0.54658141,0.44310559,0.46193826,10,3,11,0,7,12,4,0,1
50,12:30,24,66,10.25793273,68.50274848,71.37581075,952.44809229,0.10257933,0.68502748,0.71375811,0.6331036,0.61871472,0.54658141,0.44310559,0.46193826,0.6681887,10,6,8,12,11,13,5,0,1
51,12:45,4,59,31.16743259,65.7706494,100.0,935.66811903,0.31167433,0.65770649,1.0,0.61871472,0.54658141,0.44310559,0.46193826,0.6681887,0.65411543,8,4,10,12,11,8,5,0,1
52,13:00,3,61,5.87561918,100.0,73.6696938,851.54794603,0.05875619,1.0,0.73669694,0.54658141,0.44310559,0.46193826,0.6681887,0.65411543,0.45338655,8,4,10,14,11,9,5,0,0
53,13:15,7,56,27.27487381,100.0,76.25494373,730.87688458,0.27274874,1.0,0.76254944,0.44310559,0.46193826,0.6681887,0.65411543,0.45338655,0.44011766,8,3,10,14,11,9,1,0,0
54,13:30,7,38,32.30124202,100.0,97.17269353,752.83910275,0.32301242,1.0,0.97172694,0.46193826,0.6681887,0.65411543,0.45338655,0.44011766,0.70478232,10,1,6,5,11,5,0,0,0
55,13:45,23,58,11.69995946,82.58065818,100.0,993.36350527,0.11699959,0.82580658,1.0,0.6681887,0.65411543,0.45338655,0.44011766,0.70478232,0.37453952,20,7,6,10,9,4,0,0,2
56,14:00,4,52,18.43635811,70.68444866,100.0,976.95159466,0.18436358,0.70684449,1.0,0.65411543,0.45338655,0.44011766,0.70478232,0.37453952,0.40721104,20,7,6,8,2,7,0,0,2
57,14:15,1,48,16.24975275,98.50194607,61.53365176,742.86629782,0.16249753,0.98501946,0.61533652,0.45338655,0.44011766,0.70478232,0.37453952,0.40721104,0.42210056,21,7,6,8,0,4,0,0,2
58,14:30,0,35,22.67687898,73.76988623,46.44381108,727.39243079,0.22676879,0.73769886,0.46443811,0.44011766,0.70478232,0.37453952,0.40721104,0.42210056,0.50636076,11,6,4,8,0,4,0,0,2
59,14:45,10,28,6.63557624,69.93131456,100.0,1036.03812543,0.06635576,0.69931315,1.0,0.70478232,0.37453952,0.40721104,0.42210056,0.50636076,0.47829432,3,11,4,6,0,4,0,0,0
60,15:00,3,21,25.08581882,73.19419099,28.36725606,650.91675634,0.25085819,0.73194191,0.28367256,0.37453952,0.40721104,0.42210056,0.50636076,0.47829432,0.52138166,3,5,4,6,0,0,3,0,0
61,15:15,5,25,23.10168812,100.0,64.35598565,689.01751427,0.23101688,1.0,0.64355986,0.40721104,0.42210056,0.50636076,0.47829432,0.52138166,0.47255602,4,8,4,6,0,0,3,0,0
62,15:30,12,30,14.77713954,100.0,48.73943921,706.38131778,0.1477714,1.0,0.48739439,0.42210056,0.50636076,0.47829432,0.52138166,0.47255602,0.49971844,7,17,0,3,0,0,3,0,0
63,15:45,8,38,16.21894199,90.67137668,63.73989372,804.64357061,0.16218942,0.90671377,0.63739894,0.50636076,0.47829432,0.52138166,0.47255602,0.49971844,0.74724579,11,17,0,3,0,4,3,0,0
64,16:00,6,42,5.97582183,77.02756214,17.34509672,771.91314965,0.05975822,0.77027562,0.17345097,0.47829432,0.52138166,0.47255602,0.49971844,0.74724579,0.64208959,9,17,0,6,0,4,3,0,3
65,16:15,0,37,6.31407966,99.27238929,54.00675334,822.16059518,0.0631408,0.99272389,0.54006753,0.52138166,0.47255602,0.49971844,0.74724579,0.64208959,0.65631601,7,14,0,6,0,4,3,0,3
66,16:30,0,34,2.4651972,95.00909673,20.86818218,765.22128592,0.02465197,0.95009097,0.20868182,0.47255602,0.49971844,0.74724579,0.64208959,0.65631601,0.56148025,7,11,0,6,0,4,3,0,3
67,16:45,4,31,0.0,100.0,33.45913763,796.897455,0.0,1.0,0.33459138,0.49971844,0.74724579,0.64208959,0.65631601,0.56148025,0.70489243,0,15,0,6,0,4,3,0,3
68,17:00,8,36,0.0,83.82944838,96.33244336,1085.55801966,0.0,0.83829448,0.96332443,0.74724579,0.64208959,0.65631601,0.56148025,0.70489243,0.57945613,1,20,0,3,0,6,3,0,3
69,17:15,2,31,7.68099236,100.0,100.0,962.92734495,0.07680992,1.0,1.0,0.64208959,0.65631601,0.56148025,0.70489243,0.57945613,0.63736176,1,20,0,0,0,4,3,0,3
70,17:30,13,38,0.0,100.0,93.72917084,979.5178581,0.0,1.0,0.93729171,0.65631601,0.56148025,0.70489243,0.57945613,0.63736176,0.53643442,3,24,0,0,0,4,7,0,0
71,17:45,7,33,5.12652751,100.0,71.10306045,868.92262967,0.05126528,1.0,0.7110306,0.56148025,0.70489243,0.57945613,0.63736176,0.53643442,0.63733395,3,12,3,0,0,8,7,0,0
72,18:00,6,31,0.0,82.69458589,100.0,1036.16652688,0.0,0.82694586,1.0,0.70489243,0.57945613,0.63736176,0.53643442,0.63733395,0.67359529,3,7,3,0,0,11,4,0,3
73,18:15,4,35,0.0,100.0,100.0,889.88567345,0.0,1.0,1.0,0.57945613,0.63736176,0.53643442,0.63733395,0.67359529,0.58643806,3,10,3,0,1,11,4,0,3
74,18:30,4,35,0.0,66.77067234,100.0,957.41385009,0.0,0.66770672,1.0,0.63736176,0.53643442,0.63733395,0.67359529,0.58643806,0.64233819,5,6,3,0,1,11,6,0,3
75,18:45,0,21,0.0,74.57733035,96.08250429,839.71477262,0.0,0.7457733,0.96082504,0.53643442,0.63733395,0.67359529,0.58643806,0.64233819,0.6738004,4,6,0,0,1,5,2,0,3
76,19:00,12,28,0.0,71.14942074,100.0,957.38142071,0.0,0.71149421,1.0,0.63733395,0.67359529,0.58643806,0.64233819,0.6738004,0.69010238,5,6,0,0,1,5,2,3,6
77,19:15,9,32,0.0,69.08851867,100.0,999.66854502,0.0,0.69088519,1.0,0.67359529,0.58643806,0.64233819,0.6738004,0.69010238,0.86470814,10,3,3,0,1,3,3,3,6
78,19:30,6,38,0.0,73.95455939,79.03421135,898.02783138,0.0,0.73954559,0.79034211,0.58643806,0.64233819,0.6738004,0.69010238,0.86470814,0.86258637,10,3,3,0,1,6,6,3,6
79,19:45,0,35,0.0,64.40009832,100.0,963.21724974,0.0,0.64400098,1.0,0.64233819,0.6738004,0.69010238,0.86470814,0.86258637,0.86086186,8,3,3,0,0,6,6,3,6
80,20:00,0,29,0.0,89.32905351,90.51366005,999.90773587,0.0,0.89329054,0.9051366,0.6738004,0.69010238,0.86470814,0.86258637,0.86086186,0.7734847,5,3,3,0,0,6,6,0,6
81,20:15,2,22,0.0,100.0,89.59263579,1018.91872415,0.0,1.0,0.89592636,0.69010238,0.86470814,0.86258637,0.86086186,0.7734847,0.78049741,2,0,0,0,0,8,6,0,6
82,20:30,0,16,0.0,100.0,97.6632388,1222.53984574,0.0,1.0,0.97663239,0.86470814,0.86258637,0.86086186,0.7734847,0.78049741,0.95765479,0,0,0,0,0,5,5,0,6
83,20:45,4,15,0.0,100.0,88.12958065,1220.06548901,0.0,1.0,0.88129581,0.86258637,0.86086186,0.7734847,0.78049741,0.95765479,1.0,0,0,0,2,0,7,0,0,6
84,21:00,0,15,0.0,100.0,62.81845185,1218.05440087,0.0,1.0,0.62818452,0.86086186,0.7734847,0.78049741,0.95765479,1.0,0.80622491,0,0,0,2,0,7,0,0,6
85,21:15,0,13,0.0,100.0,58.9938492,1116.15722202,0.0,1.0,0.58993849,0.7734847,0.78049741,0.95765479,1.0,0.80622491,0.70611736,0,0,0,2,0,5,0,0,6
86,21:30,0,10,0.0,100.0,43.19698324,1124.33528288,0.0,1.0,0.43196983,0.78049741,0.95765479,1.0,0.80622491,0.70611736,0.78470697,0,0,0,2,0,2,0,0,6
87,21:45,0,2,0.0,100.0,89.37492091,1330.93204537,0.0,1.0,0.89374921,0.95765479,1.0,0.80622491,0.70611736,0.78470697,0.68148796,0,0,0,2,0,0,0,0,0
88,22:00,0,0,0.0,55.47559018,80.38497579,1380.31402705,0.0,0.5547559,0.80384976,1.0,0.80622491,0.70611736,0.78470697,0.68148796,0.72485084,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,71.81738,84.57165788,1154.33807741,0.0,0.7181738,0.84571658,0.80622491,0.70611736,0.78470697,0.68148796,0.72485084,0.62698487,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,30.84947081,68.44415439,1037.5950124,0.0,0.30849471,0.68444154,0.70611736,0.78470697,0.68148796,0.72485084,0.62698487,0.48637428,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,52.93805901,94.80935661,1129.24436803,0.0,0.52938059,0.94809357,0.78470697,0.68148796,0.72485084,0.62698487,0.48637428,0.48637428,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.89190484,64.97069288,1008.87279251,0.0,0.39891905,0.64970693,0.68148796,0.72485084,0.62698487,0.48637428,0.48637428,0.48637428,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.6657647,61.20903695,1059.44155599,0.0,0.00665765,0.61209037,0.72485084,0.62698487,0.48637428,0.48637428,0.48637428,0.48637428,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.61076988,945.31257521,0.0,0.0,0.3761077,0.62698487,0.48637428,0.48637428,0.48637428,0.48637428,0.48637428,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.20026099,5.7718052,781.33581032,0.0,0.13200261,0.05771805,0.48637428,0.48637428,0.48637428,0.48637428,0.48637428,0.48637428,0,0,0,0,0,0,0,0,0
