Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
25,06:15,0,0,8.68859648,17.03942464,46.90459051,963.49276502,0.08688596,0.17039425,0.46904591,0.57965116,0.49968248,0.48472833,0.35673642,0.62156598,0.45548145,0,0,0,0,0,0,0,0,0
26,06:30,0,0,12.77990228,0.0,8.43374918,873.06999345,0.12779902,0.0,0.08433749,0.49968248,0.48472833,0.35673642,0.62156598,0.45548145,0.50601419,0,0,0,0,0,0,0,0,0
27,06:45,0,0,29.51523782,0.0,27.25095323,856.16093236,0.29515238,0.0,0.27250953,0.48472833,0.35673642,0.62156598,0.45548145,0.50601419,0.42283597,0,0,0,0,0,0,0,0,0
28,07:00,5,5,26.71227681,18.97154307,0.0,711.43697747,0.26712277,0.18971543,0.0,0.35673642,0.62156598,0.45548145,0.50601419,0.42283597,0.61534127,5,0,0,0,0,0,0,0,0
29,07:15,0,5,21.39564251,0.0,37.17584593,1010.88699842,0.21395643,0.0,0.37175846,0.62156598,0.45548145,0.50601419,0.42283597,0.61534127,0.36874488,5,0,0,0,0,0,0,0,0
30,07:30,6,11,29.88959721,0.0,0.0,823.09068942,0.29889597,0.0,0.0,0.45548145,0.50601419,0.42283597,0.61534127,0.36874488,0.32922934,5,6,0,0,0,0,0,0,0
31,07:45,0,11,32.44045758,0.0,0.0,880.22943091,0.32440458,0.0,0.0,0.50601419,0.42283597,0.61534127,0.36874488,0.32922934,0.40148606,5,6,0,0,0,0,0,0,0
32,08:00,0,11,45.55889704,0.0,5.08966886,786.17754238,0.45558897,0.0,0.05089669,0.42283597,0.61534127,0.36874488,0.32922934,0.40148606,0.0,5,6,0,0,0,0,0,0,0
33,08:15,0,11,19.69900739,0.0,7.45300249,1003.84855539,0.19699007,0.0,0.07453002,0.61534127,0.36874488,0.32922934,0.40148606,0.0,0.37622505,5,6,0,0,0,0,0,0,0
34,08:30,0,0,53.77864031,15.99837728,6.85859582,725.01527432,0.5377864,0.15998377,0.06858596,0.36874488,0.32922934,0.40148606,0.0,0.37622505,0.45780338,0,0,0,0,0,0,0,0,0
35,08:45,0,0,37.27203286,53.3093908,0.0,680.33397618,0.37272033,0.53309391,0.0,0.32922934,0.40148606,0.0,0.37622505,0.45780338,0.47414678,0,0,0,0,0,0,0,0,0
36,09:00,2,2,25.27458415,59.70295121,0.0,762.03661718,0.25274584,0.59702951,0.0,0.40148606,0.0,0.37622505,0.45780338,0.47414678,0.28022279,2,0,0,0,0,0,0,0,0
37,09:15,8,10,64.24219458,82.17287361,4.63871519,308.0653587,0.64242195,0.82172874,0.04638715,0.0,0.37622505,0.45780338,0.47414678,0.28022279,0.47844396,3,0,7,0,0,0,0,0,0
38,09:30,2,12,55.60553822,41.81035834,30.70181181,733.47330588,0.55605538,0.41810358,0.30701812,0.37622505,0.45780338,0.47414678,0.28022279,0.47844396,0.48505654,3,0,9,0,0,0,0,0,0
39,09:45,11,23,46.70908034,29.23706969,28.35678616,825.71614921,0.4670908,0.2923707,0.28356786,0.45780338,0.47414678,0.28022279,0.47844396,0.48505654,0.49434667,6,8,9,0,0,0,0,0,0
40,10:00,12,33,36.13267293,70.42849018,66.11313429,844.19608523,0.36132673,0.7042849,0.66113134,0.47414678,0.28022279,0.47844396,0.48505654,0.49434667,0.48480705,4,8,9,0,0,0,2,10,0
41,10:15,4,31,52.61006943,63.31847388,33.71020453,624.92093064,0.52610069,0.63318474,0.33710205,0.28022279,0.47844396,0.48505654,0.49434667,0.48480705,0.54303701,4,10,3,0,2,0,2,10,0
42,10:30,2,33,38.35456641,62.51803227,64.61579055,849.05502581,0.38354566,0.62518032,0.64615791,0.47844396,0.48505654,0.49434667,0.48480705,0.54303701,0.42518509,4,10,3,1,2,0,2,11,0
43,10:45,6,30,41.45551957,28.02974302,32.25504575,856.53204384,0.4145552,0.28029743,0.32255046,0.48505654,0.49434667,0.48480705,0.54303701,0.42518509,0.38846387,3,4,5,1,2,0,2,13,0
44,11:00,19,38,12.7419206,100.0,68.51708946,867.03664752,0.12741921,1.0,0.68517089,0.49434667,0.48480705,0.54303701,0.42518509,0.38846387,0.28977386,8,5,8,8,4,0,2,3,0
45,11:15,4,40,19.57443536,100.0,72.30103297,856.24993591,0.19574435,1.0,0.72301033,0.48480705,0.54303701,0.42518509,0.38846387,0.28977386,0.52429498,8,5,8,8,6,2,0,3,0
46,11:30,6,42,21.4718801,100.0,87.79270839,922.09214669,0.2147188,1.0,0.87792708,0.54303701,0.42518509,0.38846387,0.28977386,0.52429498,0.4783015,8,3,9,7,11,2,0,2,0
47,11:45,5,43,36.88165356,87.42683379,50.77547089,788.83376152,0.36881654,0.87426834,0.50775471,0.42518509,0.38846387,0.28977386,0.52429498,0.4783015,0.38417121,6,6,9,7,11,4,0,0,0
48,12:00,17,47,20.55048577,100.0,67.43995996,747.31206939,0.20550486,1.0,0.6743996,0.38846387,0.28977386,0.52429498,0.4783015,0.38417121,0.2471816,3,9,12,7,11,5,0,0,0
49,12:15,4,42,41.22478368,100.0,74.28889792,635.72058442,0.41224784,1.0,0.74288898,0.28977386,0.52429498,0.4783015,0.38417121,0.2471816,0.25423088,2,9,8,7,11,3,2,0,0
50,12:30,7,42,13.71005741,65.71570034,71.1579244,900.90002198,0.13710057,0.657157,0.71157924,0.52429498,0.4783015,0.38417121,0.2471816,0.25423088,0.50884804,1,9,8,7,6,8,2,1,0
51,12:45,15,52,43.25104783,56.32539621,99.75048145,848.89394233,0.43251048,0.56325396,0.99750481,0.4783015,0.38417121,0.2471816,0.25423088,0.50884804,0.523691,3,6,14,7,11,8,2,1,0
52,13:00,12,54,8.46039955,95.66196423,74.28049339,742.45824632,0.084604,0.95661964,0.74280493,0.38417121,0.2471816,0.25423088,0.50884804,0.523691,0.35423486,4,2,16,7,14,8,2,1,0
53,13:15,9,61,43.65668008,96.84731212,74.94953359,587.56034869,0.4365668,0.96847312,0.74949534,0.2471816,0.25423088,0.50884804,0.523691,0.35423486,0.40784062,4,6,21,7,14,8,0,1,0
54,13:30,4,54,55.56926078,100.0,91.32357568,595.53116482,0.55569261,1.0,0.91323576,0.25423088,0.50884804,0.523691,0.35423486,0.40784062,0.74707091,3,4,21,7,14,0,0,5,0
55,13:45,0,42,20.5069511,84.86788817,99.17314334,883.4337498,0.20506951,0.84867888,0.99173143,0.50884804,0.523691,0.35423486,0.40784062,0.74707091,0.4318497,1,4,14,7,11,0,0,5,0
56,14:00,4,41,34.7006476,80.08628968,97.95003027,900.21708817,0.34700648,0.8008629,0.9795003,0.523691,0.35423486,0.40784062,0.74707091,0.4318497,0.47101018,4,4,12,7,9,0,0,5,0
57,14:15,2,29,33.80167439,100.0,56.71745655,708.60839423,0.33801674,1.0,0.56717457,0.35423486,0.40784062,0.74707091,0.4318497,0.47101018,0.47766578,4,0,3,7,9,2,0,4,0
58,14:30,6,27,45.27499798,79.23262559,47.34747556,769.22189197,0.45274998,0.79232626,0.47347476,0.40784062,0.74707091,0.4318497,0.47101018,0.47766578,0.50895661,4,4,3,7,5,4,0,0,0
59,14:45,8,27,11.5815322,71.08080396,99.61249651,1152.79885741,0.11581532,0.71080804,0.99612497,0.74707091,0.4318497,0.47101018,0.47766578,0.50895661,0.43373915,4,4,8,0,5,4,0,2,0
60,15:00,18,41,41.23236091,64.71062095,34.35614458,796.36961839,0.41232361,0.64710621,0.34356145,0.4318497,0.47101018,0.47766578,0.50895661,0.43373915,0.43529437,5,10,14,0,5,4,1,2,0
61,15:15,15,49,33.045372,90.08755808,66.86184264,840.64944635,0.33045372,0.90087558,0.66861843,0.47101018,0.47766578,0.50895661,0.43373915,0.43529437,0.34435692,7,12,12,11,0,4,1,2,0
62,15:30,3,52,18.13378431,92.64991136,51.37180786,848.17510758,0.18133784,0.92649911,0.51371808,0.47766578,0.50895661,0.43373915,0.43529437,0.34435692,0.33719761,7,12,12,14,0,4,1,2,0
63,15:45,4,50,17.86069896,83.46068132,59.80082918,883.55651223,0.17860699,0.83460681,0.59800829,0.50895661,0.43373915,0.43529437,0.34435692,0.33719761,0.56843847,7,12,16,14,0,0,1,0,0
64,16:00,9,47,5.92055809,75.10918217,12.69682815,798.50607422,0.05920558,0.75109182,0.12696828,0.43373915,0.43529437,0.34435692,0.33719761,0.56843847,0.46935127,2,12,18,15,0,0,0,0,0
65,16:15,13,39,5.70681807,100.0,44.85352405,800.26460534,0.05706818,1.0,0.44853524,0.43529437,0.34435692,0.33719761,0.56843847,0.46935127,0.47119978,2,12,21,4,0,0,0,0,0
66,16:30,7,41,2.01525342,100.0,11.59781818,697.43914405,0.02015253,1.0,0.11597818,0.34435692,0.33719761,0.56843847,0.46935127,0.47119978,0.38287248,2,12,21,1,0,0,4,0,1
67,16:45,2,43,0.0,100.0,18.69688372,689.34391291,0.0,1.0,0.18696884,0.33719761,0.56843847,0.46935127,0.47119978,0.38287248,0.60885432,2,12,21,1,0,0,6,0,1
68,17:00,10,42,0.0,92.41847754,73.90150765,950.81427683,0.0,0.92418478,0.73901508,0.56843847,0.46935127,0.47119978,0.38287248,0.60885432,0.51784135,2,10,13,6,0,0,6,4,1
69,17:15,5,36,6.46047034,100.0,79.63507001,838.77366463,0.0646047,1.0,0.7963507,0.46935127,0.47119978,0.38287248,0.60885432,0.51784135,0.57591678,2,3,9,6,4,0,7,4,1
70,17:30,7,36,0.0,100.0,63.82752691,840.86382372,0.0,1.0,0.63827527,0.47119978,0.38287248,0.60885432,0.51784135,0.57591678,0.48239442,2,2,9,11,4,0,3,4,1
71,17:45,2,32,4.10549576,100.0,41.27359713,740.98973301,0.04105496,1.0,0.41273597,0.38287248,0.60885432,0.51784135,0.57591678,0.48239442,0.63718084,2,2,3,13,4,0,3,4,1
72,18:00,9,30,0.0,100.0,95.80606378,996.51358193,0.0,1.0,0.95806064,0.60885432,0.51784135,0.57591678,0.48239442,0.63718084,0.76119353,2,6,7,8,4,0,3,0,0
73,18:15,0,29,0.0,100.0,97.96854868,893.60272944,0.0,1.0,0.97968549,0.51784135,0.57591678,0.48239442,0.63718084,0.76119353,0.67965004,2,6,7,8,4,0,2,0,0
74,18:30,8,25,0.0,94.44851566,86.84952109,959.27020812,0.0,0.94448516,0.86849521,0.57591678,0.48239442,0.63718084,0.76119353,0.67965004,0.78780968,4,4,4,3,4,3,3,0,0
75,18:45,17,40,0.0,100.0,75.82711514,853.52191135,0.0,1.0,0.75827115,0.48239442,0.63718084,0.76119353,0.67965004,0.78780968,0.81087934,2,4,4,3,4,3,12,6,2
76,19:00,4,36,0.0,96.46624873,81.8876841,1028.54314497,0.0,0.96466249,0.81887684,0.63718084,0.76119353,0.67965004,0.78780968,0.81087934,0.83945605,2,0,1,2,4,3,16,6,2
77,19:15,0,36,0.0,93.81053922,94.39384167,1168.76769032,0.0,0.93810539,0.94393842,0.76119353,0.67965004,0.78780968,0.81087934,0.83945605,1.0,2,0,1,2,4,3,16,6,2
78,19:30,5,33,0.0,95.11436816,60.2204622,1076.56423289,0.0,0.95114368,0.60220462,0.67965004,0.78780968,0.81087934,0.83945605,1.0,0.95848147,2,0,4,0,6,0,13,6,2
79,19:45,4,28,0.0,84.52027896,89.82306877,1198.86329385,0.0,0.84520279,0.89823069,0.78780968,0.81087934,0.83945605,1.0,0.95848147,0.91634049,5,0,4,0,2,0,13,4,0
80,20:00,5,24,0.0,100.0,71.08959803,1224.94878688,0.0,1.0,0.71089598,0.81087934,0.83945605,1.0,0.95848147,0.91634049,0.78157596,5,0,4,0,4,0,7,4,0
81,20:15,0,20,0.0,100.0,76.39086313,1257.26126228,0.0,1.0,0.76390863,0.83945605,1.0,0.95848147,0.91634049,0.78157596,0.73732813,5,0,4,0,4,0,3,4,0
82,20:30,4,14,0.0,100.0,89.73433636,1438.79269153,0.0,1.0,0.89734336,1.0,0.95848147,0.91634049,0.78157596,0.73732813,0.87826994,8,0,1,0,2,0,3,0,0
83,20:45,0,9,0.0,100.0,91.18426406,1391.84655417,0.0,1.0,0.91184264,0.95848147,0.91634049,0.78157596,0.73732813,0.87826994,0.90585912,4,0,0,0,2,0,3,0,0
84,21:00,8,17,0.0,100.0,76.67221768,1344.19659674,0.0,1.0,0.76672218,0.91634049,0.78157596,0.73732813,0.87826994,0.90585912,0.69424578,9,0,0,0,2,0,3,3,0
85,21:15,0,12,0.0,66.48743351,75.94832394,1191.81466352,0.0,0.66487434,0.75948324,0.78157596,0.73732813,0.87826994,0.90585912,0.69424578,0.61429373,9,0,0,0,0,0,0,3,0
86,21:30,0,12,0.0,85.97693778,59.02444093,1141.78242655,0.0,0.85976938,0.59024441,0.73732813,0.87826994,0.90585912,0.69424578,0.61429373,0.72497856,9,0,0,0,0,0,0,3,0
87,21:45,0,8,0.0,92.24338209,96.1202008,1301.14918559,0.0,0.92243382,0.96120201,0.87826994,0.90585912,0.69424578,0.61429373,0.72497856,0.65661487,5,0,0,0,0,0,0,3,0
88,22:00,0,5,0.0,45.8813606,80.88634956,1332.34502228,0.0,0.45881361,0.8088635,0.90585912,0.69424578,0.61429373,0.72497856,0.65661487,0.73924546,5,0,0,0,0,0,0,0,0
89,22:15,0,5,0.0,72.99525624,76.45759821,1093.06803705,0.0,0.72995256,0.76457598,0.69424578,0.61429373,0.72497856,0.65661487,0.73924546,0.64972652,5,0,0,0,0,0,0,0,0
90,22:30,0,5,0.0,37.860248,59.75843733,1002.66406778,0.0,0.37860248,0.59758437,0.61429373,0.72497856,0.65661487,0.73924546,0.64972652,0.49481691,5,0,0,0,0,0,0,0,0
91,22:45,0,5,0.0,56.28148209,85.58615664,1127.8184285,0.0,0.56281482,0.85586157,0.72497856,0.65661487,0.73924546,0.64972652,0.49481691,0.49481691,5,0,0,0,0,0,0,0,0
92,23:00,0,5,0.0,34.99383263,61.64704667,1050.51774273,0.0,0.34993833,0.61647047,0.65661487,0.73924546,0.64972652,0.49481691,0.49481691,0.49481691,5,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,63.47846062,1143.95040447,0.0,0.0,0.63478461,0.73924546,0.64972652,0.49481691,0.49481691,0.49481691,0.49481691,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,44.07181464,1042.72889554,0.0,0.0,0.44071815,0.64972652,0.49481691,0.49481691,0.49481691,0.49481691,0.49481691,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,12.77009399,867.56836687,0.0,0.0,0.12770094,0.49481691,0.49481691,0.49481691,0.49481691,0.49481691,0.49481691,0,0,0,0,0,0,0,0,0
