Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,28.8107641,44.74357185,908.19905671,0.0,0.28810764,0.44743572,0.60962493,0.49705327,0.43544278,0.46025693,0.56934844,0.48271884,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,22.27676442,12.33994626,796.76149442,0.0,0.22276764,0.12339946,0.49705327,0.43544278,0.46025693,0.56934844,0.48271884,0.55826109,0,0,0,0,0,0,0,0,0
16,04:00,0,0,3.95305071,35.43725547,30.21300856,735.77170052,0.03953051,0.35437255,0.30213009,0.43544278,0.46025693,0.56934844,0.48271884,0.55826109,0.53637882,0,0,0,0,0,0,0,0,0
17,04:15,0,0,5.31744217,0.0,0.0,760.33586605,0.05317442,0.0,0.0,0.46025693,0.56934844,0.48271884,0.55826109,0.53637882,0.42843296,0,0,0,0,0,0,0,0,0
18,04:30,0,0,5.77511964,0.0,35.30849318,868.32833251,0.0577512,0.0,0.35308493,0.56934844,0.48271884,0.55826109,0.53637882,0.42843296,0.34989576,0,0,0,0,0,0,0,0,0
19,04:45,0,0,4.75861361,23.88709171,30.18869392,782.5714768,0.04758614,0.23887092,0.30188694,0.48271884,0.55826109,0.53637882,0.42843296,0.34989576,0.48132092,0,0,0,0,0,0,0,0,0
20,05:00,0,0,3.12352112,5.27756602,25.43706737,857.35267456,0.03123521,0.05277566,0.25437067,0.55826109,0.53637882,0.42843296,0.34989576,0.48132092,0.60710031,0,0,0,0,0,0,0,0,0
21,05:15,0,0,17.55278129,14.74018374,55.26961633,835.6908638,0.17552781,0.14740184,0.55269616,0.53637882,0.42843296,0.34989576,0.48132092,0.60710031,0.49445176,0,0,0,0,0,0,0,0,0
22,05:30,0,0,23.31174012,1.64845541,9.51927721,728.83250106,0.2331174,0.01648455,0.09519277,0.42843296,0.34989576,0.48132092,0.60710031,0.49445176,0.46156928,0,0,0,0,0,0,0,0,0
23,05:45,0,0,32.9131192,46.36710248,48.23605701,651.08652472,0.32913119,0.46367102,0.48236057,0.34989576,0.48132092,0.60710031,0.49445176,0.46156928,0.32037651,0,0,0,0,0,0,0,0,0
24,06:00,0,0,38.12270647,0.0,38.61722779,781.18763937,0.38122706,0.0,0.38617228,0.48132092,0.60710031,0.49445176,0.46156928,0.32037651,0.60518714,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.87293596,3.23303401,43.4400516,905.69986666,0.12872936,0.03233034,0.43440052,0.60710031,0.49445176,0.46156928,0.32037651,0.60518714,0.37019356,0,0,0,0,0,0,0,0,0
26,06:30,0,0,20.82482798,0.0,3.2805366,794.18619863,0.20824828,0.0,0.03280537,0.49445176,0.46156928,0.32037651,0.60518714,0.37019356,0.46118147,0,0,0,0,0,0,0,0,0
27,06:45,0,0,55.069666,0.0,26.86252031,761.63498548,0.55069666,0.0,0.2686252,0.46156928,0.32037651,0.60518714,0.37019356,0.46118147,0.36516012,0,0,0,0,0,0,0,0,0
28,07:00,0,0,51.68221039,16.58207645,0.0,621.86466988,0.5168221,0.16582076,0.0,0.32037651,0.60518714,0.37019356,0.46118147,0.36516012,0.57515062,0,0,0,0,0,0,0,0,0
29,07:15,0,0,42.78896813,0.0,45.79890141,903.80596922,0.42788968,0.0,0.45798901,0.60518714,0.37019356,0.46118147,0.36516012,0.57515062,0.31276117,0,0,0,0,0,0,0,0,0
30,07:30,0,0,62.33990539,3.49489947,0.0,671.17983166,0.62339905,0.03494899,0.0,0.37019356,0.46118147,0.36516012,0.57515062,0.31276117,0.25622194,0,0,0,0,0,0,0,0,0
31,07:45,0,0,61.51577888,0.0,16.72724434,761.25108582,0.61515779,0.0,0.16727244,0.46118147,0.36516012,0.57515062,0.31276117,0.25622194,0.39152395,0,0,0,0,0,0,0,0,0
32,08:00,6,6,80.23974526,23.78619328,36.38339878,666.19709949,0.80239745,0.23786193,0.36383399,0.36516012,0.57515062,0.31276117,0.25622194,0.39152395,0.0,0,0,0,0,0,3,0,3,0
33,08:15,0,6,30.28899207,34.84385746,44.33370995,874.07205294,0.30288992,0.34843857,0.4433371,0.57515062,0.31276117,0.25622194,0.39152395,0.0,0.39567313,0,0,0,0,0,3,0,3,0
34,08:30,0,6,74.90065008,53.9883218,47.89653365,614.3260472,0.7490065,0.53988322,0.47896534,0.31276117,0.25622194,0.39152395,0.0,0.39567313,0.48393523,0,0,0,0,0,3,0,3,0
35,08:45,2,8,45.32877116,84.01460955,25.93817331,558.35642334,0.45328771,0.8401461,0.25938173,0.25622194,0.39152395,0.0,0.39567313,0.48393523,0.49656691,0,0,0,0,0,3,0,5,0
36,09:00,7,9,29.24491452,83.90492564,41.05848057,692.29533389,0.29244915,0.83904926,0.41058481,0.39152395,0.0,0.39567313,0.48393523,0.49656691,0.28329498,0,2,0,0,5,0,0,2,0
37,09:15,4,13,71.19986577,96.25212188,44.86627719,304.71578582,0.71199866,0.96252122,0.44866277,0.0,0.39567313,0.48393523,0.49656691,0.28329498,0.48438371,0,6,0,0,5,0,0,2,0
38,09:30,0,13,62.20745963,53.84062107,67.84040441,696.40270999,0.6220746,0.53840621,0.67840404,0.39567313,0.48393523,0.49656691,0.28329498,0.48438371,0.47580607,0,6,0,0,5,0,0,2,0
39,09:45,0,13,54.49838668,38.72770438,63.0517801,783.77561284,0.54498387,0.38727704,0.6305178,0.48393523,0.49656691,0.28329498,0.48438371,0.47580607,0.44669675,0,6,0,0,5,0,0,2,0
40,10:00,17,23,41.97463586,79.05754189,100.0,796.28003328,0.41974636,0.79057542,1.0,0.49656691,0.28329498,0.48438371,0.47580607,0.44669675,0.41826378,0,15,4,0,2,0,0,2,0
41,10:15,5,28,63.56293904,71.90606135,63.95803414,585.15671493,0.63562939,0.71906061,0.63958034,0.28329498,0.48438371,0.47580607,0.44669675,0.41826378,0.46157187,5,15,4,0,2,0,0,2,0
42,10:30,15,43,46.37172986,66.78745132,94.17466872,784.21957841,0.4637173,0.66787451,0.94174669,0.48438371,0.47580607,0.44669675,0.41826378,0.46157187,0.34043979,8,15,8,2,4,4,0,2,0
43,10:45,12,55,52.5234829,26.03355016,55.21608579,775.72834763,0.52523483,0.2603355,0.55216086,0.47580607,0.44669675,0.41826378,0.46157187,0.34043979,0.31534138,13,15,8,6,4,4,0,5,0
44,11:00,2,47,16.14922813,97.19605183,85.71448618,746.91229608,0.16149228,0.97196052,0.85714486,0.44669675,0.41826378,0.46157187,0.34043979,0.31534138,0.26542982,13,11,6,6,4,4,0,3,0
45,11:15,18,60,23.69905625,87.36221245,80.29542078,718.76577387,0.23699056,0.87362212,0.80295421,0.41826378,0.46157187,0.34043979,0.31534138,0.26542982,0.56244877,14,15,6,14,4,4,0,3,0
46,11:30,7,59,25.01065941,78.17845911,88.36374094,761.63755102,0.25010659,0.78178459,0.88363741,0.46157187,0.34043979,0.31534138,0.26542982,0.56244877,0.57846602,14,15,13,14,0,0,0,3,0
47,11:45,9,52,39.20827475,56.13149802,43.788418,641.72582115,0.39208275,0.56131498,0.43788418,0.34043979,0.31534138,0.26542982,0.56244877,0.57846602,0.52974801,9,15,9,10,0,5,0,4,0
48,12:00,19,71,19.40803259,100.0,56.35281902,616.88026341,0.19408033,1.0,0.56352819,0.31534138,0.26542982,0.56244877,0.57846602,0.52974801,0.41614858,12,19,18,10,2,5,0,5,0
49,12:15,8,64,33.58571528,100.0,61.70696401,567.47154013,0.33585715,1.0,0.61706964,0.26542982,0.56244877,0.57846602,0.52974801,0.41614858,0.4200987,12,12,26,2,2,5,0,5,0
50,12:30,16,64,10.16760052,74.83554047,58.82686881,861.49816782,0.10167601,0.7483554,0.58826869,0.56244877,0.57846602,0.52974801,0.41614858,0.4200987,0.64681051,10,8,21,2,2,10,6,5,0
51,12:45,19,65,29.36856687,74.0034799,86.51625494,877.35405084,0.29368567,0.7400348,0.86516255,0.57846602,0.52974801,0.41614858,0.4200987,0.64681051,0.59726921,16,5,24,6,2,5,6,1,0
52,13:00,3,56,5.34900206,100.0,60.33027804,829.12685826,0.05349002,1.0,0.60330278,0.52974801,0.41614858,0.4200987,0.64681051,0.59726921,0.35269006,16,1,24,4,0,5,6,0,0
53,13:15,19,75,26.30072966,100.0,62.4651281,716.67188508,0.2630073,1.0,0.62465128,0.41614858,0.4200987,0.64681051,0.59726921,0.35269006,0.34128332,24,3,27,4,2,5,6,4,0
54,13:30,9,76,33.2621884,100.0,78.13872141,720.58220276,0.33262188,1.0,0.78138721,0.4200987,0.64681051,0.59726921,0.35269006,0.34128332,0.63642771,30,2,27,6,2,5,0,4,0
55,13:45,13,69,13.01921541,76.8975764,86.24434746,945.01000513,0.13019215,0.76897576,0.86244347,0.64681051,0.59726921,0.35269006,0.34128332,0.63642771,0.30524208,18,2,23,2,12,8,0,4,0
56,14:00,8,69,22.60165669,67.09491786,86.72009467,895.96781079,0.22601657,0.67094918,0.86720095,0.59726921,0.35269006,0.34128332,0.63642771,0.30524208,0.34690458,18,2,22,2,12,3,6,4,0
57,14:15,16,79,23.94285857,98.19636448,45.72524572,653.85267025,0.23942859,0.98196364,0.45725246,0.35269006,0.34128332,0.63642771,0.30524208,0.34690458,0.36920366,31,0,24,2,12,4,6,0,0
58,14:30,15,78,35.26148165,77.40202221,38.38657123,642.56085185,0.35261482,0.77402022,0.38386571,0.34128332,0.63642771,0.30524208,0.34690458,0.36920366,0.45200083,32,6,20,0,10,4,6,0,0
59,14:45,4,61,9.69824038,78.37550201,94.87382325,934.73181261,0.0969824,0.78375502,0.94873823,0.63642771,0.30524208,0.34690458,0.36920366,0.45200083,0.41284506,31,6,9,0,5,4,6,0,0
60,15:00,8,56,36.14585058,76.51395593,31.02687432,606.88270277,0.36145851,0.76513956,0.31026874,0.30524208,0.34690458,0.36920366,0.45200083,0.41284506,0.43865425,28,6,16,0,5,1,0,0,0
61,15:15,7,48,30.73958149,100.0,66.83596187,648.12547515,0.30739581,1.0,0.66835962,0.34690458,0.36920366,0.45200083,0.41284506,0.43865425,0.35322078,23,6,13,0,5,1,0,0,0
62,15:30,12,44,17.44243219,96.52344944,55.42291709,670.19990523,0.17442432,0.96523449,0.55422917,0.36920366,0.45200083,0.41284506,0.43865425,0.35322078,0.35467791,21,2,10,0,10,1,0,0,0
63,15:45,5,49,17.77225986,78.59906675,67.25260732,752.16293412,0.1777226,0.78599067,0.67252607,0.45200083,0.41284506,0.43865425,0.35322078,0.35467791,0.59921648,21,2,15,0,10,1,0,0,0
64,16:00,0,44,6.30680596,64.66928314,19.91116505,713.40164016,0.06306806,0.64669283,0.19911165,0.41284506,0.43865425,0.35322078,0.35467791,0.59921648,0.51879006,21,2,15,0,5,1,0,0,0
65,16:15,2,30,6.34769203,90.89669943,56.60275028,738.9508166,0.06347692,0.90896699,0.5660275,0.43865425,0.35322078,0.35467791,0.59921648,0.51879006,0.52197021,11,2,10,2,5,0,0,0,0
66,16:30,1,29,2.2991512,91.93748229,22.08808188,654.37804969,0.02299151,0.91937482,0.22088082,0.35322078,0.35467791,0.59921648,0.51879006,0.52197021,0.43086229,11,1,10,2,5,0,0,0,0
67,16:45,2,18,0.0,100.0,29.37951448,655.82049651,0.0,1.0,0.29379514,0.35467791,0.59921648,0.51879006,0.52197021,0.43086229,0.68343275,5,3,8,2,0,0,0,0,0
68,17:00,3,16,0.0,100.0,86.09963663,897.89546874,0.0,1.0,0.86099637,0.59921648,0.51879006,0.52197021,0.43086229,0.68343275,0.60436277,5,3,3,5,0,0,0,0,0
69,17:15,1,17,9.10735397,100.0,92.26263226,818.27930106,0.09107354,1.0,0.92262632,0.51879006,0.52197021,0.43086229,0.68343275,0.60436277,0.67788507,5,4,3,5,0,0,0,0,0
70,17:30,3,16,0.0,100.0,75.04038516,821.42740742,0.0,1.0,0.75040385,0.52197021,0.43086229,0.68343275,0.60436277,0.67788507,0.57398171,5,3,0,8,0,0,0,0,0
71,17:45,3,17,6.88019621,100.0,49.70485367,731.23736182,0.06880196,1.0,0.49704854,0.43086229,0.68343275,0.60436277,0.67788507,0.57398171,0.71024016,5,1,0,8,0,0,3,0,0
72,18:00,5,19,0.0,98.46158647,100.0,981.26329832,0.0,0.98461586,1.0,0.68343275,0.60436277,0.67788507,0.57398171,0.71024016,0.81786054,6,1,0,5,0,0,3,3,1
73,18:15,6,24,0.0,100.0,100.0,902.9899115,0.0,1.0,1.0,0.60436277,0.67788507,0.57398171,0.71024016,0.81786054,0.70640995,6,4,2,5,0,0,3,3,1
74,18:30,5,24,0.0,66.28230071,88.53571185,975.7715046,0.0,0.66282301,0.88535712,0.67788507,0.57398171,0.71024016,0.81786054,0.70640995,0.78906915,1,4,2,10,0,0,3,3,1
75,18:45,7,29,0.0,76.19056059,75.54933711,872.91491891,0.0,0.76190561,0.75549337,0.57398171,0.71024016,0.81786054,0.70640995,0.78906915,0.79952883,4,4,2,8,0,4,3,3,1
76,19:00,5,31,0.0,75.82073434,80.10346895,1007.80064239,0.0,0.75820734,0.80103469,0.71024016,0.81786054,0.70640995,0.78906915,0.79952883,0.83056246,4,4,2,8,0,7,5,0,1
77,19:15,6,30,0.0,76.21623295,93.6527531,1114.33679235,0.0,0.76216233,0.93652753,0.81786054,0.70640995,0.78906915,0.79952883,0.83056246,1.0,10,0,2,8,0,7,2,0,1
78,19:30,3,23,0.0,81.53948567,57.53432072,1004.009015,0.0,0.81539486,0.57534321,0.70640995,0.78906915,0.79952883,0.83056246,1.0,0.96144705,10,0,0,0,0,7,2,3,1
79,19:45,0,22,0.0,64.48637833,87.77705621,1085.83546621,0.0,0.64486378,0.87777056,0.78906915,0.79952883,0.83056246,1.0,0.96144705,0.9382895,10,0,0,0,0,7,2,3,0
80,20:00,3,19,0.0,79.31496945,67.68479949,1096.18976683,0.0,0.79314969,0.67684799,0.79952883,0.83056246,1.0,0.96144705,0.9382895,0.81258256,7,3,0,0,0,4,2,3,0
81,20:15,0,19,0.0,78.0416152,71.65851085,1126.91074938,0.0,0.78041615,0.71658511,0.83056246,1.0,0.96144705,0.9382895,0.81258256,0.7682904,7,3,0,0,0,4,2,3,0
82,20:30,4,20,0.0,68.43575435,85.11518782,1294.64129479,0.0,0.68435754,0.85115188,1.0,0.96144705,0.9382895,0.81258256,0.7682904,0.900185,11,3,0,0,0,4,2,0,0
83,20:45,0,14,0.0,89.6762848,86.31616875,1256.47674306,0.0,0.89676285,0.86316169,0.96144705,0.9382895,0.81258256,0.7682904,0.900185,0.88272672,11,3,0,0,0,0,0,0,0
84,21:00,0,13,0.0,84.88947559,71.02135624,1233.55249734,0.0,0.84889476,0.71021356,0.9382895,0.81258256,0.7682904,0.900185,0.88272672,0.61270068,10,3,0,0,0,0,0,0,0
85,21:15,0,13,0.0,45.98782455,69.35403725,1109.11198984,0.0,0.45987825,0.69354037,0.81258256,0.7682904,0.900185,0.88272672,0.61270068,0.48073971,10,3,0,0,0,0,0,0,0
86,21:30,0,9,0.0,65.00694787,51.80087572,1065.2660494,0.0,0.65006948,0.51800876,0.7682904,0.900185,0.88272672,0.61270068,0.48073971,0.53903799,6,3,0,0,0,0,0,0,0
87,21:45,0,9,0.0,63.26346904,85.9679828,1195.83187681,0.0,0.63263469,0.85967983,0.900185,0.88272672,0.61270068,0.48073971,0.53903799,0.44526722,6,3,0,0,0,0,0,0,0
88,22:00,0,3,0.0,14.7033748,66.28661692,1178.54948329,0.0,0.14703375,0.66286617,0.88272672,0.61270068,0.48073971,0.53903799,0.44526722,0.53443467,0,3,0,0,0,0,0,0,0
89,22:15,0,3,0.0,39.18803009,58.55303941,911.2438211,0.0,0.3918803,0.58553039,0.61270068,0.48073971,0.53903799,0.44526722,0.53443467,0.45942239,0,3,0,0,0,0,0,0,0
90,22:30,0,0,0.0,9.74011711,36.52895514,780.61228435,0.0,0.09740117,0.36528955,0.48073971,0.53903799,0.44526722,0.53443467,0.45942239,0.32830578,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,36.21998685,60.73082767,838.32324689,0.0,0.36219987,0.60730828,0.53903799,0.44526722,0.53443467,0.45942239,0.32830578,0.32830578,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,33.25045462,37.76030616,745.49716217,0.0,0.33250455,0.37760306,0.44526722,0.53443467,0.45942239,0.32830578,0.32830578,0.32830578,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.11064139,43.08182384,833.76629393,0.0,0.06110641,0.43081824,0.53443467,0.45942239,0.32830578,0.32830578,0.32830578,0.32830578,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.1930512,27.46385543,759.50972442,0.0,0.01193051,0.27463855,0.45942239,0.32830578,0.32830578,0.32830578,0.32830578,0.32830578,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.33349993,0.03942767,629.71405473,0.0,0.313335,0.00039428,0.32830578,0.32830578,0.32830578,0.32830578,0.32830578,0.32830578,0,0,0,0,0,0,0,0,0
