Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
44,11:00,4,35,18.60753029,69.57951814,87.64409353,779.1943986,0.1860753,0.69579518,0.87644094,0.54403468,0.54222096,0.59003609,0.47874147,0.42788098,0.33503379,6,3,4,3,13,0,0,6,0
45,11:15,15,48,25.74772512,58.71507664,90.40511659,777.37896344,0.25747725,0.58715077,0.90405117,0.54222096,0.59003609,0.47874147,0.42788098,0.33503379,0.57503494,6,2,12,3,18,1,0,6,0
46,11:30,4,48,26.45478279,47.7376795,100.0,825.23945627,0.26454783,0.4773768,1.0,0.59003609,0.47874147,0.42788098,0.33503379,0.57503494,0.54311273,3,1,12,3,18,5,0,6,0
47,11:45,8,45,43.43349845,27.06035857,62.63054558,713.83923471,0.43433498,0.27060359,0.62630546,0.47874147,0.42788098,0.33503379,0.57503494,0.54311273,0.48366759,1,1,10,8,14,5,0,6,0
48,12:00,6,41,23.35301548,69.42562446,73.4145745,662.93049259,0.23353015,0.69425624,0.73414574,0.42788098,0.33503379,0.57503494,0.54311273,0.48366759,0.36617666,3,1,10,8,11,5,0,2,1
49,12:15,7,33,46.1493057,72.33000285,76.09199681,569.99520256,0.46149306,0.72330003,0.76091997,0.33503379,0.57503494,0.54311273,0.48366759,0.36617666,0.3944348,3,0,0,8,8,8,0,2,4
50,12:30,6,35,15.839802,38.75324453,67.39457211,810.22407245,0.15839802,0.38753245,0.67394572,0.57503494,0.54311273,0.48366759,0.36617666,0.3944348,0.65188835,4,0,0,8,11,8,0,0,4
51,12:45,15,44,50.53170532,38.20412797,94.16021722,778.27157957,0.50531705,0.38204128,0.94160217,0.54311273,0.48366759,0.36617666,0.3944348,0.65188835,0.63611058,4,0,9,5,14,8,0,0,4
52,13:00,19,57,9.90732431,73.7608501,63.81944556,718.77003454,0.09907324,0.7376085,0.63819446,0.48366759,0.36617666,0.3944348,0.65188835,0.63611058,0.42524286,2,0,13,3,13,13,0,3,10
53,13:15,4,52,51.78559974,74.94158535,65.34240529,601.16762339,0.517856,0.74941585,0.65342405,0.36617666,0.3944348,0.65188835,0.63611058,0.42524286,0.4095438,2,0,16,3,9,10,0,3,9
54,13:30,7,52,67.36354061,77.5040042,84.51256761,629.45257745,0.67363541,0.77504004,0.84512568,0.3944348,0.65188835,0.63611058,0.42524286,0.4095438,0.6736224,1,3,16,3,3,14,0,3,9
55,13:45,15,61,25.04323044,67.07639773,96.11708062,887.15040339,0.2504323,0.67076398,0.96117081,0.65188835,0.63611058,0.42524286,0.4095438,0.6736224,0.33856082,5,3,17,3,10,14,0,3,6
56,14:00,10,61,42.05667474,66.21104999,100.0,871.3576632,0.42056675,0.6621105,1.0,0.63611058,0.42524286,0.4095438,0.6736224,0.33856082,0.3781791,9,4,17,3,10,9,0,3,6
57,14:15,2,59,37.45468074,93.84558036,58.58289785,660.28986335,0.37454681,0.9384558,0.58582898,0.42524286,0.4095438,0.6736224,0.33856082,0.3781791,0.3927533,9,4,14,3,10,8,2,3,6
58,14:30,15,69,50.38053306,78.89574231,49.87002625,644.57591624,0.50380533,0.78895742,0.49870026,0.4095438,0.6736224,0.33856082,0.3781791,0.3927533,0.47989033,11,5,19,5,10,8,2,3,6
59,14:45,7,66,12.54360879,76.66419339,100.0,908.90507479,0.12543609,0.76664193,1.0,0.6736224,0.33856082,0.3781791,0.3927533,0.47989033,0.45293959,17,5,15,2,11,8,2,0,6
60,15:00,6,50,43.95402299,78.68073584,39.76960232,573.52557713,0.43954023,0.78680736,0.39769602,0.33856082,0.3781791,0.3927533,0.47989033,0.45293959,0.5113226,10,5,8,2,9,7,3,0,6
61,15:15,2,49,35.66393799,99.27107668,77.46857892,613.18144817,0.35663938,0.99271077,0.77468579,0.3781791,0.3927533,0.47989033,0.45293959,0.5113226,0.45428309,10,4,8,3,9,7,2,0,6
62,15:30,3,35,19.71367915,98.58208876,62.73086837,627.76948109,0.19713679,0.98582089,0.62730868,0.3927533,0.47989033,0.45293959,0.5113226,0.45428309,0.46095972,8,2,8,1,8,3,2,0,3
63,15:45,10,41,20.96475372,89.16877226,75.89016908,714.98918971,0.20964754,0.89168772,0.75890169,0.47989033,0.45293959,0.5113226,0.45428309,0.46095972,0.69309391,8,6,5,1,10,3,2,0,6
64,16:00,8,40,7.76087533,73.21687347,28.18984283,688.0128813,0.07760875,0.73216873,0.28189843,0.45293959,0.5113226,0.45428309,0.46095972,0.69309391,0.56204769,8,4,5,1,14,0,2,0,6
65,16:15,14,46,8.47709274,84.18259838,68.34753776,746.45128591,0.08477093,0.84182598,0.68347538,0.5113226,0.45428309,0.46095972,0.69309391,0.56204769,0.58793079,8,4,0,0,26,2,0,0,6
66,16:30,11,48,3.63988755,77.12641837,34.52570326,689.35764952,0.03639888,0.77126418,0.34525703,0.45428309,0.46095972,0.69309391,0.56204769,0.58793079,0.49975787,2,4,0,6,26,2,3,0,5
67,16:45,0,42,0.0,79.73417797,43.91046328,696.0406201,0.0,0.79734178,0.43910463,0.46095972,0.69309391,0.56204769,0.58793079,0.49975787,0.70132515,2,4,0,6,23,2,3,0,2
68,17:00,1,37,0.0,53.4872463,100.0,928.39506001,0.0,0.53487246,1.0,0.69309391,0.56204769,0.58793079,0.49975787,0.70132515,0.61912736,0,0,0,6,23,2,3,1,2
69,17:15,4,36,17.59313043,70.69356092,100.0,797.22450341,0.1759313,0.70693561,1.0,0.56204769,0.58793079,0.49975787,0.70132515,0.61912736,0.72881046,0,0,0,6,18,2,7,1,2
70,17:30,0,23,0.0,72.97808038,92.16678123,823.13216049,0.0,0.7297808,0.92166781,0.58793079,0.49975787,0.70132515,0.61912736,0.72881046,0.66573252,0,0,0,3,13,2,4,1,0
71,17:45,5,21,12.58898069,66.76574665,64.89596128,734.87557955,0.12588981,0.66765747,0.64895961,0.49975787,0.70132515,0.61912736,0.72881046,0.66573252,0.80245218,3,0,0,0,9,4,4,1,0
72,18:00,3,21,0.0,57.15312744,100.0,936.63410749,0.0,0.57153127,1.0,0.70132515,0.61912736,0.72881046,0.66573252,0.80245218,0.86214748,3,0,0,0,6,5,6,1,0
73,18:15,7,22,0.0,82.1186139,100.0,854.35832925,0.0,0.82118614,1.0,0.61912736,0.72881046,0.66573252,0.80245218,0.86214748,0.77759782,3,0,3,4,6,3,2,1,0
74,18:30,8,27,0.0,55.40299821,100.0,964.14550156,0.0,0.55402998,1.0,0.72881046,0.66573252,0.80245218,0.86214748,0.77759782,0.84694448,9,0,4,4,4,3,2,0,1
75,18:45,2,23,0.0,63.24317137,94.16632856,901.00771024,0.0,0.63243171,0.94166329,0.66573252,0.80245218,0.86214748,0.77759782,0.84694448,0.83962458,9,0,4,6,0,1,2,0,1
76,19:00,6,26,0.0,61.25272103,99.2503638,1037.85709543,0.0,0.61252721,0.99250364,0.80245218,0.86214748,0.77759782,0.84694448,0.83962458,0.8559959,11,0,4,6,0,0,4,0,1
77,19:15,2,24,0.0,61.69889426,100.0,1097.60902711,0.0,0.61698894,1.0,0.86214748,0.77759782,0.84694448,0.83962458,0.8559959,1.0,11,0,4,2,0,2,4,0,1
78,19:30,4,18,0.0,65.84183776,71.32846093,1012.97915018,0.0,0.65841838,0.71328461,0.77759782,0.84694448,0.83962458,0.8559959,1.0,0.95210648,2,1,4,2,0,5,4,0,0
79,19:45,5,18,0.0,64.92917817,100.0,1082.39160394,0.0,0.64929178,1.0,0.84694448,0.83962458,0.8559959,1.0,0.95210648,0.9030376,2,1,1,0,0,5,4,0,5
80,20:00,6,20,0.0,91.8197825,77.43490298,1075.06476125,0.0,0.91819782,0.77434903,0.83962458,0.8559959,1.0,0.95210648,0.9030376,0.77149924,5,4,1,0,0,5,0,0,5
81,20:15,6,26,0.0,100.0,79.86313145,1091.45161933,0.0,1.0,0.79863131,0.8559959,1.0,0.95210648,0.9030376,0.77149924,0.71519093,5,4,2,0,0,5,3,0,7
82,20:30,9,29,0.0,96.78692999,90.4255706,1235.59234912,0.0,0.9678693,0.90425571,1.0,0.95210648,0.9030376,0.77149924,0.71519093,0.86207755,5,8,1,0,0,0,8,0,7
83,20:45,0,24,0.0,100.0,87.12667195,1187.65338926,0.0,1.0,0.87126672,0.95210648,0.9030376,0.77149924,0.71519093,0.86207755,0.86974688,5,8,1,0,0,0,8,0,2
84,21:00,8,26,0.0,98.79344606,67.83713998,1138.53794437,0.0,0.98793446,0.6783714,0.9030376,0.77149924,0.71519093,0.86207755,0.86974688,0.6761906,3,7,1,0,0,5,8,0,2
85,21:15,1,25,0.0,59.28252461,64.20135846,1006.87477783,0.0,0.59282525,0.64201358,0.77149924,0.71519093,0.86207755,0.86974688,0.6761906,0.61699636,3,7,1,0,0,5,8,0,1
86,21:30,0,20,0.0,66.2794695,41.82635242,950.51304485,0.0,0.66279469,0.41826352,0.71519093,0.86207755,0.86974688,0.6761906,0.61699636,0.75265553,3,2,1,0,0,5,8,0,1
87,21:45,0,13,0.0,68.67399012,81.81855753,1097.5390322,0.0,0.6867399,0.81818558,0.86207755,0.86974688,0.6761906,0.61699636,0.75265553,0.71182767,3,0,1,0,0,5,3,0,1
88,22:00,0,5,0.0,35.56706148,64.65592152,1105.21564394,0.0,0.35567061,0.64655922,0.86974688,0.6761906,0.61699636,0.75265553,0.71182767,0.82549052,0,0,1,0,0,0,3,0,1
89,22:15,0,4,0.0,61.75663261,61.54228552,911.47570947,0.0,0.61756633,0.61542286,0.6761906,0.61699636,0.75265553,0.71182767,0.82549052,0.77177559,0,0,1,0,0,0,3,0,0
90,22:30,0,4,0.0,46.6370841,45.98747089,852.22530643,0.0,0.46637084,0.45987471,0.61699636,0.75265553,0.71182767,0.82549052,0.77177559,0.61242296,0,0,1,0,0,0,3,0,0
91,22:45,0,4,0.0,74.8422898,78.13179137,988.0131972,0.0,0.7484229,0.78131791,0.75265553,0.71182767,0.82549052,0.77177559,0.61242296,0.61242296,0,0,1,0,0,0,3,0,0
92,23:00,0,1,0.0,70.84250818,56.96908602,947.14659365,0.0,0.70842508,0.56969086,0.71182767,0.82549052,0.77177559,0.61242296,0.61242296,0.61242296,0,0,1,0,0,0,0,0,0
93,23:15,0,0,0.0,43.35944154,61.49586871,1060.91728606,0.0,0.43359442,0.61495869,0.82549052,0.77177559,0.61242296,0.61242296,0.61242296,0.61242296,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,32.67120583,42.92113403,1007.15139828,0.0,0.32671206,0.42921134,0.77177559,0.61242296,0.61242296,0.61242296,0.61242296,0.61242296,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,45.42750161,8.58301123,847.64756764,0.0,0.45427502,0.08583011,0.61242296,0.61242296,0.61242296,0.61242296,0.61242296,0.61242296,0,0,0,0,0,0,0,0,0
