Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,0,3,41.67113119,72.61256453,55.04196352,862.63432754,0.41671131,0.72612565,0.55041964,0.62022357,0.81372329,0.95545648,0.83194339,0.76031234,0.52009611,3,0,0,0,0,0,0,0,0
24,06:00,0,3,42.08384381,26.19712309,51.0342935,1069.32361471,0.42083844,0.26197123,0.51034294,0.81372329,0.95545648,0.83194339,0.76031234,0.52009611,0.73662812,3,0,0,0,0,0,0,0,0
25,06:15,0,0,12.81363515,38.20721191,62.13114627,1220.71779778,0.12813635,0.38207212,0.62131146,0.95545648,0.83194339,0.76031234,0.52009611,0.73662812,0.43140482,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.7387706,23.85048905,22.42468519,1088.78565715,0.18738771,0.23850489,0.22424685,0.83194339,0.76031234,0.52009611,0.73662812,0.43140482,0.47687056,0,0,0,0,0,0,0,0,0
27,06:45,0,0,44.26943217,21.62601537,45.7308167,1012.2719996,0.44269432,0.21626015,0.45730817,0.76031234,0.52009611,0.73662812,0.43140482,0.47687056,0.37622972,0,0,0,0,0,0,0,0,0
28,07:00,0,0,39.55649809,40.00340929,7.03277602,755.68185626,0.39556498,0.40003409,0.07032776,0.52009611,0.73662812,0.43140482,0.47687056,0.37622972,0.56306102,0,0,0,0,0,0,0,0,0
29,07:15,0,0,32.5146,4.09983276,56.73184196,986.97338254,0.325146,0.04099833,0.56731842,0.73662812,0.43140482,0.47687056,0.37622972,0.56306102,0.31413322,0,0,0,0,0,0,0,0,0
30,07:30,0,0,47.51256722,0.0,0.0,660.9450757,0.47512567,0.0,0.0,0.43140482,0.47687056,0.37622972,0.56306102,0.31413322,0.2436375,0,0,0,0,0,0,0,0,0
31,07:45,0,0,49.60092404,0.0,13.56433154,709.50991687,0.49600924,0.0,0.13564332,0.47687056,0.37622972,0.56306102,0.31413322,0.2436375,0.36505572,0,0,0,0,0,0,0,0,0
32,08:00,4,4,67.1949207,0.71054579,30.61609099,602.00906474,0.67194921,0.00710546,0.30616091,0.37622972,0.56306102,0.31413322,0.2436375,0.36505572,0.0,0,0,0,0,0,0,0,0,4
33,08:15,0,4,28.10851906,2.04583823,37.73323635,801.57538876,0.28108519,0.02045838,0.37733236,0.56306102,0.31413322,0.2436375,0.36505572,0.0,0.33224251,0,0,0,0,0,0,0,0,4
34,08:30,7,11,72.98121609,14.79697649,40.7901238,535.67987043,0.72981216,0.14796976,0.40790124,0.31413322,0.2436375,0.36505572,0.0,0.33224251,0.41223823,0,0,0,0,0,7,0,0,4
35,08:45,2,13,47.28082604,40.14770251,15.11023255,460.3789337,0.47280826,0.40147703,0.15110233,0.2436375,0.36505572,0.0,0.33224251,0.41223823,0.45891865,0,0,0,0,0,7,2,0,4
36,09:00,0,13,31.98517662,31.06036352,30.4004287,590.07341178,0.31985177,0.31060364,0.30400429,0.36505572,0.0,0.33224251,0.41223823,0.45891865,0.26463894,0,0,0,0,0,7,2,0,4
37,09:15,5,18,78.42177009,38.44721893,29.88576735,200.13431308,0.7842177,0.38447219,0.29885767,0.0,0.33224251,0.41223823,0.45891865,0.26463894,0.50206009,0,3,0,2,0,7,2,0,4
38,09:30,5,16,65.73412102,0.0,53.66135178,555.02354506,0.65734121,0.0,0.53661352,0.33224251,0.41223823,0.45891865,0.26463894,0.50206009,0.56164362,0,3,0,2,3,0,4,0,4
39,09:45,4,14,52.25800936,0.0,44.35097472,640.47203267,0.52258009,0.0,0.44350975,0.41223823,0.45891865,0.26463894,0.50206009,0.56164362,0.61524235,0,3,0,2,3,0,2,4,0
40,10:00,4,18,38.14234514,41.19902229,84.59842193,690.33434664,0.38142345,0.41199022,0.84598422,0.45891865,0.26463894,0.50206009,0.56164362,0.61524235,0.65562955,0,3,0,2,6,0,2,5,0
41,10:15,7,22,53.64978515,47.19345058,45.07885615,482.81189761,0.53649785,0.47193451,0.45078856,0.26463894,0.50206009,0.56164362,0.61524235,0.65562955,0.72960595,6,0,0,2,7,0,2,5,0
42,10:30,0,20,36.55442009,45.00263473,79.13981784,736.41644445,0.3655442,0.45002635,0.79139818,0.50206009,0.56164362,0.61524235,0.65562955,0.72960595,0.66430574,6,0,0,2,7,0,0,5,0
43,10:45,7,27,39.14904864,6.64361011,41.53738594,800.06137601,0.39149049,0.0664361,0.41537386,0.56164362,0.61524235,0.65562955,0.72960595,0.66430574,0.65309375,6,0,0,3,11,2,0,5,0
44,11:00,5,28,12.04384334,83.75876919,84.62381528,857.31356872,0.12043843,0.83758769,0.84623815,0.61524235,0.65562955,0.72960595,0.66430574,0.65309375,0.58287623,8,0,1,3,10,2,0,4,0
45,11:15,20,44,18.29726672,78.90976204,89.52453029,900.45369177,0.18297267,0.78909762,0.8952453,0.65562955,0.72960595,0.66430574,0.65309375,0.58287623,0.80047812,7,10,1,3,11,2,6,4,0
46,11:30,17,54,19.72299117,77.80806764,100.0,979.47256265,0.19722991,0.77808068,1.0,0.72960595,0.66430574,0.65309375,0.58287623,0.80047812,0.69045436,2,10,6,1,11,6,6,10,2
47,11:45,5,49,33.8297481,68.14380391,69.00025726,909.72127692,0.33829748,0.68143804,0.69000257,0.66430574,0.65309375,0.58287623,0.80047812,0.69045436,0.65113932,2,10,7,1,11,4,6,6,2
48,12:00,3,51,18.25883605,100.0,89.60104656,897.74504227,0.18258836,1.0,0.89601047,0.65309375,0.58287623,0.80047812,0.69045436,0.65113932,0.49109539,5,10,6,1,11,4,6,6,2
49,12:15,6,40,36.7291831,100.0,98.94751872,822.74127355,0.36729183,1.0,0.98947519,0.58287623,0.80047812,0.69045436,0.65113932,0.49109539,0.46634684,9,0,7,1,11,4,0,6,2
50,12:30,14,48,11.93046058,97.39573126,95.93317326,1055.17560494,0.11930461,0.97395731,0.95933173,0.80047812,0.69045436,0.65113932,0.49109539,0.46634684,0.68817492,13,0,12,1,11,3,0,6,2
51,12:45,16,61,38.53541311,96.04164658,100.0,937.65227308,0.38535413,0.96041647,1.0,0.69045436,0.65113932,0.49109539,0.46634684,0.68817492,0.68456077,16,0,13,1,17,4,2,6,2
52,13:00,11,66,7.51990939,100.0,88.56765629,895.65739702,0.07519909,1.0,0.88567656,0.65113932,0.49109539,0.46634684,0.68817492,0.68456077,0.48033798,13,0,18,0,17,7,3,6,2
53,13:15,7,64,36.78899243,100.0,84.47789973,724.7043549,0.36788992,1.0,0.844779,0.49109539,0.46634684,0.68817492,0.68456077,0.48033798,0.47403336,11,0,17,0,14,7,7,6,2
54,13:30,5,60,47.85800352,100.0,95.03784916,698.268857,0.47858004,1.0,0.95037849,0.46634684,0.68817492,0.68456077,0.48033798,0.47403336,0.77935247,11,0,17,0,14,4,7,0,7
55,13:45,0,53,18.33248081,100.0,100.0,935.21746312,0.18332481,1.0,1.0,0.68817492,0.68456077,0.48033798,0.47403336,0.77935247,0.40771723,11,0,10,0,14,4,7,0,7
56,14:00,6,47,32.36886658,95.30111797,98.95053849,931.35696193,0.32368867,0.95301118,0.98950538,0.68456077,0.48033798,0.47403336,0.77935247,0.40771723,0.43373029,10,0,5,0,14,6,5,0,7
57,14:15,11,46,31.86706136,100.0,50.96248316,713.21368127,0.31867061,1.0,0.50962483,0.48033798,0.47403336,0.77935247,0.40771723,0.43373029,0.4133087,11,0,11,0,9,7,1,0,7
58,14:30,7,42,44.59471976,100.0,39.99033607,706.47932064,0.4459472,1.0,0.39990336,0.47403336,0.77935247,0.40771723,0.43373029,0.4133087,0.48362795,8,0,11,0,5,7,4,0,7
59,14:45,8,47,12.20217515,99.80518583,100.0,1032.60996368,0.12202175,0.99805186,1.0,0.77935247,0.40771723,0.43373029,0.4133087,0.48362795,0.43450246,8,2,11,4,7,4,4,0,7
60,15:00,11,48,45.69502703,92.98788162,26.97727939,635.64287121,0.45695027,0.92987882,0.26977279,0.40771723,0.43373029,0.4133087,0.48362795,0.43450246,0.49956327,7,2,6,4,16,2,3,1,7
61,15:15,18,53,38.00677422,100.0,64.25795439,663.42906495,0.38006774,1.0,0.64257954,0.43373029,0.4133087,0.48362795,0.43450246,0.49956327,0.43967272,4,6,3,6,21,2,3,1,7
62,15:30,3,42,21.92291359,100.0,48.98506612,641.61546928,0.21922914,1.0,0.48985066,0.4133087,0.48362795,0.43450246,0.49956327,0.43967272,0.45574721,0,6,3,6,21,0,0,1,5
63,15:45,13,53,22.86847119,88.68210197,63.67041151,716.72791287,0.22868471,0.88682102,0.63670412,0.48362795,0.43450246,0.49956327,0.43967272,0.45574721,0.73390168,4,4,5,6,24,1,3,1,5
64,16:00,7,59,7.89521471,73.9603895,15.75475318,664.25386979,0.07895215,0.7396039,0.15754753,0.43450246,0.49956327,0.43967272,0.45574721,0.73390168,0.61189446,4,4,7,6,24,1,5,0,8
65,16:15,6,59,8.15214563,94.92582386,61.36088383,733.74943,0.08152146,0.94925824,0.61360884,0.49956327,0.43967272,0.45574721,0.73390168,0.61189446,0.59531077,4,0,7,4,26,1,9,0,8
66,16:30,5,62,3.09364516,89.79907443,24.94839835,669.77654436,0.03093645,0.89799074,0.24948398,0.43967272,0.45574721,0.73390168,0.61189446,0.59531077,0.49786095,7,0,7,4,28,1,9,0,6
67,16:45,23,73,0.0,97.26729405,34.63983372,686.94672724,0.0,0.97267294,0.34639834,0.45574721,0.73390168,0.61189446,0.59531077,0.49786095,0.77516643,5,4,5,4,28,0,11,4,12
68,17:00,1,64,0.0,69.97963349,97.65189521,984.06110559,0.0,0.69979633,0.97651895,0.73390168,0.61189446,0.59531077,0.49786095,0.77516643,0.69778347,3,4,0,4,28,1,9,4,11
69,17:15,5,52,12.0717569,91.11361789,98.54998087,853.73748291,0.12071757,0.91113618,0.98549981,0.61189446,0.59531077,0.49786095,0.77516643,0.69778347,0.78468186,7,4,0,4,17,1,5,5,9
70,17:30,5,48,0.0,88.12255208,73.21948521,836.02338476,0.0,0.88122552,0.73219485,0.59531077,0.49786095,0.77516643,0.69778347,0.78468186,0.70248846,4,9,0,4,11,1,5,5,9
71,17:45,1,29,8.68185285,80.07723362,41.88681335,731.93107539,0.08681853,0.80077234,0.41886813,0.49786095,0.77516643,0.69778347,0.78468186,0.70248846,0.84459463,4,6,0,4,7,1,0,1,6
72,18:00,7,35,0.0,65.06769347,100.0,1028.13859472,0.0,0.65067693,1.0,0.77516643,0.69778347,0.78468186,0.70248846,0.84459463,0.91001527,4,6,0,4,7,2,0,1,11
73,18:15,7,30,0.0,91.38874461,100.0,945.48095497,0.0,0.91388745,1.0,0.69778347,0.78468186,0.70248846,0.84459463,0.91001527,0.82264375,6,6,1,0,4,2,0,0,11
74,18:30,0,28,0.0,61.12871904,93.4961327,1038.30262951,0.0,0.61128719,0.93496133,0.78468186,0.70248846,0.84459463,0.91001527,0.82264375,0.85954236,6,6,1,0,2,2,0,0,11
75,18:45,4,29,0.0,76.43309754,84.2285006,950.5066563,0.0,0.76433098,0.84228501,0.70248846,0.84459463,0.91001527,0.82264375,0.85954236,0.89968695,6,5,1,0,0,2,0,4,11
76,19:00,9,27,0.0,78.5729913,95.24999702,1102.29924403,0.0,0.78572991,0.95249997,0.84459463,0.91001527,0.82264375,0.85954236,0.89968695,0.89505839,10,10,1,0,0,2,0,4,0
77,19:15,7,27,0.0,79.17438457,100.0,1172.17916298,0.0,0.79174385,1.0,0.91001527,0.82264375,0.85954236,0.89968695,0.89505839,1.0,17,5,1,0,0,0,0,4,0
78,19:30,6,33,0.0,81.46786405,79.23637963,1078.85212574,0.0,0.81467864,0.7923638,0.82264375,0.85954236,0.89968695,0.89505839,1.0,0.96304871,18,5,6,0,0,0,0,4,0
79,19:45,4,37,0.0,69.33041529,100.0,1118.26586232,0.0,0.69330415,1.0,0.85954236,0.89968695,0.89505839,1.0,0.96304871,0.97976317,22,5,6,0,0,0,0,4,0
80,20:00,5,42,0.0,86.88944586,99.52340655,1161.14683212,0.0,0.86889446,0.99523407,0.89968695,0.89505839,1.0,0.96304871,0.97976317,0.86151487,22,8,6,2,0,0,0,4,0
81,20:15,8,38,0.0,90.94747661,100.0,1156.20277277,0.0,0.90947477,1.0,0.89505839,1.0,0.96304871,0.97976317,0.86151487,0.80334675,16,5,11,2,0,0,0,4,0
82,20:30,0,35,0.0,80.48788721,100.0,1268.29754583,0.0,0.80487887,1.0,1.0,0.96304871,0.97976317,0.86151487,0.80334675,0.92907301,13,5,11,2,0,0,0,4,0
83,20:45,0,31,0.0,98.74105496,100.0,1228.82753704,0.0,0.98741055,1.0,0.96304871,0.97976317,0.86151487,0.80334675,0.92907301,0.90553139,9,5,11,2,0,0,0,4,0
84,21:00,0,21,0.0,85.67646461,95.40023652,1246.68130568,0.0,0.85676465,0.95400237,0.97976317,0.86151487,0.80334675,0.92907301,0.90553139,0.66844349,9,2,10,0,0,0,0,0,0
85,21:15,0,5,0.0,43.88157415,87.59162621,1120.37282588,0.0,0.43881574,0.87591626,0.86151487,0.80334675,0.92907301,0.90553139,0.66844349,0.55369492,0,0,5,0,0,0,0,0,0
86,21:30,0,5,0.0,61.86388612,58.69871455,1058.23977759,0.0,0.61863886,0.58698715,0.80334675,0.92907301,0.90553139,0.66844349,0.55369492,0.65273277,0,0,5,0,0,0,0,0,0
87,21:45,0,0,0.0,70.18379028,90.51899989,1192.53594477,0.0,0.7018379,0.90519,0.92907301,0.90553139,0.66844349,0.55369492,0.65273277,0.59344364,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,31.05185594,65.12658525,1167.38965229,0.0,0.31051856,0.65126585,0.90553139,0.66844349,0.55369492,0.65273277,0.59344364,0.72337217,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,61.40054431,54.6364956,914.14107726,0.0,0.61400544,0.54636496,0.66844349,0.55369492,0.65273277,0.59344364,0.72337217,0.6837628,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,27.31647938,31.53824642,791.57086481,0.0,0.27316479,0.31538246,0.55369492,0.65273277,0.59344364,0.72337217,0.6837628,0.57423631,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,46.32890558,59.9792705,897.35945936,0.0,0.46328906,0.5997927,0.65273277,0.59344364,0.72337217,0.6837628,0.57423631,0.57423631,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,24.57418027,37.4727733,834.02898685,0.0,0.2457418,0.37472773,0.59344364,0.72337217,0.6837628,0.57423631,0.57423631,0.57423631,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,45.0347669,972.81386764,0.0,0.0,0.45034767,0.72337217,0.6837628,0.57423631,0.57423631,0.57423631,0.57423631,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,30.6951497,930.50459344,0.0,0.0,0.3069515,0.6837628,0.57423631,0.57423631,0.57423631,0.57423631,0.57423631,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,14.72521985,0.0,813.51242564,0.0,0.1472522,0.0,0.57423631,0.57423631,0.57423631,0.57423631,0.57423631,0.57423631,0,0,0,0,0,0,0,0,0
