Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,3.97226043,0.0,25.47461162,1102.54341643,0.0397226,0.0,0.25474612,0.80157942,0.74851653,0.79829355,0.76823248,0.69187345,0.63486704,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.4431447,14.349534,1042.80580595,0.0,0.00443145,0.14349534,0.74851653,0.79829355,0.76823248,0.69187345,0.63486704,0.66531949,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,16.43589931,1098.84421592,0.0,0.0,0.16435899,0.79829355,0.76823248,0.69187345,0.63486704,0.66531949,0.73944667,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,28.2112938,42.73961195,1065.0018061,0.0,0.28211294,0.42739612,0.76823248,0.69187345,0.63486704,0.66531949,0.73944667,0.63766922,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,30.98713891,11.12530918,979.03766737,0.0,0.30987139,0.11125309,0.69187345,0.63486704,0.66531949,0.73944667,0.63766922,0.71303896,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.78220983,53.98143231,27.38835931,914.86048452,0.1178221,0.53981432,0.27388359,0.63486704,0.66531949,0.73944667,0.63766922,0.71303896,0.67889229,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.14138936,25.66623713,0.0,949.14351028,0.15141389,0.25666237,0.0,0.66531949,0.73944667,0.63766922,0.71303896,0.67889229,0.5905845,0,0,0,0,0,0,0,0,0
18,04:30,1,1,14.26797439,34.08940522,26.55861721,1032.59505669,0.14267974,0.34089405,0.26558617,0.73944667,0.63766922,0.71303896,0.67889229,0.5905845,0.53318897,0,0,0,1,0,0,0,0,0
19,04:45,0,1,10.19158242,62.44403011,18.39659805,918.01514663,0.10191582,0.6244403,0.18396598,0.63766922,0.71303896,0.67889229,0.5905845,0.53318897,0.67025058,0,0,0,1,0,0,0,0,0
20,05:00,0,1,5.41022573,41.90926085,11.73547638,1002.86555871,0.05410226,0.41909261,0.11735476,0.71303896,0.67889229,0.5905845,0.53318897,0.67025058,0.77504321,0,0,0,1,0,0,0,0,0
21,05:15,0,1,26.16835665,44.68730031,43.14393904,964.42361973,0.26168357,0.446873,0.43143939,0.67889229,0.5905845,0.53318897,0.67025058,0.77504321,0.65150956,0,0,0,1,0,0,0,0,0
22,05:30,0,0,29.75495008,25.80004736,1.10039223,865.00770158,0.2975495,0.25800047,0.01100392,0.5905845,0.53318897,0.67025058,0.77504321,0.65150956,0.59302522,0,0,0,0,0,0,0,0,0
23,05:45,0,0,34.99912325,56.87169151,42.74783412,800.39246087,0.34999123,0.56871692,0.42747834,0.53318897,0.67025058,0.77504321,0.65150956,0.59302522,0.41110039,0,0,0,0,0,0,0,0,0
24,06:00,0,0,36.78982664,7.59889438,39.8949623,954.69488419,0.36789827,0.07598894,0.39894962,0.67025058,0.77504321,0.65150956,0.59302522,0.41110039,0.66167805,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.47305978,13.59192903,50.07922341,1072.6692429,0.1147306,0.13591929,0.50079223,0.77504321,0.65150956,0.59302522,0.41110039,0.66167805,0.43575308,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.1787226,5.62376777,15.49717257,933.59644773,0.18178723,0.05623768,0.15497173,0.65150956,0.59302522,0.41110039,0.66167805,0.43575308,0.53297606,0,0,0,0,0,0,0,0,0
27,06:45,0,0,42.72440292,11.90588359,39.85822721,867.75543588,0.42724403,0.11905884,0.39858227,0.59302522,0.41110039,0.66167805,0.43575308,0.53297606,0.45913146,0,0,0,0,0,0,0,0,0
28,07:00,0,0,38.55805291,42.4899567,10.37836542,662.94650903,0.38558053,0.42489957,0.10378365,0.41110039,0.66167805,0.43575308,0.53297606,0.45913146,0.64449453,0,0,0,0,0,0,0,0,0
29,07:15,0,0,30.04425999,23.5071054,58.74485697,945.04402337,0.3004426,0.23507105,0.58744857,0.66167805,0.43575308,0.53297606,0.45913146,0.64449453,0.4007165,0,0,0,0,0,0,0,0,0
30,07:30,0,0,39.44214799,29.26552001,8.7226706,690.70023348,0.39442148,0.2926552,0.08722671,0.43575308,0.53297606,0.45913146,0.64449453,0.4007165,0.30724565,0,0,0,0,0,0,0,0,0
31,07:45,0,0,40.06698143,16.96621539,22.4244539,800.15277089,0.40066981,0.16966215,0.22424454,0.53297606,0.45913146,0.64449453,0.4007165,0.30724565,0.39065444,0,0,0,0,0,0,0,0,0
32,08:00,5,5,51.32354033,26.26976879,35.31251487,717.01935177,0.5132354,0.26269769,0.35312515,0.45913146,0.64449453,0.4007165,0.30724565,0.39065444,0.0,0,0,0,5,0,0,0,0,0
33,08:15,2,7,20.04974327,25.13499868,39.3040952,925.69901027,0.20049743,0.25134999,0.39304095,0.64449453,0.4007165,0.30724565,0.39065444,0.0,0.30265175,0,0,0,7,0,0,0,0,0
34,08:30,5,12,54.36779934,35.54502342,37.5312775,651.25644466,0.54367799,0.35545023,0.37531277,0.4007165,0.30724565,0.39065444,0.0,0.30265175,0.38234856,0,0,2,10,0,0,0,0,0
35,08:45,3,15,36.55466811,61.21078666,9.35016886,546.02801313,0.36554668,0.61210787,0.09350169,0.30724565,0.39065444,0.0,0.30265175,0.38234856,0.41937399,0,2,2,10,1,0,0,0,0
36,09:00,0,10,25.33653598,60.95263523,18.30677331,639.92868987,0.25336536,0.60952635,0.18306773,0.39065444,0.0,0.30265175,0.38234856,0.41937399,0.24941643,0,2,2,5,1,0,0,0,0
37,09:15,0,10,70.60921504,76.41364272,15.07457768,200.13431308,0.70609215,0.76413643,0.15074578,0.0,0.30265175,0.38234856,0.41937399,0.24941643,0.49509374,0,2,2,5,1,0,0,0,0
38,09:30,9,16,69.09205428,41.44266342,34.08225622,540.85625277,0.69092054,0.41442663,0.34082256,0.30265175,0.38234856,0.41937399,0.24941643,0.49509374,0.56205132,0,2,10,2,1,0,1,0,0
39,09:45,16,28,63.16875417,28.93652847,23.58257745,630.57802058,0.63168754,0.28936528,0.23582577,0.38234856,0.41937399,0.24941643,0.49509374,0.56205132,0.60231573,4,0,20,0,1,2,1,0,0
40,10:00,8,35,52.99759459,67.77212028,57.34017739,672.26083572,0.52997595,0.6777212,0.57340177,0.41937399,0.24941643,0.49509374,0.56205132,0.60231573,0.59919115,4,0,20,0,3,2,1,2,3
41,10:15,18,53,83.18272861,63.96245243,22.15194126,480.92452473,0.83182729,0.63962452,0.22151941,0.24941643,0.49509374,0.56205132,0.60231573,0.59919115,0.65134527,4,0,25,0,16,2,1,2,3
42,10:30,14,67,62.11469276,59.68569052,53.01968339,757.50528303,0.62114693,0.59685691,0.53019683,0.49509374,0.56205132,0.60231573,0.59919115,0.65134527,0.52214405,4,0,25,1,24,2,4,4,3
43,10:45,24,89,68.79261553,24.81682954,21.59442312,832.88536598,0.68792616,0.2481683,0.21594423,0.56205132,0.60231573,0.59919115,0.65134527,0.52214405,0.48552527,15,3,33,1,26,0,4,4,3
44,11:00,11,100,21.27654428,89.54550461,59.09162958,878.21459432,0.21276544,0.89545505,0.5909163,0.60231573,0.59919115,0.65134527,0.52214405,0.48552527,0.4121473,19,3,36,1,26,0,8,4,3
45,11:15,6,95,31.20689026,82.10931672,62.89882714,874.69697381,0.3120689,0.82109317,0.62898827,0.59919115,0.65134527,0.52214405,0.48552527,0.4121473,0.69735625,17,3,34,1,22,0,8,7,3
46,11:30,19,109,32.35864115,72.34484235,80.05060264,933.41149331,0.32358641,0.72344842,0.80050603,0.65134527,0.52214405,0.48552527,0.4121473,0.69735625,0.69437877,17,8,32,9,22,0,8,7,6
47,11:45,8,93,51.23161061,51.32741597,44.01092633,787.9582133,0.51231611,0.51327416,0.44010926,0.52214405,0.48552527,0.4121473,0.69735625,0.69437877,0.68236242,6,8,36,11,14,0,5,7,6
48,12:00,13,87,25.52480811,94.44037945,63.04866882,746.73320806,0.25524808,0.94440379,0.63048669,0.48552527,0.4121473,0.69735625,0.69437877,0.68236242,0.59049943,5,8,33,13,12,0,5,5,6
49,12:15,10,90,44.56317375,96.28198509,72.77912853,664.12511241,0.44563174,0.96281985,0.72779129,0.4121473,0.69735625,0.69437877,0.68236242,0.59049943,0.59426748,3,8,30,14,14,5,5,5,6
50,12:30,12,67,13.54726409,56.72476888,75.144773,985.2101351,0.13547264,0.56724769,0.75144773,0.69735625,0.69437877,0.68236242,0.59049943,0.59426748,0.80509214,3,4,11,11,21,5,5,5,2
51,12:45,11,74,39.96859382,51.79184249,100.0,981.85811979,0.39968594,0.51791842,1.0,0.69437877,0.68236242,0.59049943,0.59426748,0.80509214,0.7234753,3,6,13,13,25,5,4,5,0
52,13:00,7,74,7.47262467,82.87868238,83.04793924,968.33024741,0.07472625,0.82878682,0.83047939,0.68236242,0.59049943,0.59426748,0.80509214,0.7234753,0.44501258,0,7,13,14,28,5,4,3,0
53,13:15,6,64,37.79391121,75.83571189,83.91805213,864.91193612,0.37793911,0.75835712,0.83918052,0.59049943,0.59426748,0.80509214,0.7234753,0.44501258,0.36896859,0,6,11,14,23,3,4,3,0
54,13:30,14,60,47.07558462,71.16067326,97.34935708,869.15395629,0.47075585,0.71160673,0.97349357,0.59426748,0.80509214,0.7234753,0.44501258,0.36896859,0.60963147,10,6,11,8,19,3,0,3,0
55,13:45,1,56,18.24497654,46.78327465,99.23242588,1106.49799524,0.18244977,0.46783275,0.99232426,0.80509214,0.7234753,0.44501258,0.36896859,0.60963147,0.22947486,10,7,11,8,17,3,0,0,0
56,14:00,0,38,32.83436008,38.80753956,90.78490548,1014.61467204,0.3283436,0.3880754,0.90784905,0.7234753,0.44501258,0.36896859,0.60963147,0.22947486,0.25731268,10,6,3,6,10,3,0,0,0
57,14:15,10,36,34.14122798,67.70484329,40.00648629,701.12447634,0.34141228,0.67704843,0.40006486,0.44501258,0.36896859,0.60963147,0.22947486,0.25731268,0.28804583,10,11,3,4,8,0,0,0,0
58,14:30,6,32,48.0800141,53.22847381,22.77490979,615.51499936,0.48080014,0.53228474,0.2277491,0.36896859,0.60963147,0.22947486,0.25731268,0.28804583,0.37727821,7,15,3,2,5,0,0,0,0
59,14:45,12,38,12.90401493,56.60368831,70.8598619,886.45057113,0.12904015,0.56603688,0.70859862,0.60963147,0.22947486,0.25731268,0.28804583,0.37727821,0.38216646,1,18,7,2,10,0,0,0,0
60,15:00,7,38,49.7270418,63.65676021,1.95934947,458.47453581,0.49727042,0.6365676,0.01959349,0.22947486,0.25731268,0.28804583,0.37727821,0.38216646,0.42948018,1,20,8,2,7,0,0,0,0
61,15:15,2,37,42.10197061,92.31167734,34.97251197,489.81403659,0.42101971,0.92311677,0.34972512,0.25731268,0.28804583,0.37727821,0.38216646,0.42948018,0.38050672,1,18,8,1,7,2,0,0,0
62,15:30,4,35,24.6990335,92.45180622,23.19409594,524.41307088,0.24699034,0.92451806,0.23194096,0.28804583,0.37727821,0.38216646,0.42948018,0.38050672,0.38641743,1,14,8,1,6,2,3,0,0
63,15:45,7,35,25.04778513,79.81619306,37.94530888,624.86987564,0.25047785,0.79816193,0.37945309,0.37727821,0.38216646,0.42948018,0.38050672,0.38641743,0.62810034,0,11,8,1,7,5,3,0,0
64,16:00,0,20,8.43917193,64.68119637,0.0,630.37301537,0.08439172,0.64681196,0.0,0.38216646,0.42948018,0.38050672,0.38641743,0.62810034,0.5430963,0,0,4,1,7,5,3,0,0
65,16:15,7,24,8.11715847,78.74137018,33.55055307,683.63827143,0.08117158,0.7874137,0.33550553,0.42948018,0.38050672,0.38641743,0.62810034,0.5430963,0.56562245,0,0,4,0,7,3,9,0,1
66,16:30,7,31,2.94888809,70.91795601,3.79122432,628.50449824,0.02948888,0.70917956,0.03791224,0.38050672,0.38641743,0.62810034,0.5430963,0.56562245,0.50841807,3,1,4,0,10,3,9,0,1
67,16:45,4,28,0.0,79.02848218,12.44622858,635.15871119,0.0,0.79028482,0.12446229,0.38641743,0.62810034,0.5430963,0.56562245,0.50841807,0.78647903,3,3,4,0,6,0,11,0,1
68,17:00,0,25,0.0,57.76811639,68.03648667,907.24261465,0.0,0.57768116,0.68036487,0.62810034,0.5430963,0.56562245,0.50841807,0.78647903,0.70963194,3,3,4,0,6,0,8,0,1
69,17:15,2,16,9.46616102,77.83618006,73.18695272,811.54602085,0.09466161,0.7783618,0.73186953,0.5430963,0.56562245,0.50841807,0.78647903,0.70963194,0.7942668,3,3,0,1,6,0,3,0,0
70,17:30,0,13,0.0,74.98366331,56.42496837,836.90570264,0.0,0.74983663,0.56424968,0.56562245,0.50841807,0.78647903,0.70963194,0.7942668,0.69672575,0,3,0,1,6,0,3,0,0
71,17:45,10,18,6.20986231,67.83057234,33.71920898,772.50566449,0.06209862,0.67830572,0.33719209,0.50841807,0.78647903,0.70963194,0.7942668,0.69672575,0.8194842,7,5,0,1,4,0,1,0,0
72,18:00,6,23,0.0,52.57231732,89.31843186,1085.5435634,0.0,0.52572317,0.89318432,0.78647903,0.70963194,0.7942668,0.69672575,0.8194842,0.8978715,9,7,0,1,3,0,1,2,0
73,18:15,4,22,0.0,75.91871479,91.84700216,999.02997212,0.0,0.75918715,0.91847002,0.70963194,0.7942668,0.69672575,0.8194842,0.8978715,0.79679414,9,8,0,0,0,0,3,2,0
74,18:30,5,27,0.0,50.04680437,82.86241084,1094.31095058,0.0,0.50046804,0.82862411,0.7942668,0.69672575,0.8194842,0.8978715,0.79679414,0.84266704,9,8,0,3,0,2,3,2,0
75,18:45,4,28,0.0,64.18660604,75.04645142,984.50033146,0.0,0.64186606,0.75046451,0.69672575,0.8194842,0.8978715,0.79679414,0.84266704,0.86606089,13,5,0,3,0,2,3,2,0
76,19:00,3,29,0.0,67.85693512,86.67226024,1122.70041058,0.0,0.67856935,0.8667226,0.8194842,0.8978715,0.79679414,0.84266704,0.86606089,0.86739109,13,3,0,6,0,2,3,2,0
77,19:15,3,25,0.0,68.29167866,100.0,1210.94795368,0.0,0.68291679,1.0,0.8978715,0.79679414,0.84266704,0.86606089,0.86739109,1.0,11,1,1,6,0,2,2,2,0
78,19:30,12,32,0.0,70.40422599,74.87872539,1097.15619517,0.0,0.70404226,0.74878725,0.79679414,0.84266704,0.86606089,0.86739109,1.0,0.95514834,15,1,1,3,0,4,2,0,6
79,19:45,1,29,0.0,58.73281921,100.0,1148.79938803,0.0,0.58732819,1.0,0.84266704,0.86606089,0.86739109,1.0,0.95514834,0.9445674,14,0,1,3,0,2,2,0,7
80,20:00,0,23,0.0,75.2236648,93.20065027,1175.13592941,0.0,0.75223665,0.9320065,0.86606089,0.86739109,1.0,0.95514834,0.9445674,0.79974376,11,0,1,0,0,2,2,0,7
81,20:15,2,23,0.0,80.09473416,97.81864996,1176.63344671,0.0,0.80094734,0.9781865,0.86739109,1.0,0.95514834,0.9445674,0.79974376,0.75497046,11,0,3,0,0,2,0,0,7
82,20:30,3,13,0.0,77.69927594,100.0,1325.92306898,0.0,0.77699276,1.0,1.0,0.95514834,0.9445674,0.79974376,0.75497046,0.88027459,6,0,3,1,0,2,0,0,1
83,20:45,0,11,0.0,100.0,100.0,1275.42957112,0.0,1.0,1.0,0.95514834,0.9445674,0.79974376,0.75497046,0.88027459,0.8948482,6,0,3,1,0,0,0,0,1
84,21:00,0,10,0.0,99.99287348,92.43636829,1263.51767379,0.0,0.99992873,0.92436368,0.9445674,0.79974376,0.75497046,0.88027459,0.8948482,0.67544406,6,0,3,1,0,0,0,0,0
85,21:15,0,3,0.0,67.65315251,88.83907899,1100.4768448,0.0,0.67653153,0.88839079,0.79974376,0.75497046,0.88027459,0.8948482,0.67544406,0.59059397,2,0,0,1,0,0,0,0,0
86,21:30,0,0,0.0,82.79887674,68.53919834,1050.07156644,0.0,0.82798877,0.68539198,0.75497046,0.88027459,0.8948482,0.67544406,0.59059397,0.70440765,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,83.35286713,100.0,1191.13755254,0.0,0.83352867,1.0,0.88027459,0.8948482,0.67544406,0.59059397,0.70440765,0.6628415,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,39.17025245,86.79456426,1207.5443543,0.0,0.39170252,0.86794564,0.8948482,0.67544406,0.59059397,0.70440765,0.6628415,0.77635969,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,59.48267712,78.39867882,960.54164204,0.0,0.59482677,0.78398679,0.67544406,0.59059397,0.70440765,0.6628415,0.77635969,0.73509088,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,34.10972898,58.51528981,865.01836496,0.0,0.34109729,0.5851529,0.59059397,0.70440765,0.6628415,0.77635969,0.73509088,0.6239349,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,59.82174261,81.84225379,993.1485209,0.0,0.59821743,0.81842254,0.70440765,0.6628415,0.77635969,0.73509088,0.6239349,0.6239349,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,53.04655233,57.6421791,946.35381578,0.0,0.53046552,0.57642179,0.6628415,0.77635969,0.73509088,0.6239349,0.6239349,0.6239349,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,21.69530814,59.43235419,1074.15132105,0.0,0.21695308,0.59432354,0.77635969,0.73509088,0.6239349,0.6239349,0.6239349,0.6239349,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,10.72276563,40.81478741,1027.69135486,0.0,0.10722766,0.40814787,0.73509088,0.6239349,0.6239349,0.6239349,0.6239349,0.6239349,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.40353518,10.16525402,902.55320342,0.0,0.28403535,0.10165254,0.6239349,0.6239349,0.6239349,0.6239349,0.6239349,0.6239349,0,0,0,0,0,0,0,0,0
