Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,3,0.0,6.24632907,2.2045397,871.49225078,0.0,0.06246329,0.0220454,0.55642641,0.65770553,0.61214147,0.67338119,0.66639692,0.5912371,0,0,0,3,0,0,0,0,0
11,02:45,0,0,3.23236141,0.0,23.29590956,991.75145006,0.03232361,0.0,0.2329591,0.65770553,0.61214147,0.67338119,0.66639692,0.5912371,0.54049715,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.0,13.80732982,937.64852025,0.0,0.0,0.1380733,0.61214147,0.67338119,0.66639692,0.5912371,0.54049715,0.55606476,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,18.93177195,1010.36478559,0.0,0.0,0.18931772,0.67338119,0.66639692,0.5912371,0.54049715,0.55606476,0.61537212,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,18.4281503,47.88620464,1002.07163636,0.0,0.1842815,0.47886205,0.66639692,0.5912371,0.54049715,0.55606476,0.61537212,0.49967462,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,14.60610439,14.7263572,912.82658609,0.0,0.14606104,0.14726357,0.5912371,0.54049715,0.55606476,0.61537212,0.49967462,0.55184754,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.19021637,37.08543042,31.94056897,852.5777877,0.12190216,0.3708543,0.31940569,0.54049715,0.55606476,0.61537212,0.49967462,0.55184754,0.53145792,0,0,0,0,0,0,0,0,0
17,04:15,0,0,16.57798805,4.70049797,0.0,871.0628269,0.16577988,0.04700498,0.0,0.55606476,0.61537212,0.49967462,0.55184754,0.53145792,0.45437059,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.54084726,18.27666777,25.69367016,941.48460748,0.15540847,0.18276668,0.2569367,0.61537212,0.49967462,0.55184754,0.53145792,0.45437059,0.41411781,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.79674797,60.36889716,16.01479827,804.10496018,0.10796748,0.60368897,0.16014798,0.49967462,0.55184754,0.53145792,0.45437059,0.41411781,0.56319822,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.51612513,46.20206055,6.85579265,866.0552879,0.05516125,0.46202061,0.06855793,0.55184754,0.53145792,0.45437059,0.41411781,0.56319822,0.69069988,0,0,0,0,0,0,0,0,0
21,05:15,0,0,25.04927828,57.84323099,40.11127735,841.84457733,0.25049278,0.57843231,0.40111277,0.53145792,0.45437059,0.41411781,0.56319822,0.69069988,0.60826593,0,0,0,0,0,0,0,0,0
22,05:30,0,0,26.6686636,43.85723065,0.0,750.31079431,0.26668664,0.43857231,0.0,0.45437059,0.41411781,0.56319822,0.69069988,0.60826593,0.57233144,0,0,0,0,0,0,0,0,0
23,05:45,0,0,30.00781029,84.90352399,41.64750098,702.51448837,0.3000781,0.84903524,0.41647501,0.41411781,0.56319822,0.69069988,0.60826593,0.57233144,0.39384446,0,0,0,0,0,0,0,0,0
24,06:00,0,0,29.53054897,23.1218935,36.12570852,879.53312693,0.29530549,0.23121893,0.36125709,0.56319822,0.69069988,0.60826593,0.57233144,0.39384446,0.6461918,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.02810075,23.67465918,47.11982366,1030.92906281,0.09028101,0.23674659,0.47119824,0.69069988,0.60826593,0.57233144,0.39384446,0.6461918,0.39291612,0,0,0,0,0,0,0,0,0
26,06:30,2,2,13.47821811,4.05714974,11.21822815,933.04668996,0.13478218,0.0405715,0.11218228,0.60826593,0.57233144,0.39384446,0.6461918,0.39291612,0.47761559,0,2,0,0,0,0,0,0,0
27,06:45,0,2,32.91557696,2.483216,38.5142084,890.37793869,0.32915577,0.02483216,0.38514208,0.57233144,0.39384446,0.6461918,0.39291612,0.47761559,0.37823846,0,2,0,0,0,0,0,0,0
28,07:00,1,3,31.30140831,37.98570775,8.71619976,678.44184625,0.31301408,0.37985708,0.087162,0.39384446,0.6461918,0.39291612,0.47761559,0.37823846,0.55303765,0,2,0,0,1,0,0,0,0
29,07:15,3,6,26.74112257,17.7324821,63.82961377,978.08000402,0.26741123,0.17732482,0.63829614,0.6461918,0.39291612,0.47761559,0.37823846,0.55303765,0.31769691,0,2,0,3,1,0,0,0,0
30,07:30,0,6,39.91927726,34.52387074,10.47065315,677.33952448,0.39919277,0.34523871,0.10470653,0.39291612,0.47761559,0.37823846,0.55303765,0.31769691,0.25594046,0,2,0,3,1,0,0,0,0
31,07:45,0,6,42.83923236,25.94985326,28.84506537,777.91198874,0.42839232,0.25949853,0.28845065,0.47761559,0.37823846,0.55303765,0.31769691,0.25594046,0.37277449,0,2,0,3,1,0,0,0,0
32,08:00,0,6,60.54638314,43.46879221,43.34440373,659.91121618,0.60546383,0.43468792,0.43344404,0.37823846,0.55303765,0.31769691,0.25594046,0.37277449,0.0,0,2,0,3,1,0,0,0,0
33,08:15,0,1,25.9779719,41.34424255,46.9525532,867.46842036,0.25977972,0.41344243,0.46952553,0.55303765,0.31769691,0.25594046,0.37277449,0.0,0.36838599,0,0,0,0,1,0,0,0,0
34,08:30,3,4,70.12613823,50.75451839,46.709938,588.02395991,0.70126138,0.50754518,0.46709938,0.31769691,0.25594046,0.37277449,0.0,0.36838599,0.4505955,0,0,0,0,1,3,0,0,0
35,08:45,4,8,44.22404709,75.75085291,18.92025493,514.69413122,0.44224047,0.75750853,0.18920255,0.25594046,0.37277449,0.0,0.36838599,0.4505955,0.48499445,0,0,4,0,1,3,0,0,0
36,09:00,5,12,29.32007101,71.79329757,31.79323524,653.42328395,0.29320071,0.71793298,0.31793235,0.37277449,0.0,0.36838599,0.4505955,0.48499445,0.29799661,0,0,5,0,0,3,0,4,0
37,09:15,3,15,73.65617985,84.0608405,32.49955662,210.78948016,0.7365618,0.84060841,0.32499557,0.0,0.36838599,0.4505955,0.48499445,0.29799661,0.50742935,0,0,5,0,0,3,0,4,3
38,09:30,0,15,63.82662625,43.23876879,55.82901039,648.21236145,0.63826626,0.43238769,0.5582901,0.36838599,0.4505955,0.48499445,0.29799661,0.50742935,0.53744098,0,0,5,0,0,3,0,4,3
39,09:45,6,21,52.03304344,29.60620837,47.87191981,745.82823173,0.52033043,0.29606208,0.4787192,0.4505955,0.48499445,0.29799661,0.50742935,0.53744098,0.57552292,1,0,6,0,0,3,1,7,3
40,10:00,2,23,39.50871687,79.97628316,88.36816944,786.67367707,0.39508717,0.79976283,0.88368169,0.48499445,0.29799661,0.50742935,0.53744098,0.57552292,0.57884271,1,0,6,0,0,3,1,9,3
41,10:15,5,28,57.83620177,80.49183114,50.15572625,564.63174709,0.57836202,0.80491831,0.50155726,0.29799661,0.50742935,0.53744098,0.57552292,0.57884271,0.64844032,1,0,7,1,0,3,1,12,3
42,10:30,8,36,40.91235074,83.01924786,83.07609003,813.31295606,0.40912351,0.83019248,0.8307609,0.50742935,0.53744098,0.57552292,0.57884271,0.64844032,0.55015873,3,0,13,1,0,3,1,12,3
43,10:45,7,35,47.57467312,43.61432031,46.17136082,848.94888002,0.47574673,0.4361432,0.46171361,0.53744098,0.57552292,0.57884271,0.64844032,0.55015873,0.52682702,4,0,13,1,5,0,0,9,3
44,11:00,6,35,15.23771995,100.0,85.92466405,894.16751813,0.1523772,1.0,0.85924664,0.57552292,0.57884271,0.64844032,0.55015873,0.52682702,0.44462099,4,0,10,1,10,0,0,7,3
45,11:15,11,41,23.56898045,100.0,85.07880848,898.10945206,0.2356898,1.0,0.85078808,0.57884271,0.64844032,0.55015873,0.52682702,0.44462099,0.67330492,4,2,9,4,13,3,0,3,3
46,11:30,2,41,26.53451989,93.10583922,100.0,980.74990607,0.2653452,0.93105839,1.0,0.64844032,0.55015873,0.52682702,0.44462099,0.67330492,0.62083209,2,2,9,4,13,3,0,5,3
47,11:45,9,46,45.87489942,61.03603818,58.04685635,864.04998525,0.45874899,0.61036038,0.58046856,0.55015873,0.52682702,0.44462099,0.67330492,0.62083209,0.53887457,1,2,12,5,11,3,4,5,3
48,12:00,19,63,25.34363063,100.0,72.44835845,836.34582153,0.25343631,1.0,0.72448358,0.52682702,0.44462099,0.67330492,0.62083209,0.53887457,0.41083112,1,2,14,20,11,3,4,5,3
49,12:15,6,50,48.12390403,100.0,78.26200337,738.73408663,0.48123904,1.0,0.78262003,0.44462099,0.67330492,0.62083209,0.53887457,0.41083112,0.416832,2,0,12,17,11,1,5,2,0
50,12:30,10,60,15.1748551,75.35268718,71.64230377,1010.27421919,0.15174855,0.75352687,0.71642304,0.67330492,0.62083209,0.53887457,0.41083112,0.416832,0.6054364,2,0,12,22,13,4,5,2,0
51,12:45,11,59,46.22937331,80.54701581,99.07820197,947.96779273,0.46229373,0.80547016,0.99078202,0.62083209,0.53887457,0.41083112,0.416832,0.6054364,0.59107514,2,0,10,21,11,4,1,5,5
52,13:00,18,71,8.74211702,100.0,71.6731998,850.65113368,0.08742117,1.0,0.716732,0.53887457,0.41083112,0.416832,0.6054364,0.59107514,0.43661116,1,0,20,16,15,8,1,5,5
53,13:15,17,77,41.1215922,100.0,76.84989586,698.61186659,0.41121592,1.0,0.76849896,0.41083112,0.416832,0.6054364,0.59107514,0.43661116,0.45817445,10,0,21,14,11,8,0,5,8
54,13:30,5,68,47.77146794,100.0,98.69944417,705.73732994,0.47771468,1.0,0.98699444,0.416832,0.6054364,0.59107514,0.43661116,0.45817445,0.71957909,11,0,16,10,12,5,1,5,8
55,13:45,9,68,16.60288003,100.0,100.0,929.68688843,0.1660288,1.0,1.0,0.6054364,0.59107514,0.43661116,0.45817445,0.71957909,0.45409156,14,0,16,12,10,5,1,0,10
56,14:00,4,68,26.31889412,85.94486065,100.0,912.63427829,0.26318894,0.85944861,1.0,0.59107514,0.43661116,0.45817445,0.71957909,0.45409156,0.51415461,14,0,16,12,10,3,1,2,10
57,14:15,5,47,23.54543271,100.0,69.1901663,729.22318474,0.23545433,1.0,0.69190166,0.43661116,0.45817445,0.71957909,0.45409156,0.51415461,0.53580071,8,0,13,2,10,3,2,2,7
58,14:30,13,52,29.71690821,90.3467825,61.02965082,754.8275114,0.29716908,0.90346782,0.61029651,0.45817445,0.71957909,0.45409156,0.51415461,0.53580071,0.60602967,8,1,18,2,11,3,2,5,2
59,14:45,16,65,7.42132598,91.73132404,100.0,1065.22033922,0.07421326,0.91731324,1.0,0.71957909,0.45409156,0.51415461,0.53580071,0.60602967,0.56207547,7,8,18,0,11,3,6,5,7
60,15:00,11,70,25.15849585,99.62385826,43.16869469,749.97947729,0.25158496,0.99623858,0.43168695,0.45409156,0.51415461,0.53580071,0.60602967,0.56207547,0.60413457,11,11,18,0,10,2,6,5,7
61,15:15,15,73,20.40242669,100.0,77.36283518,821.29856348,0.20402427,1.0,0.77362835,0.51415461,0.53580071,0.60602967,0.56207547,0.60413457,0.54281662,9,13,19,5,10,0,5,5,7
62,15:30,9,70,11.53385812,100.0,60.9184699,847.00121425,0.11533858,1.0,0.6091847,0.53580071,0.60602967,0.56207547,0.60413457,0.54281662,0.54189489,9,12,18,11,9,0,4,2,5
63,15:45,1,64,12.0796076,100.0,71.2480979,930.39134692,0.12079608,1.0,0.71248098,0.60602967,0.56207547,0.60413457,0.54281662,0.54189489,0.77645362,9,8,18,11,9,0,2,2,5
64,16:00,6,52,4.43076278,82.89720221,19.55866546,878.19996226,0.04430763,0.82897202,0.19558665,0.56207547,0.60413457,0.54281662,0.54189489,0.77645362,0.64209154,5,8,12,11,9,0,2,0,5
65,16:15,20,62,4.87525283,96.96958876,58.38716584,928.14109812,0.04875253,0.96969589,0.58387166,0.60413457,0.54281662,0.54189489,0.77645362,0.64209154,0.66067618,5,10,18,10,12,0,2,0,5
66,16:30,10,52,2.00395899,89.5250679,24.76712889,855.33192935,0.02003959,0.89525068,0.24767129,0.54281662,0.54189489,0.77645362,0.64209154,0.66067618,0.58480518,2,8,21,4,10,0,4,3,0
67,16:45,5,55,0.0,100.0,37.21758243,854.23746537,0.0,1.0,0.37217582,0.54189489,0.77645362,0.64209154,0.66067618,0.58480518,0.75802142,2,9,20,5,10,0,6,3,0
68,17:00,0,46,0.0,78.32559257,100.0,1132.7533667,0.0,0.78325593,1.0,0.77645362,0.64209154,0.66067618,0.58480518,0.75802142,0.67334418,2,7,17,5,6,0,6,3,0
69,17:15,13,32,9.20032101,100.0,100.0,973.21134273,0.09200321,1.0,1.0,0.64209154,0.66067618,0.58480518,0.75802142,0.67334418,0.78970622,2,5,7,5,0,0,7,3,3
70,17:30,0,24,0.0,100.0,96.95653438,995.27881328,0.0,1.0,0.96956534,0.66067618,0.58480518,0.75802142,0.67334418,0.78970622,0.73430279,2,5,4,5,0,0,5,0,3
71,17:45,3,16,6.80623634,94.98154525,74.03651333,905.18930843,0.06806236,0.94981545,0.74036513,0.58480518,0.75802142,0.67334418,0.78970622,0.73430279,0.86704249,0,3,0,4,0,3,3,0,3
72,18:00,4,20,0.0,74.97470343,100.0,1110.86690871,0.0,0.74974703,1.0,0.75802142,0.67334418,0.78970622,0.73430279,0.86704249,0.92406601,0,4,0,4,0,3,6,0,3
73,18:15,10,23,0.0,100.0,100.0,1010.32083947,0.0,1.0,1.0,0.67334418,0.78970622,0.73430279,0.86704249,0.92406601,0.82272778,5,3,0,3,0,3,6,0,3
74,18:30,2,25,0.0,65.99751329,100.0,1148.48955191,0.0,0.65997513,1.0,0.78970622,0.73430279,0.86704249,0.92406601,0.82272778,0.89923168,5,5,0,3,0,3,6,0,3
75,18:45,1,20,0.0,78.57182492,97.78252552,1082.70332038,0.0,0.78571825,0.97782526,0.73430279,0.86704249,0.92406601,0.82272778,0.89923168,0.87399287,5,5,1,3,0,0,6,0,0
76,19:00,5,21,0.0,79.5183199,100.0,1240.31892689,0.0,0.7951832,1.0,0.86704249,0.92406601,0.82272778,0.89923168,0.87399287,0.86550966,8,5,1,4,0,0,3,0,0
77,19:15,2,15,0.0,78.22980403,100.0,1308.02886817,0.0,0.78229804,1.0,0.92406601,0.82272778,0.89923168,0.87399287,0.86550966,1.0,8,5,1,1,0,0,0,0,0
78,19:30,6,21,0.0,81.62409599,65.87276087,1187.69948136,0.0,0.81624096,0.65872761,0.82272778,0.89923168,0.87399287,0.86550966,1.0,0.95297191,8,5,1,1,0,0,4,2,0
79,19:45,2,20,0.0,67.69311059,96.41809953,1278.54048472,0.0,0.67693111,0.964181,0.89923168,0.87399287,0.86550966,1.0,0.95297191,0.91028498,8,3,0,1,0,0,6,2,0
80,20:00,0,16,0.0,89.75103312,71.19620594,1248.57183004,0.0,0.89751033,0.71196206,0.87399287,0.86550966,1.0,0.95297191,0.91028498,0.77534441,5,2,0,1,0,0,6,2,0
81,20:15,3,17,0.0,91.94221152,70.26543887,1238.49883425,0.0,0.91942212,0.70265439,0.86550966,1.0,0.95297191,0.91028498,0.77534441,0.72219107,7,0,0,1,0,0,7,2,0
82,20:30,3,13,0.0,81.16541303,80.62601308,1398.19316489,0.0,0.81165413,0.80626013,1.0,0.95297191,0.91028498,0.77534441,0.72219107,0.85590515,2,0,0,1,0,0,10,0,0
83,20:45,0,11,0.0,100.0,78.11170228,1342.35183653,0.0,1.0,0.78111702,0.95297191,0.91028498,0.77534441,0.72219107,0.85590515,0.85852113,2,0,0,1,0,0,8,0,0
84,21:00,0,11,0.0,94.00446825,58.21562806,1291.66521923,0.0,0.94004468,0.58215628,0.91028498,0.77534441,0.72219107,0.85590515,0.85852113,0.64513572,2,0,0,1,0,0,8,0,0
85,21:15,0,7,0.0,53.26760535,53.48375198,1131.43629086,0.0,0.53267605,0.53483752,0.77534441,0.72219107,0.85590515,0.85852113,0.64513572,0.55321224,0,0,0,1,0,0,6,0,0
86,21:30,0,7,0.0,76.46315102,31.36808247,1068.32181588,0.0,0.76463151,0.31368082,0.72219107,0.85590515,0.85852113,0.64513572,0.55321224,0.66791613,0,0,0,1,0,0,6,0,0
87,21:45,0,3,0.0,86.03838598,67.03008294,1227.09441199,0.0,0.86038386,0.67030083,0.85590515,0.85852113,0.64513572,0.55321224,0.66791613,0.61213571,0,0,0,1,0,0,2,0,0
88,22:00,0,2,0.0,40.91636008,46.004918,1230.20063894,0.0,0.4091636,0.46004918,0.85852113,0.64513572,0.55321224,0.66791613,0.61213571,0.72212968,0,0,0,0,0,0,2,0,0
89,22:15,0,0,0.0,67.67293094,37.955685,976.82601106,0.0,0.67672931,0.37955685,0.64513572,0.55321224,0.66791613,0.61213571,0.72212968,0.67863443,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,36.34269175,15.61593665,867.6757302,0.0,0.36342692,0.15615937,0.55321224,0.66791613,0.61213571,0.72212968,0.67863443,0.56809235,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,61.61253892,44.16327584,1003.87555472,0.0,0.61612539,0.44163276,0.66791613,0.61213571,0.72212968,0.67863443,0.56809235,0.56809235,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,47.86545325,23.72302869,937.64168172,0.0,0.47865453,0.23723029,0.61213571,0.72212968,0.67863443,0.56809235,0.56809235,0.56809235,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.38966039,31.89390716,1068.24892458,0.0,0.0638966,0.31893907,0.72212968,0.67863443,0.56809235,0.56809235,0.56809235,0.56809235,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,21.70714178,1016.60249717,0.0,0.0,0.21707142,0.67863443,0.56809235,0.56809235,0.56809235,0.56809235,0.56809235,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.64946418,0.0,885.34443327,0.0,0.16649464,0.0,0.56809235,0.56809235,0.56809235,0.56809235,0.56809235,0.56809235,0,0,0,0,0,0,0,0,0
