Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,3.72446746,13.21583386,1056.54346457,0.0,0.03724467,0.13215834,0.82113824,0.73839541,0.61728616,0.51577391,0.53110204,0.52779893,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,45.45738641,34.07107538,970.24652546,0.0,0.45457386,0.34071075,0.73839541,0.61728616,0.51577391,0.53110204,0.52779893,0.40730791,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,51.83887356,2.50907754,843.93519282,0.0,0.51838874,0.02509078,0.61728616,0.51577391,0.53110204,0.52779893,0.40730791,0.4722595,0,0,0,0,0,0,0,0,0
16,04:00,0,0,13.46451685,72.97444195,16.21930255,738.06261326,0.13464517,0.72974442,0.16219303,0.51577391,0.53110204,0.52779893,0.40730791,0.4722595,0.45008179,0,0,0,0,0,0,0,0,0
17,04:15,0,0,18.16460425,38.76786405,0.0,754.04914505,0.18164604,0.38767864,0.0,0.53110204,0.52779893,0.40730791,0.4722595,0.45008179,0.42795198,0,0,0,0,0,0,0,0,0
18,04:30,0,0,16.81286084,39.8280558,13.23586528,750.60415471,0.16812861,0.39828056,0.13235865,0.52779893,0.40730791,0.4722595,0.45008179,0.42795198,0.37628307,0,0,0,0,0,0,0,0,0
19,04:45,3,3,11.67343462,67.93599233,4.35838613,624.93759772,0.11673435,0.67935992,0.04358386,0.40730791,0.4722595,0.45008179,0.42795198,0.37628307,0.55777227,0,0,0,3,0,0,0,0,0
20,05:00,0,3,5.93103179,44.9110963,0.0,692.67909808,0.05931032,0.44911096,0.0,0.4722595,0.45008179,0.42795198,0.37628307,0.55777227,0.66873349,0,0,0,3,0,0,0,0,0
21,05:15,0,3,26.59081205,50.73585074,27.72619376,669.54877498,0.26590812,0.50735851,0.27726194,0.45008179,0.42795198,0.37628307,0.55777227,0.66873349,0.57463421,0,0,0,3,0,0,0,0,0
22,05:30,0,3,27.8473897,33.63350158,0.0,646.46840697,0.2784739,0.33633502,0.0,0.42795198,0.37628307,0.55777227,0.66873349,0.57463421,0.50882736,0,0,0,3,0,0,0,0,0
23,05:45,0,0,30.60951511,66.76460932,31.76917139,592.58012316,0.30609515,0.66764609,0.31769171,0.37628307,0.55777227,0.66873349,0.57463421,0.50882736,0.33120821,0,0,0,0,0,0,0,0,0
24,06:00,0,0,28.46226154,11.16591898,28.4096177,781.86495373,0.28462262,0.11165919,0.28409618,0.55777227,0.66873349,0.57463421,0.50882736,0.33120821,0.55406904,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.09341247,15.584021,38.12441499,897.59236685,0.08093412,0.15584021,0.38124415,0.66873349,0.57463421,0.50882736,0.33120821,0.55406904,0.33886637,0,0,0,0,0,0,0,0,0
26,06:30,0,0,11.7803062,3.5602126,5.13311488,799.45117655,0.11780306,0.03560213,0.05133115,0.57463421,0.50882736,0.33120821,0.55406904,0.33886637,0.4357322,0,0,0,0,0,0,0,0,0
27,06:45,0,0,27.32107162,8.74025684,28.37571785,730.81768656,0.27321072,0.08740257,0.28375718,0.50882736,0.33120821,0.55406904,0.33886637,0.4357322,0.36827504,0,0,0,0,0,0,0,0,0
28,07:00,0,0,24.31092917,41.11875626,0.8678949,545.56913333,0.24310929,0.41118756,0.00867895,0.33120821,0.55406904,0.33886637,0.4357322,0.36827504,0.55666085,0,0,0,0,0,0,0,0,0
29,07:15,0,0,20.78265894,22.02208402,50.99041749,778.00266312,0.20782659,0.22022084,0.50990417,0.55406904,0.33886637,0.4357322,0.36827504,0.55666085,0.32722885,0,0,0,0,0,0,0,0,0
30,07:30,3,3,30.96966049,27.99692389,8.61093191,553.55624438,0.3096966,0.27996924,0.08610932,0.33886637,0.4357322,0.36827504,0.55666085,0.32722885,0.24580691,0,0,3,0,0,0,0,0,0
31,07:45,0,3,35.07418389,8.02251653,28.04412297,654.58281812,0.35074184,0.08022517,0.28044123,0.4357322,0.36827504,0.55666085,0.32722885,0.24580691,0.32590216,0,0,3,0,0,0,0,0,0
32,08:00,5,8,51.09953622,15.34185318,44.53207269,584.2281206,0.51099536,0.15341853,0.44532073,0.36827504,0.55666085,0.32722885,0.24580691,0.32590216,0.0,0,0,3,0,0,0,0,5,0
33,08:15,0,8,22.67235416,8.67030709,48.55424154,780.70580237,0.22672354,0.08670307,0.48554242,0.55666085,0.32722885,0.24580691,0.32590216,0.0,0.22478603,0,0,3,0,0,0,0,5,0
34,08:30,2,7,62.74743837,18.88053667,43.58771986,541.41885186,0.62747438,0.18880537,0.4358772,0.32722885,0.24580691,0.32590216,0.0,0.22478603,0.28266455,2,0,0,0,0,0,0,5,0
35,08:45,7,14,42.8947582,47.4829797,12.63444153,456.49953625,0.42894758,0.4748298,0.12634442,0.24580691,0.32590216,0.0,0.22478603,0.28266455,0.26882727,2,7,0,0,0,0,0,5,0
36,09:00,0,9,29.08497968,52.23629642,14.32753553,540.03516871,0.2908498,0.52236296,0.14327536,0.32590216,0.0,0.22478603,0.28266455,0.26882727,0.07722791,2,7,0,0,0,0,0,0,0
37,09:15,5,14,74.93233403,72.93256115,6.5044669,200.13431308,0.74932334,0.72932561,0.06504467,0.0,0.22478603,0.28266455,0.26882727,0.07722791,0.27757336,2,7,5,0,0,0,0,0,0
38,09:30,0,14,64.50161931,39.76040541,21.10851708,434.57572978,0.64501619,0.39760405,0.21108517,0.22478603,0.28266455,0.26882727,0.07722791,0.27757336,0.31844086,2,7,5,0,0,0,0,0,0
39,09:45,6,13,52.13813271,31.70361016,14.50246236,494.94034835,0.52138133,0.3170361,0.14502462,0.28266455,0.26882727,0.07722791,0.27757336,0.31844086,0.34240084,7,0,6,0,0,0,0,0,0
40,10:00,6,19,39.19857534,78.4467249,51.00613706,480.50870559,0.39198575,0.78446725,0.51006137,0.26882727,0.07722791,0.27757336,0.31844086,0.34240084,0.36555333,7,4,8,0,0,0,0,0,0
41,10:15,3,22,56.45078028,75.25543338,24.76443827,280.67944474,0.5645078,0.75255433,0.24764438,0.07722791,0.27757336,0.31844086,0.34240084,0.36555333,0.46613825,8,4,10,0,0,0,0,0,0
42,10:30,2,24,39.68232616,70.70394611,60.40832041,489.63047388,0.39682326,0.70703946,0.6040832,0.27757336,0.31844086,0.34240084,0.36555333,0.46613825,0.41428787,8,4,10,0,0,0,0,2,0
43,10:45,8,27,42.34050043,25.46218958,35.05620489,532.25338084,0.423405,0.2546219,0.35056205,0.31844086,0.34240084,0.36555333,0.46613825,0.41428787,0.39126816,3,4,10,2,0,0,0,8,0
44,11:00,21,46,13.02743949,87.11892152,73.19065674,557.24253579,0.13027439,0.87118922,0.73190657,0.34240084,0.36555333,0.46613825,0.41428787,0.39126816,0.35302366,4,4,25,5,0,0,0,8,0
45,11:15,12,57,20.08391792,69.61107638,76.48827683,581.38950778,0.20083918,0.69611076,0.76488277,0.36555333,0.46613825,0.41428787,0.39126816,0.35302366,0.62185066,4,3,29,5,0,5,3,8,0
46,11:30,20,75,21.56621558,53.81715711,91.68561665,686.2949216,0.21566216,0.53817157,0.91685617,0.46613825,0.41428787,0.39126816,0.35302366,0.62185066,0.61660853,6,6,35,5,3,7,5,6,2
47,11:45,9,76,36.49243238,29.24287423,55.8788709,632.21736981,0.36492432,0.29242874,0.55878871,0.41428787,0.39126816,0.35302366,0.62185066,0.61660853,0.60411468,6,9,39,3,3,7,5,0,4
48,12:00,11,73,19.31150569,80.45687453,71.72621393,608.20887749,0.19311506,0.80456875,0.71726214,0.39126816,0.35302366,0.62185066,0.61660853,0.60411468,0.50203409,7,12,33,0,4,7,5,1,4
49,12:15,10,64,36.45915923,89.37621684,80.87268279,568.3216366,0.36459159,0.89376217,0.80872683,0.35302366,0.62185066,0.61660853,0.60411468,0.50203409,0.52324124,10,12,23,2,4,4,2,3,4
50,12:30,4,52,11.54120218,56.27245662,79.91780181,848.6957467,0.11541202,0.56272457,0.79917802,0.62185066,0.61660853,0.60411468,0.50203409,0.52324124,0.74009929,13,9,17,2,4,0,0,3,4
51,12:45,9,51,34.74530194,57.68399006,100.0,843.22845172,0.34745302,0.5768399,1.0,0.61660853,0.60411468,0.50203409,0.52324124,0.74009929,0.70073058,17,6,15,2,4,0,0,3,4
52,13:00,6,45,6.51025931,99.82292033,83.251685,830.19794462,0.06510259,0.9982292,0.83251685,0.60411468,0.50203409,0.52324124,0.74009929,0.70073058,0.46489427,15,1,18,2,3,0,0,2,4
53,13:15,5,40,31.36163321,97.73304775,81.42634491,723.73261902,0.31361633,0.97733048,0.81426345,0.50203409,0.52324124,0.74009929,0.70073058,0.46489427,0.43384688,11,1,18,0,6,0,2,0,2
54,13:30,18,44,37.23990848,94.32940546,92.26424809,745.85069653,0.37239908,0.94329405,0.92264248,0.52324124,0.74009929,0.70073058,0.46489427,0.43384688,0.66694856,6,5,15,3,3,0,6,0,6
55,13:45,6,47,13.25932828,68.49750542,95.57387209,972.02359594,0.13259328,0.68497505,0.95573872,0.74009929,0.70073058,0.46489427,0.43384688,0.66694856,0.32742704,6,5,15,8,3,0,6,0,4
56,14:00,5,48,22.09697206,58.20766171,92.11603073,930.9638576,0.22096972,0.58207662,0.92116031,0.70073058,0.46489427,0.43384688,0.66694856,0.32742704,0.34578513,6,6,15,8,3,0,6,0,4
57,14:15,13,57,20.54859879,83.52783642,49.57120802,684.99750609,0.20548599,0.83527836,0.49571208,0.46489427,0.43384688,0.66694856,0.32742704,0.34578513,0.35747001,7,6,19,8,6,0,7,0,4
58,14:30,13,53,26.95472305,64.99001427,40.21490093,652.6165104,0.26954723,0.64990014,0.40214901,0.43384688,0.66694856,0.32742704,0.34578513,0.35747001,0.42517281,7,10,14,6,6,0,3,0,7
59,14:45,13,58,6.98898611,65.86785975,91.60266464,895.73077453,0.06988986,0.6586786,0.91602665,0.66694856,0.32742704,0.34578513,0.35747001,0.42517281,0.41777201,14,14,14,3,3,0,3,0,7
60,15:00,9,59,26.02063855,75.49636423,29.79546336,541.62554858,0.26020639,0.75496364,0.29795463,0.32742704,0.34578513,0.35747001,0.42517281,0.41777201,0.46288616,12,13,16,3,3,2,3,0,7
61,15:15,6,58,22.00294594,100.0,60.5461739,560.77218673,0.22002946,1.0,0.60546174,0.34578513,0.35747001,0.42517281,0.41777201,0.46288616,0.42245585,13,16,12,3,0,2,3,2,7
62,15:30,7,55,13.16453031,100.0,43.81507942,572.95898126,0.1316453,1.0,0.43815079,0.35747001,0.42517281,0.41777201,0.46288616,0.42245585,0.41911885,15,18,12,3,0,2,0,2,3
63,15:45,5,46,13.95113443,97.54158331,49.99354131,643.56986457,0.13951134,0.97541583,0.49993541,0.42517281,0.41777201,0.46288616,0.42245585,0.41911885,0.64815035,10,13,13,3,0,2,0,2,3
64,16:00,2,39,4.85983258,81.74647272,2.69214547,635.85116707,0.04859833,0.81746473,0.02692145,0.41777201,0.46288616,0.42245585,0.41911885,0.64815035,0.5377681,10,13,13,1,0,0,0,2,0
65,16:15,5,35,5.15668918,97.64404924,32.55037358,682.90314112,0.05156689,0.97644049,0.32550374,0.46288616,0.42245585,0.41911885,0.64815035,0.5377681,0.53318528,13,10,9,1,0,0,0,2,0
66,16:30,0,26,2.05161249,89.74711079,0.0,640.73619445,0.02051612,0.89747111,0.0,0.42245585,0.41911885,0.64815035,0.5377681,0.53318528,0.46200338,8,10,6,0,0,0,0,2,0
67,16:45,10,34,0.0,99.41838373,4.89841086,637.2558631,0.0,0.99418384,0.04898411,0.41911885,0.64815035,0.5377681,0.53318528,0.46200338,0.69581612,9,10,6,3,0,0,2,4,0
68,17:00,4,32,0.0,77.19203832,58.06670482,876.12510834,0.0,0.77192038,0.58066705,0.64815035,0.5377681,0.53318528,0.46200338,0.69581612,0.62671186,9,6,8,3,0,0,2,4,0
69,17:15,8,34,7.71426378,98.90405185,62.73237787,761.001538,0.07714264,0.98904052,0.62732378,0.5377681,0.53318528,0.46200338,0.69581612,0.62671186,0.72135816,11,4,8,3,0,4,2,2,0
70,17:30,7,35,0.0,98.25234184,45.05926031,756.22186401,0.0,0.98252342,0.4505926,0.53318528,0.46200338,0.69581612,0.62671186,0.72135816,0.65620851,9,0,10,4,0,8,2,2,0
71,17:45,3,24,5.2652276,92.76883339,20.47706108,681.98243865,0.05265228,0.92768833,0.20477061,0.46200338,0.69581612,0.62671186,0.72135816,0.65620851,0.81754611,6,0,4,1,3,8,2,0,0
72,18:00,3,27,0.0,75.53842591,70.67878008,925.83829494,0.0,0.75538426,0.7067878,0.69581612,0.62671186,0.72135816,0.65620851,0.81754611,0.92945151,6,0,4,1,3,11,2,0,0
73,18:15,3,24,0.0,100.0,70.98386708,853.76575437,0.0,1.0,0.70983867,0.62671186,0.72135816,0.65620851,0.81754611,0.92945151,0.8479617,4,0,4,4,3,7,2,0,0
74,18:30,9,20,0.0,76.20085129,60.96547013,952.47746539,0.0,0.76200851,0.6096547,0.72135816,0.65620851,0.81754611,0.92945151,0.8479617,0.90815382,6,3,2,3,3,3,0,0,0
75,18:45,9,29,0.0,94.679516,54.45313821,884.52939411,0.0,0.94679516,0.54453138,0.65620851,0.81754611,0.92945151,0.8479617,0.90815382,0.90812304,6,3,6,3,3,3,3,0,2
76,19:00,0,26,0.0,100.0,67.00324005,1052.79703582,0.0,1.0,0.6700324,0.81754611,0.92945151,0.8479617,0.90815382,0.90812304,0.89699038,6,3,6,3,3,0,3,0,2
77,19:15,3,26,0.0,100.0,86.05308674,1169.50919417,0.0,1.0,0.86053087,0.92945151,0.8479617,0.90815382,0.90812304,0.89699038,1.0,6,3,6,0,3,3,3,0,2
78,19:30,17,37,0.0,100.0,60.08293687,1084.51909483,0.0,1.0,0.60082937,0.8479617,0.90815382,0.90812304,0.89699038,1.0,0.91670953,7,0,6,4,3,3,3,9,2
79,19:45,7,40,0.0,84.02600442,93.41073562,1147.29668302,0.0,0.84026004,0.93410736,0.90815382,0.90812304,0.89699038,1.0,0.91670953,0.85126934,5,2,9,4,3,3,3,9,2
80,20:00,2,37,0.0,89.05117179,78.33797208,1147.26457977,0.0,0.89051172,0.78337972,0.90812304,0.89699038,1.0,0.91670953,0.85126934,0.70589403,5,2,7,6,0,3,3,9,2
81,20:15,0,27,0.0,83.35939081,80.42303209,1135.65373066,0.0,0.83359391,0.80423032,0.89699038,1.0,0.91670953,0.85126934,0.70589403,0.66996365,5,2,3,6,0,0,0,9,2
82,20:30,0,19,0.0,66.87915563,88.23162672,1243.0879976,0.0,0.66879156,0.88231627,1.0,0.91670953,0.85126934,0.70589403,0.66996365,0.79467416,4,2,3,2,0,0,0,6,2
83,20:45,0,10,0.0,83.93519031,82.64824737,1156.21989278,0.0,0.8393519,0.82648247,0.91670953,0.85126934,0.70589403,0.66996365,0.79467416,0.85039147,4,2,0,2,0,0,0,0,2
84,21:00,0,8,0.0,79.14598299,63.31376457,1087.96880902,0.0,0.79145983,0.63313765,0.85126934,0.70589403,0.66996365,0.79467416,0.85039147,0.68305729,4,2,0,0,0,0,0,0,2
85,21:15,0,6,0.0,44.51857438,59.35618662,936.34909685,0.0,0.44518574,0.59356187,0.70589403,0.66996365,0.79467416,0.85039147,0.68305729,0.63893851,4,2,0,0,0,0,0,0,0
86,21:30,0,4,0.0,63.74808681,41.87408895,898.87537017,0.0,0.63748087,0.41874089,0.66996365,0.79467416,0.85039147,0.68305729,0.63893851,0.75658738,2,2,0,0,0,0,0,0,0
87,21:45,0,4,0.0,69.53652463,78.9382916,1028.94265123,0.0,0.69536525,0.78938292,0.79467416,0.85039147,0.68305729,0.63893851,0.75658738,0.7041919,2,2,0,0,0,0,0,0,0
88,22:00,0,0,0.0,24.76259798,68.87723404,1087.0532343,0.0,0.24762598,0.68877234,0.85039147,0.68305729,0.63893851,0.75658738,0.7041919,0.79147659,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,47.8146252,68.30223238,912.53142657,0.0,0.47814625,0.68302232,0.68305729,0.63893851,0.75658738,0.7041919,0.79147659,0.7018363,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,17.89760733,55.33439685,866.51758983,0.0,0.17897607,0.55334397,0.63893851,0.75658738,0.7041919,0.79147659,0.7018363,0.56072473,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,42.22663727,81.21469305,989.21990721,0.0,0.42226637,0.81214693,0.75658738,0.7041919,0.79147659,0.7018363,0.56072473,0.56072473,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,29.57752689,59.00036574,934.57384663,0.0,0.29577527,0.59000366,0.7041919,0.79147659,0.7018363,0.56072473,0.56072473,0.56072473,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,58.11688524,1025.60774057,0.0,0.0,0.58116885,0.79147659,0.7018363,0.56072473,0.56072473,0.56072473,0.56072473,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,36.20305306,932.11706977,0.0,0.0,0.36203053,0.7018363,0.56072473,0.56072473,0.56072473,0.56072473,0.56072473,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,2.03938103,784.94423115,0.0,0.0,0.02039381,0.56072473,0.56072473,0.56072473,0.56072473,0.56072473,0.56072473,0,0,0,0,0,0,0,0,0
