Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
42,10:30,11,51,49.8040812,60.61172918,68.85312549,849.4983361,0.49804081,0.60611729,0.68853125,0.47897539,0.47475921,0.51619365,0.53274092,0.6010427,0.49861849,9,4,9,0,6,0,5,18,0
43,10:45,10,52,53.08664645,27.37720157,31.63571267,845.03065574,0.53086646,0.27377202,0.31635713,0.47475921,0.51619365,0.53274092,0.6010427,0.49861849,0.4735176,9,1,10,0,9,0,5,16,2
44,11:00,12,64,15.24102109,87.20700825,77.63754796,888.93676296,0.15241021,0.87207008,0.77637548,0.51619365,0.53274092,0.6010427,0.49861849,0.4735176,0.40186625,9,1,20,0,9,2,5,16,2
45,11:15,1,52,21.44896389,74.67623795,84.44044362,906.4711192,0.21448964,0.74676238,0.84440444,0.53274092,0.6010427,0.49861849,0.4735176,0.40186625,0.67234259,7,2,19,0,6,2,0,14,2
46,11:30,15,66,21.87742299,60.33419729,100.0,978.8472753,0.21877423,0.60334197,1.0,0.6010427,0.49861849,0.4735176,0.40186625,0.67234259,0.60267116,16,1,24,1,6,2,0,14,2
47,11:45,17,69,34.59918753,38.49770079,61.00711047,870.31320343,0.34599188,0.38497701,0.6100711,0.49861849,0.4735176,0.40186625,0.67234259,0.60267116,0.57838909,15,1,19,1,11,5,1,14,2
48,12:00,9,72,17.48849224,75.52488926,80.54815657,843.71497371,0.17488492,0.75524889,0.80548157,0.4735176,0.40186625,0.67234259,0.60267116,0.57838909,0.47553521,18,3,17,1,12,4,1,14,2
49,12:15,14,79,29.68532144,80.9765044,88.58687271,767.78943479,0.29685321,0.80976504,0.88586873,0.40186625,0.67234259,0.60267116,0.57838909,0.47553521,0.44488278,18,2,20,8,16,4,1,8,2
50,12:30,10,71,8.5965645,48.71530667,87.20051076,1054.40039822,0.08596565,0.48715307,0.87200511,0.67234259,0.60267116,0.57838909,0.47553521,0.44488278,0.66114392,8,2,20,11,17,4,1,6,2
51,12:45,12,76,24.51330578,51.64068873,100.0,980.57287762,0.24513306,0.51640689,1.0,0.60267116,0.57838909,0.47553521,0.44488278,0.66114392,0.63818703,5,2,20,11,17,9,4,6,2
52,13:00,5,65,4.48729149,88.6449737,95.4660586,954.84232329,0.04487291,0.88644974,0.95466059,0.57838909,0.47553521,0.44488278,0.66114392,0.63818703,0.45986855,4,2,15,14,14,6,4,6,0
53,13:15,8,55,19.83040299,88.24283094,100.0,845.85294806,0.19830403,0.88242831,1.0,0.47553521,0.44488278,0.66114392,0.63818703,0.45986855,0.43137948,4,0,17,12,6,6,4,3,3
54,13:30,10,53,25.63899508,89.70701713,100.0,813.37201411,0.25638995,0.89707017,1.0,0.44488278,0.66114392,0.63818703,0.45986855,0.43137948,0.69203388,4,5,11,8,4,11,4,3,3
55,13:45,11,54,10.25857809,71.39350054,100.0,1042.53369355,0.10258578,0.71393501,1.0,0.66114392,0.63818703,0.45986855,0.43137948,0.69203388,0.3530284,6,7,8,8,9,6,4,3,3
56,14:00,2,44,17.99484179,66.8274201,100.0,1018.20736714,0.17994842,0.6682742,1.0,0.63818703,0.45986855,0.43137948,0.69203388,0.3530284,0.40488502,4,7,5,5,8,5,4,3,3
57,14:15,5,42,19.95361671,98.03437188,75.50926658,829.25172592,0.19953617,0.98034372,0.75509267,0.45986855,0.43137948,0.69203388,0.3530284,0.40488502,0.43297747,4,9,1,8,5,5,4,3,3
58,14:30,3,32,30.89541792,82.86001018,59.75174912,799.06321357,0.30895418,0.8286001,0.59751749,0.43137948,0.69203388,0.3530284,0.40488502,0.43297747,0.51904603,4,10,1,5,5,0,4,3,0
59,14:45,11,33,9.54805626,83.08831524,100.0,1075.26631848,0.09548056,0.83088315,1.0,0.69203388,0.3530284,0.40488502,0.43297747,0.51904603,0.46408811,2,10,1,5,9,0,1,3,2
60,15:00,3,33,39.10201703,81.42391723,41.08587635,716.03828551,0.39102017,0.81423917,0.41085876,0.3530284,0.40488502,0.43297747,0.51904603,0.46408811,0.50684568,1,8,1,5,9,0,3,4,2
61,15:15,10,36,36.9982022,99.80151454,81.62786664,770.98829063,0.36998202,0.99801515,0.81627867,0.40488502,0.43297747,0.51904603,0.46408811,0.50684568,0.40727302,1,8,4,5,12,0,3,1,2
62,15:30,7,39,24.37050501,93.52445456,68.91993158,800.75652556,0.24370505,0.93524455,0.68919932,0.43297747,0.51904603,0.46408811,0.50684568,0.40727302,0.38319255,1,10,7,3,12,0,3,1,2
63,15:45,8,40,26.69390409,73.78113196,85.49845132,891.95929826,0.26693904,0.73781132,0.85498451,0.51904603,0.46408811,0.50684568,0.40727302,0.38319255,0.62950084,0,8,11,3,15,0,2,1,0
64,16:00,1,38,9.8804665,55.39624216,33.02336281,833.72299312,0.09880466,0.55396242,0.33023363,0.46408811,0.50684568,0.40727302,0.38319255,0.62950084,0.47045956,0,8,11,3,16,0,0,0,0
65,16:15,1,27,10.41348581,67.64812553,73.37430615,879.03116044,0.10413486,0.67648126,0.73374306,0.50684568,0.40727302,0.38319255,0.62950084,0.47045956,0.44278579,1,7,8,0,11,0,0,0,0
66,16:30,1,17,4.16662315,59.49246036,34.48638581,773.51874219,0.04166623,0.5949246,0.34486386,0.40727302,0.38319255,0.62950084,0.47045956,0.44278579,0.31667085,1,5,4,0,7,0,0,0,0
67,16:45,5,19,0.0,70.36925915,39.25015422,748.001801,0.0,0.70369259,0.39250154,0.38319255,0.62950084,0.47045956,0.44278579,0.31667085,0.56313274,1,5,6,0,7,0,0,0,0
68,17:00,4,18,0.0,55.07073884,100.0,1009.00302315,0.0,0.55070739,1.0,0.62950084,0.47045956,0.44278579,0.31667085,0.56313274,0.45424642,1,1,6,0,8,2,0,0,0
69,17:15,1,17,16.50258992,82.89399737,100.0,840.47451935,0.1650259,0.82893997,1.0,0.47045956,0.44278579,0.31667085,0.56313274,0.45424642,0.5456761,0,2,6,0,7,2,0,0,0
70,17:30,4,20,0.0,87.84697724,78.94461027,811.14993297,0.0,0.87846977,0.7894461,0.44278579,0.31667085,0.56313274,0.45424642,0.5456761,0.43951526,0,1,6,0,7,4,2,0,0
71,17:45,2,17,11.56755623,88.23445524,46.49154017,677.51191079,0.11567556,0.88234455,0.4649154,0.31667085,0.56313274,0.45424642,0.5456761,0.43951526,0.59993041,0,1,3,0,7,4,2,0,0
72,18:00,8,22,0.0,80.52047921,100.0,938.67588848,0.0,0.80520479,1.0,0.56313274,0.45424642,0.5456761,0.43951526,0.59993041,0.70280586,4,1,2,0,7,2,6,0,0
73,18:15,5,24,0.0,100.0,100.0,823.29422377,0.0,1.0,1.0,0.45424642,0.5456761,0.43951526,0.59993041,0.70280586,0.6485948,6,2,2,1,5,2,6,0,0
74,18:30,8,27,0.0,80.99670927,98.02330038,920.17791898,0.0,0.80996709,0.980233,0.5456761,0.43951526,0.59993041,0.70280586,0.6485948,0.75026838,6,6,2,1,2,2,4,0,4
75,18:45,0,25,0.0,94.64739171,85.66682209,807.68430843,0.0,0.94647392,0.85666822,0.43951526,0.59993041,0.70280586,0.6485948,0.75026838,0.81468586,6,6,2,1,2,0,4,0,4
76,19:00,0,17,0.0,98.30580997,95.07232006,977.6686403,0.0,0.9830581,0.9507232,0.59993041,0.70280586,0.6485948,0.75026838,0.81468586,0.85157693,6,6,0,1,0,0,0,0,4
77,19:15,15,27,0.0,96.86784409,100.0,1086.68087167,0.0,0.96867844,1.0,0.70280586,0.6485948,0.75026838,0.81468586,0.85157693,1.0,4,4,0,0,5,2,6,2,4
78,19:30,7,30,0.0,93.47806409,73.9182894,1029.23598087,0.0,0.93478064,0.73918289,0.6485948,0.75026838,0.81468586,0.85157693,1.0,0.95298109,6,9,0,0,5,2,6,2,0
79,19:45,5,34,0.0,75.91414447,100.0,1136.97465717,0.0,0.75914144,1.0,0.75026838,0.81468586,0.85157693,1.0,0.95298109,0.92046481,6,9,0,3,5,2,7,2,0
80,20:00,9,40,0.0,76.29674131,89.03203618,1205.23481084,0.0,0.76296741,0.89032036,0.81468586,0.85157693,1.0,0.95298109,0.92046481,0.76081269,3,9,0,3,5,2,16,2,0
81,20:15,0,38,0.0,67.7665556,93.66680764,1244.32652733,0.0,0.67766556,0.93666808,0.85157693,1.0,0.95298109,0.92046481,0.76081269,0.67413125,3,9,0,3,5,0,16,2,0
82,20:30,8,36,0.0,49.74083829,100.0,1401.60341494,0.0,0.49740838,1.0,1.0,0.95298109,0.92046481,0.76081269,0.67413125,0.80070962,3,9,0,3,8,0,13,0,0
83,20:45,3,29,0.0,58.58156111,100.0,1351.77970571,0.0,0.58581561,1.0,0.95298109,0.92046481,0.76081269,0.67413125,0.80070962,0.768804,1,12,0,3,3,0,10,0,0
84,21:00,0,19,0.0,52.36000185,89.71011915,1317.32374964,0.0,0.52360002,0.89710119,0.92046481,0.76081269,0.67413125,0.80070962,0.768804,0.50410188,1,9,0,0,3,0,6,0,0
85,21:15,0,13,0.0,23.60838018,86.01312297,1148.14796444,0.0,0.2360838,0.86013123,0.76081269,0.67413125,0.80070962,0.768804,0.50410188,0.38451416,1,9,0,0,3,0,0,0,0
86,21:30,0,7,0.0,47.65274158,60.20207765,1056.29575379,0.0,0.47652742,0.60202078,0.67413125,0.80070962,0.768804,0.50410188,0.38451416,0.50201119,1,3,0,0,3,0,0,0,0
87,21:45,0,4,0.0,61.90608381,96.81628581,1190.4248466,0.0,0.61906084,0.96816286,0.80070962,0.768804,0.50410188,0.38451416,0.50201119,0.42990935,1,0,0,0,3,0,0,0,0
88,22:00,0,4,0.0,33.97499165,72.0693019,1156.61597874,0.0,0.33974992,0.72069302,0.768804,0.50410188,0.38451416,0.50201119,0.42990935,0.56803245,1,0,0,0,3,0,0,0,0
89,22:15,0,3,0.0,65.75546022,59.95185425,876.12368473,0.0,0.6575546,0.59951854,0.50410188,0.38451416,0.50201119,0.42990935,0.56803245,0.53990944,0,0,0,0,3,0,0,0,0
90,22:30,0,3,0.0,46.5196263,37.24967465,749.40225602,0.0,0.46519626,0.37249675,0.38451416,0.50201119,0.42990935,0.56803245,0.53990944,0.42334076,0,0,0,0,3,0,0,0,0
91,22:45,0,3,0.0,72.51716875,66.97548165,873.90827929,0.0,0.72517169,0.66975482,0.50201119,0.42990935,0.56803245,0.53990944,0.42334076,0.42334076,0,0,0,0,3,0,0,0,0
92,23:00,0,3,0.0,61.89180596,42.60644671,797.50538687,0.0,0.61891806,0.42606447,0.42990935,0.56803245,0.53990944,0.42334076,0.42334076,0.42334076,0,0,0,0,3,0,0,0,0
93,23:15,0,0,0.0,29.38474171,51.83620916,943.86788292,0.0,0.29384742,0.51836209,0.56803245,0.53990944,0.42334076,0.42334076,0.42334076,0.42334076,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,14.169369,37.23424614,914.0672627,0.0,0.14169369,0.37234246,0.53990944,0.42334076,0.42334076,0.42334076,0.42334076,0.42334076,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.58874671,5.82707891,790.54495821,0.0,0.28588747,0.05827079,0.42334076,0.42334076,0.42334076,0.42334076,0.42334076,0.42334076,0,0,0,0,0,0,0,0,0
