Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
28,07:00,0,0,45.97331074,25.94204061,5.0898789,613.97170655,0.45973311,0.25942041,0.05089879,0.28619436,0.55338069,0.27858666,0.37971216,0.29700557,0.54649988,0,0,0,0,0,0,0,0,0
29,07:15,0,0,37.876427,8.86937003,58.13148465,898.40792724,0.37876427,0.0886937,0.58131485,0.55338069,0.27858666,0.37971216,0.29700557,0.54649988,0.30777358,0,0,0,0,0,0,0,0,0
30,07:30,0,0,56.12616223,17.82999896,6.46131693,605.87284712,0.56126162,0.17829999,0.06461317,0.27858666,0.37971216,0.29700557,0.54649988,0.30777358,0.27254611,0,0,0,0,0,0,0,0,0
31,07:45,0,0,58.7972749,5.73998399,23.82704399,713.52714041,0.58797275,0.05739984,0.23827044,0.37971216,0.29700557,0.54649988,0.30777358,0.27254611,0.4196048,0,0,0,0,0,0,0,0,0
32,08:00,0,0,81.9425039,16.9907259,40.35629474,625.48090287,0.81942504,0.16990726,0.40356295,0.29700557,0.54649988,0.30777358,0.27254611,0.4196048,0.0,0,0,0,0,0,0,0,0,0
33,08:15,4,4,34.91229533,8.12392425,47.72967097,891.08287746,0.34912295,0.08123924,0.47729671,0.54649988,0.30777358,0.27254611,0.4196048,0.0,0.38119141,0,0,0,0,0,0,0,4,0
34,08:30,5,9,97.63827471,8.84898043,47.03312016,636.94411734,0.97638275,0.0884898,0.4703312,0.30777358,0.27254611,0.4196048,0.0,0.38119141,0.44464968,0,0,0,0,5,0,0,4,0
35,08:45,0,9,67.14762445,23.44739684,17.9247979,599.44230924,0.67147624,0.23447397,0.17924798,0.27254611,0.4196048,0.0,0.38119141,0.44464968,0.45635912,0,0,0,0,5,0,0,4,0
36,09:00,5,14,47.44819234,21.07335598,26.84383124,755.99529448,0.47448192,0.21073356,0.26843831,0.4196048,0.0,0.38119141,0.44464968,0.45635912,0.22817417,0,5,0,0,5,0,0,4,0
37,09:15,21,31,100.0,32.30520954,25.03154651,309.30028771,1.0,0.3230521,0.25031547,0.0,0.38119141,0.44464968,0.45635912,0.22817417,0.45009461,5,7,0,6,5,0,5,3,0
38,09:30,8,39,100.0,0.0,45.10750365,715.10188342,1.0,0.0,0.45107504,0.38119141,0.44464968,0.45635912,0.22817417,0.45009461,0.47450106,5,10,0,6,7,0,5,6,0
39,09:45,9,48,86.95397019,0.0,36.7460411,782.65710469,0.8695397,0.0,0.36746041,0.44464968,0.45635912,0.22817417,0.45009461,0.47450106,0.50585108,5,14,5,6,7,0,5,6,0
40,10:00,9,52,66.40527987,23.57905455,71.50757105,795.1225203,0.6640528,0.23579055,0.71507571,0.45635912,0.22817417,0.45009461,0.47450106,0.50585108,0.53464871,6,18,5,6,6,0,5,6,0
41,10:15,6,45,90.30721422,18.53223772,37.98927354,552.20566678,0.90307214,0.18532238,0.37989274,0.22817417,0.45009461,0.47450106,0.50585108,0.53464871,0.63065769,3,13,5,6,10,0,0,8,0
42,10:30,4,49,59.27818196,25.04465722,70.86803159,788.45356791,0.59278182,0.25044657,0.70868032,0.45009461,0.47450106,0.50585108,0.53464871,0.63065769,0.53292861,6,14,5,6,10,0,0,8,0
43,10:45,15,60,55.90488703,0.50057015,34.58613971,814.43572256,0.55904887,0.0050057,0.3458614,0.47450106,0.50585108,0.53464871,0.63065769,0.53292861,0.50437355,6,14,3,8,17,0,0,12,0
44,11:00,11,58,14.76132934,69.53141608,68.32735921,847.80974103,0.14761329,0.69531416,0.68327359,0.50585108,0.53464871,0.63065769,0.53292861,0.50437355,0.43852244,9,11,2,7,17,0,0,12,0
45,11:15,10,66,18.11667897,67.40243637,69.01032058,878.46658266,0.18116679,0.67402436,0.69010321,0.53464871,0.63065769,0.53292861,0.50437355,0.43852244,0.68178159,9,13,4,8,20,0,0,12,0
46,11:30,2,60,15.66394846,62.09364998,81.60077252,980.67401861,0.15663948,0.6209365,0.81600773,0.63065769,0.53292861,0.50437355,0.43852244,0.68178159,0.6521722,6,8,4,8,20,2,0,12,0
47,11:45,18,61,21.40301994,45.7352903,36.39379793,876.63543032,0.2140302,0.4573529,0.36393798,0.53292861,0.50437355,0.43852244,0.68178159,0.6521722,0.54050485,6,4,9,15,16,2,0,9,0
48,12:00,9,52,9.48505571,86.63511914,50.15323923,846.23681671,0.09485056,0.86635119,0.50153239,0.50437355,0.43852244,0.68178159,0.6521722,0.54050485,0.39144873,5,4,10,12,9,2,0,9,1
49,12:15,1,40,15.88651542,96.83121675,57.88958249,776.13427693,0.15886515,0.96831217,0.57889582,0.43852244,0.68178159,0.6521722,0.54050485,0.39144873,0.38158566,5,0,6,13,6,2,0,7,1
50,12:30,13,50,5.02074931,68.93929757,53.04327872,1035.09854115,0.05020749,0.68939298,0.53043279,0.68178159,0.6521722,0.54050485,0.39144873,0.38158566,0.59225624,5,0,8,13,11,6,0,4,3
51,12:45,12,46,15.50700334,70.16483843,81.95862994,1003.5775344,0.15507003,0.70164838,0.8195863,0.6521722,0.54050485,0.39144873,0.38158566,0.59225624,0.54267804,7,0,13,6,11,6,0,0,3
52,13:00,12,55,3.38452804,100.0,52.52451056,884.70080359,0.03384528,1.0,0.52524511,0.54050485,0.39144873,0.38158566,0.59225624,0.54267804,0.288183,7,7,12,4,11,6,0,5,3
53,13:15,11,59,18.04942452,98.45251362,52.45682314,726.02143658,0.18049425,0.98452514,0.52456823,0.39144873,0.38158566,0.59225624,0.54267804,0.288183,0.27589689,5,7,16,3,8,8,0,5,7
54,13:30,3,53,25.95670186,87.18270156,66.7654685,715.52159207,0.25956702,0.87182702,0.66765469,0.38158566,0.59225624,0.54267804,0.288183,0.27589689,0.58868447,5,10,14,2,4,8,0,5,5
55,13:45,14,59,11.39872534,61.08956404,72.38699407,939.79332386,0.11398725,0.61089564,0.72386994,0.59225624,0.54267804,0.288183,0.27589689,0.58868447,0.22360087,10,10,12,3,5,9,0,5,5
56,14:00,4,46,22.88275042,44.15459426,69.11092843,887.01429994,0.2288275,0.44154594,0.69110928,0.54267804,0.288183,0.27589689,0.58868447,0.22360087,0.2874493,8,3,6,3,5,11,0,5,5
57,14:15,3,34,24.40175548,65.46129296,24.11252687,616.08874294,0.24401755,0.65461293,0.24112527,0.288183,0.27589689,0.58868447,0.22360087,0.2874493,0.32128722,8,3,2,3,5,5,0,7,1
58,14:30,7,41,36.95304236,41.08849758,15.2313486,603.00942764,0.36953042,0.41088498,0.15231349,0.27589689,0.58868447,0.22360087,0.2874493,0.32128722,0.40582264,11,5,2,3,5,7,0,7,1
59,14:45,3,35,10.59062619,37.3487406,72.23218558,935.99096104,0.10590626,0.37348741,0.72232186,0.58868447,0.22360087,0.2874493,0.32128722,0.40582264,0.37819969,13,5,2,0,6,6,0,2,1
60,15:00,8,36,42.91477862,37.50263034,5.64167997,547.337112,0.42914779,0.3750263,0.0564168,0.22360087,0.2874493,0.32128722,0.40582264,0.37819969,0.42308164,13,2,2,0,6,5,5,2,1
61,15:15,6,34,37.63250409,56.19803387,46.62051089,615.30767449,0.37632504,0.56198034,0.46620511,0.2874493,0.32128722,0.40582264,0.37819969,0.42308164,0.35827638,8,4,2,4,6,5,5,0,0
62,15:30,1,22,22.99870797,59.07580764,37.35881557,651.33020998,0.22998708,0.59075808,0.37358816,0.32128722,0.40582264,0.37819969,0.42308164,0.35827638,0.36497735,2,2,2,4,3,3,6,0,0
63,15:45,7,24,24.50361176,59.80138021,54.50139536,741.32333691,0.24503612,0.5980138,0.54501395,0.40582264,0.37819969,0.42308164,0.35827638,0.36497735,0.62765744,0,5,0,4,6,3,6,0,0
64,16:00,3,22,8.5295756,57.55989583,10.41929911,711.91702059,0.08529576,0.57559896,0.10419299,0.37819969,0.42308164,0.35827638,0.36497735,0.62765744,0.53030568,0,5,2,4,5,0,6,0,0
65,16:15,4,15,8.72934463,93.59045781,52.60530185,759.69660811,0.08729345,0.93590458,0.52605302,0.42308164,0.35827638,0.36497735,0.62765744,0.53030568,0.53680126,0,3,2,0,9,0,1,0,0
66,16:30,8,22,3.29353029,100.0,21.37962705,690.70743471,0.0329353,1.0,0.21379627,0.35827638,0.36497735,0.62765744,0.53030568,0.53680126,0.46748459,0,8,2,2,10,0,0,0,0
67,16:45,2,24,0.0,100.0,30.23613734,697.84102966,0.0,1.0,0.30236137,0.36497735,0.62765744,0.53030568,0.53680126,0.46748459,0.74992405,2,8,2,2,10,0,0,0,0
68,17:00,0,19,0.0,100.0,89.92390076,977.48007659,0.0,1.0,0.89923901,0.62765744,0.53030568,0.53680126,0.46748459,0.74992405,0.6595013,2,5,0,2,10,0,0,0,0
69,17:15,0,18,11.01216685,100.0,93.04964688,873.84316221,0.11012167,1.0,0.93049647,0.53030568,0.53680126,0.46748459,0.74992405,0.6595013,0.73805366,2,5,0,2,9,0,0,0,0
70,17:30,2,17,0.0,100.0,71.56772752,880.75810625,0.0,1.0,0.71567728,0.53680126,0.46748459,0.74992405,0.6595013,0.73805366,0.63876195,2,5,0,4,6,0,0,0,0
71,17:45,20,34,7.13492894,81.44940545,43.86861227,806.96625936,0.07134929,0.81449405,0.43868612,0.46748459,0.74992405,0.6595013,0.73805366,0.63876195,0.79547774,4,10,0,5,13,2,0,0,0
72,18:00,8,31,0.0,55.12963574,96.05326969,1107.64036491,0.0,0.55129636,0.9605327,0.74992405,0.6595013,0.73805366,0.63876195,0.79547774,0.89148,2,5,0,8,9,6,1,0,0
73,18:15,6,37,0.0,70.79702433,92.17571066,1011.37981469,0.0,0.70797024,0.92175711,0.6595013,0.73805366,0.63876195,0.79547774,0.89148,0.79933118,2,11,0,8,9,6,1,0,0
74,18:30,14,51,0.0,40.52600684,79.98354476,1095.00360378,0.0,0.40526007,0.79983545,0.73805366,0.63876195,0.79547774,0.89148,0.79933118,0.8302378,2,14,0,8,14,6,1,5,1
75,18:45,0,46,0.0,51.48772972,71.06852969,989.30150347,0.0,0.5148773,0.7106853,0.63876195,0.79547774,0.89148,0.79933118,0.8302378,0.8696268,2,14,0,6,13,4,1,5,1
76,19:00,7,44,0.0,55.07347012,84.00774155,1156.13505412,0.0,0.5507347,0.84007742,0.79547774,0.89148,0.79933118,0.8302378,0.8696268,0.87017997,3,10,0,3,13,4,4,5,2
77,19:15,6,44,0.0,59.12092579,100.0,1258.33534625,0.0,0.59120926,1.0,0.89148,0.79933118,0.8302378,0.8696268,0.87017997,0.99591319,1,10,0,3,13,1,4,5,7
78,19:30,4,36,0.0,72.67395536,79.65296931,1160.23727672,0.0,0.72673955,0.79652969,0.79933118,0.8302378,0.8696268,0.87017997,0.99591319,0.97447553,1,9,0,3,5,3,4,5,6
79,19:45,2,38,0.0,73.15565502,100.0,1193.13927252,0.0,0.73155655,1.0,0.8302378,0.8696268,0.87017997,0.99591319,0.97447553,0.99396692,2,10,0,3,5,3,4,5,6
80,20:00,8,33,0.0,98.63506523,100.0,1235.07127674,0.0,0.98635065,1.0,0.8696268,0.87017997,0.99591319,0.97447553,0.99396692,0.87218234,6,10,0,0,5,3,0,0,9
81,20:15,3,24,0.0,100.0,100.0,1235.66015247,0.0,1.0,1.0,0.87017997,0.99591319,0.97447553,0.99396692,0.87218234,0.84368817,5,4,0,0,0,3,3,0,9
82,20:30,3,24,0.0,100.0,100.0,1369.51087491,0.0,1.0,1.0,0.99591319,0.97447553,0.99396692,0.87218234,0.84368817,0.96682576,5,7,0,0,0,0,3,0,9
83,20:45,1,24,0.0,100.0,100.0,1346.689173,0.0,1.0,1.0,0.97447553,0.99396692,0.87218234,0.84368817,0.96682576,1.0,5,6,0,0,1,0,3,0,9
84,21:00,2,17,0.0,99.14678955,99.35789867,1367.43894469,0.0,0.9914679,0.99357899,0.99396692,0.87218234,0.84368817,0.96682576,1.0,0.75559018,2,6,0,0,1,0,3,0,5
85,21:15,0,12,0.0,62.86541535,94.50537051,1237.79179846,0.0,0.62865415,0.94505371,0.87218234,0.84368817,0.96682576,1.0,0.75559018,0.64538507,2,6,0,0,1,0,3,0,0
86,21:30,0,7,0.0,73.5415807,74.93999886,1207.45801756,0.0,0.73541581,0.74939999,0.84368817,0.96682576,1.0,0.75559018,0.64538507,0.74259484,2,1,0,0,1,0,3,0,0
87,21:45,0,6,0.0,76.09706663,100.0,1338.54551597,0.0,0.76097067,1.0,0.96682576,1.0,0.75559018,0.64538507,0.74259484,0.65938373,2,0,0,0,1,0,3,0,0
88,22:00,0,3,0.0,47.26057065,91.46728799,1373.86152971,0.0,0.47260571,0.91467288,1.0,0.75559018,0.64538507,0.74259484,0.65938373,0.76633855,0,0,0,0,0,0,3,0,0
89,22:15,0,3,0.0,70.78311207,83.01644849,1113.67231,0.0,0.70783112,0.83016448,0.75559018,0.64538507,0.74259484,0.65938373,0.76633855,0.71505774,0,0,0,0,0,0,3,0,0
90,22:30,0,3,0.0,48.57207865,63.37882667,996.35221631,0.0,0.48572079,0.63378827,0.64538507,0.74259484,0.65938373,0.76633855,0.71505774,0.57720361,0,0,0,0,0,0,3,0,0
91,22:45,0,3,0.0,70.65421762,88.25127038,1099.83796937,0.0,0.70654218,0.8825127,0.74259484,0.65938373,0.76633855,0.71505774,0.57720361,0.57720361,0,0,0,0,0,0,3,0,0
92,23:00,0,0,0.0,58.39654393,63.485269,1011.25465528,0.0,0.58396544,0.63485269,0.65938373,0.76633855,0.71505774,0.57720361,0.57720361,0.57720361,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,22.52899545,64.580508,1125.1146027,0.0,0.22528995,0.64580508,0.76633855,0.71505774,0.57720361,0.57720361,0.57720361,0.57720361,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,4.68003653,47.91669466,1070.52303894,0.0,0.04680037,0.47916695,0.71505774,0.57720361,0.57720361,0.57720361,0.57720361,0.57720361,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,14.87848524,15.08645494,923.76887777,0.0,0.14878485,0.15086455,0.57720361,0.57720361,0.57720361,0.57720361,0.57720361,0.57720361,0,0,0,0,0,0,0,0,0
