Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
21,05:15,0,0,14.46140497,63.35560383,45.65316014,782.56433814,0.14461405,0.63355604,0.4565316,0.53207082,0.44915062,0.4125054,0.56420761,0.67129056,0.57811996,0,0,0,0,0,0,0,0,0
22,05:30,0,0,18.17433024,46.01840872,0.0,696.72004593,0.1817433,0.46018409,0.0,0.44915062,0.4125054,0.56420761,0.67129056,0.57811996,0.53690903,0,0,0,0,0,0,0,0,0
23,05:45,0,0,23.70059214,77.9745184,41.51251473,658.7825592,0.23700592,0.77974518,0.41512515,0.4125054,0.56420761,0.67129056,0.57811996,0.53690903,0.3728042,0,0,0,0,0,0,0,0,0
24,06:00,0,0,27.23036502,17.55445665,37.34584982,815.83440598,0.27230365,0.17554457,0.3734585,0.56420761,0.67129056,0.57811996,0.53690903,0.3728042,0.61655035,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.52119285,13.85692314,45.99211002,926.6935224,0.09521193,0.13856923,0.4599211,0.67129056,0.57811996,0.53690903,0.3728042,0.61655035,0.38329889,0,0,0,0,0,0,0,0,0
26,06:30,0,0,15.88906228,0.0,9.80018353,830.23736192,0.15889062,0.0,0.09800184,0.57811996,0.53690903,0.3728042,0.61655035,0.38329889,0.45191765,0,0,0,0,0,0,0,0,0
27,06:45,0,0,42.44873022,0.0,35.98912114,787.57316476,0.4244873,0.0,0.35989121,0.53690903,0.3728042,0.61655035,0.38329889,0.45191765,0.37255158,0,0,0,0,0,0,0,0,0
28,07:00,0,0,44.61034478,15.71773718,5.77836987,617.68134152,0.44610345,0.15717737,0.0577837,0.3728042,0.61655035,0.38329889,0.45191765,0.37255158,0.5696766,0,0,0,0,0,0,0,0,0
29,07:15,0,0,40.10863778,0.0,58.59735258,870.02295991,0.40108638,0.0,0.58597353,0.61655035,0.38329889,0.45191765,0.37255158,0.5696766,0.33099073,0,0,0,0,0,0,0,0,0
30,07:30,3,3,60.40583123,2.8247178,5.05394747,628.54611536,0.60405831,0.02824718,0.05053947,0.38329889,0.45191765,0.37255158,0.5696766,0.33099073,0.26802588,0,0,0,3,0,0,0,0,0
31,07:45,0,3,65.68806627,0.0,19.52246175,699.58464324,0.65688066,0.0,0.19522462,0.45191765,0.37255158,0.5696766,0.33099073,0.26802588,0.38944073,0,0,0,3,0,0,0,0,0
32,08:00,0,3,90.93058502,3.11488457,35.13412657,617.4198098,0.90930585,0.03114885,0.35134127,0.37255158,0.5696766,0.33099073,0.26802588,0.38944073,0.0,0,0,0,3,0,0,0,0,0
33,08:15,3,6,36.99939546,1.71826948,39.02686871,821.49625037,0.36999395,0.01718269,0.39026869,0.5696766,0.33099073,0.26802588,0.38944073,0.0,0.35248015,0,0,0,3,0,0,0,0,3
34,08:30,3,7,97.85151727,14.47182361,41.7169427,574.39336066,0.97851517,0.14471824,0.41716943,0.33099073,0.26802588,0.38944073,0.0,0.35248015,0.41166682,0,3,0,1,0,0,0,0,3
35,08:45,0,6,63.05210837,44.44027076,17.19157235,509.20811859,0.63052108,0.44440271,0.17191572,0.26802588,0.38944073,0.0,0.35248015,0.41166682,0.41948502,0,3,0,0,0,0,0,0,3
36,09:00,9,15,41.224347,45.6561868,33.13682176,634.90454407,0.41224347,0.45656187,0.33136822,0.38944073,0.0,0.35248015,0.41166682,0.41948502,0.20651324,0,3,0,0,9,0,0,0,3
37,09:15,10,22,100.0,62.31401836,36.08396979,231.73057,1.0,0.62314018,0.3608397,0.0,0.35248015,0.41166682,0.41948502,0.20651324,0.41555264,0,3,4,4,11,0,0,0,0
38,09:30,7,29,91.87756273,27.30488822,60.48020796,596.64057995,0.91877563,0.27304888,0.60480208,0.35248015,0.41166682,0.41948502,0.20651324,0.41555264,0.43424194,0,3,10,5,11,0,0,0,0
39,09:45,8,37,77.58431413,18.21179993,49.64496479,657.91441578,0.77584314,0.182118,0.49644965,0.41166682,0.41948502,0.20651324,0.41555264,0.43424194,0.48366952,0,3,18,5,11,0,0,0,0
40,10:00,10,41,62.35164064,62.91262573,85.00324028,666.00831433,0.62351641,0.62912626,0.8500324,0.41948502,0.20651324,0.41555264,0.43424194,0.48366952,0.51013467,2,7,20,5,7,0,0,0,0
41,10:15,10,42,94.86719693,60.53056952,43.24760546,445.52629968,0.94867197,0.6053057,0.43247605,0.20651324,0.41555264,0.43424194,0.48366952,0.51013467,0.5922736,7,8,21,1,4,1,0,0,0
42,10:30,0,38,71.44849111,60.21631112,75.82151441,661.9372605,0.71448491,0.60216311,0.75821514,0.41555264,0.43424194,0.48366952,0.51013467,0.5922736,0.49981293,7,5,21,0,4,1,0,0,0
43,10:45,16,50,82.6536438,21.90103056,39.81604892,681.28562077,0.82653644,0.21901031,0.39816049,0.43424194,0.48366952,0.51013467,0.5922736,0.49981293,0.48712712,23,5,17,0,4,1,0,0,0
44,11:00,6,53,26.56652266,90.49365929,79.51302368,732.45621325,0.26566523,0.90493659,0.79513024,0.48366952,0.51013467,0.5922736,0.49981293,0.48712712,0.40366734,25,5,18,0,3,1,0,1,0
45,11:15,10,52,40.14720568,81.73781784,85.78502366,759.85463396,0.40147206,0.81737818,0.85785024,0.51013467,0.5922736,0.49981293,0.48712712,0.40366734,0.66302188,22,4,16,0,1,2,3,1,3
46,11:30,4,54,42.46932192,73.01868287,100.0,844.89011372,0.42469322,0.73018683,1.0,0.5922736,0.49981293,0.48712712,0.40366734,0.66302188,0.60535894,20,8,16,0,1,2,3,1,3
47,11:45,16,48,70.13595875,52.24971083,63.28290771,749.16891182,0.70135959,0.52249711,0.63282908,0.49981293,0.48712712,0.40366734,0.66302188,0.60535894,0.54842936,12,8,14,0,1,4,3,1,5
48,12:00,13,56,36.94642324,100.0,78.36724896,736.03574855,0.36946423,1.0,0.78367249,0.48712712,0.40366734,0.66302188,0.60535894,0.54842936,0.41210551,10,8,15,3,1,4,10,0,5
49,12:15,4,48,68.51673262,100.0,82.68722669,649.63284113,0.68516733,1.0,0.82687227,0.40366734,0.66302188,0.60535894,0.54842936,0.41210551,0.40909849,10,12,10,3,0,4,7,0,2
50,12:30,7,53,20.66207622,66.37134905,77.84934997,918.13326487,0.20662076,0.66371349,0.7784935,0.66302188,0.60535894,0.54842936,0.41210551,0.40909849,0.63961717,10,12,13,3,0,6,7,0,2
51,12:45,11,54,59.70431351,64.28646269,100.0,858.43689261,0.59704314,0.64286463,1.0,0.60535894,0.54842936,0.41210551,0.40909849,0.63961717,0.59773497,12,15,13,3,0,4,7,0,0
52,13:00,11,47,10.60636253,100.0,75.53145596,799.49975079,0.10606363,1.0,0.75531456,0.54842936,0.41210551,0.40909849,0.63961717,0.59773497,0.3785577,9,14,17,0,0,4,2,0,1
53,13:15,18,56,49.22925648,100.0,75.50991274,658.36857421,0.49229256,1.0,0.75509913,0.41210551,0.40909849,0.63961717,0.59773497,0.3785577,0.37576451,11,12,15,9,0,5,3,0,1
54,13:30,6,56,58.22653912,100.0,90.63712157,655.2555104,0.58226539,1.0,0.90637122,0.40909849,0.63961717,0.59773497,0.3785577,0.37576451,0.67018848,11,12,18,9,0,2,3,0,1
55,13:45,8,50,19.90547113,73.69844112,100.0,893.90320534,0.19905471,0.73698441,1.0,0.63961717,0.59773497,0.3785577,0.37576451,0.67018848,0.35008961,7,9,15,9,0,6,3,0,1
56,14:00,15,63,33.03844514,57.41466882,96.39910384,850.54406895,0.33038445,0.57414669,0.96399104,0.59773497,0.3785577,0.37576451,0.67018848,0.35008961,0.40488484,6,14,15,9,0,11,3,0,5
57,14:15,5,51,32.85085704,73.6807298,50.34886945,623.63773352,0.32850857,0.7368073,0.50348869,0.3785577,0.37576451,0.67018848,0.35008961,0.40488484,0.45348798,1,14,15,0,0,16,0,0,5
58,14:30,5,56,44.93998912,41.80830701,39.42516456,620.74604141,0.44939989,0.41808307,0.39425165,0.37576451,0.67018848,0.35008961,0.40488484,0.45348798,0.55077042,1,14,16,0,2,16,0,0,7
59,14:45,6,62,12.41665302,33.19100788,100.0,925.55258399,0.12416653,0.33191008,1.0,0.67018848,0.35008961,0.40488484,0.45348798,0.55077042,0.51768411,4,14,16,3,2,16,0,0,7
60,15:00,9,46,47.74735656,33.0576204,33.66097361,594.16574651,0.47747357,0.3305762,0.33660974,0.35008961,0.40488484,0.45348798,0.55077042,0.51768411,0.55311526,3,8,16,3,2,10,0,0,4
61,15:15,5,37,41.26998129,62.35645534,72.05828267,650.89327526,0.41269981,0.62356455,0.72058283,0.40488484,0.45348798,0.55077042,0.51768411,0.55311526,0.45615402,6,10,11,3,2,1,0,0,4
62,15:30,25,54,24.91260473,67.49107225,59.90367444,701.21035669,0.24912605,0.67491072,0.59903674,0.45348798,0.55077042,0.51768411,0.55311526,0.45615402,0.42712389,6,10,15,10,0,2,0,3,8
63,15:45,6,53,26.62865236,61.30887495,73.42267255,801.92336622,0.26628652,0.61308875,0.73422673,0.55077042,0.51768411,0.55311526,0.45615402,0.42712389,0.6434764,3,12,14,7,0,2,0,3,12
64,16:00,2,47,9.61271675,55.54225667,17.74349017,767.67029989,0.09612717,0.55542257,0.1774349,0.51768411,0.55311526,0.45615402,0.42712389,0.6434764,0.51825016,3,6,13,9,0,2,0,3,11
65,16:15,8,44,9.89661266,79.69128166,50.83080264,804.35089558,0.09896613,0.79691282,0.50830803,0.55311526,0.45615402,0.42712389,0.6434764,0.51825016,0.51328537,6,7,8,9,0,2,0,3,9
66,16:30,0,33,3.94011427,81.04306472,5.79686101,703.97040845,0.03940114,0.81043065,0.05796861,0.45615402,0.42712389,0.6434764,0.51825016,0.51328537,0.42246023,6,7,4,2,0,2,0,3,9
67,16:45,0,22,0.0,98.35757726,9.22504208,673.9165564,0.0,0.98357577,0.09225042,0.42712389,0.6434764,0.51825016,0.51328537,0.42246023,0.64722075,6,5,4,2,0,0,0,0,5
68,17:00,0,20,0.0,80.82703572,69.13199393,897.89852404,0.0,0.80827036,0.69131994,0.6434764,0.51825016,0.51328537,0.42246023,0.64722075,0.54721678,6,5,4,0,0,0,0,0,5
69,17:15,4,22,14.90312782,100.0,78.05454662,768.25631027,0.14903128,1.0,0.78054547,0.51825016,0.51328537,0.42246023,0.64722075,0.54721678,0.64661301,6,5,2,0,0,2,2,0,5
70,17:30,2,18,0.0,100.0,65.42468247,763.11644095,0.0,1.0,0.65424682,0.51328537,0.42246023,0.64722075,0.54721678,0.64661301,0.5684159,0,6,2,0,0,3,2,0,5
71,17:45,4,18,10.06124617,93.47386606,45.48543464,669.08843907,0.10061246,0.93473866,0.45485435,0.42246023,0.64722075,0.54721678,0.64661301,0.5684159,0.7017546,0,6,0,0,0,3,2,0,7
72,18:00,10,25,0.0,72.81649641,100.0,901.77492205,0.0,0.72816496,1.0,0.64722075,0.54721678,0.64661301,0.5684159,0.7017546,0.78099966,0,6,0,5,0,8,2,0,4
73,18:15,0,21,0.0,90.50854705,100.0,798.24440539,0.0,0.90508547,1.0,0.54721678,0.64661301,0.5684159,0.7017546,0.78099966,0.73084031,0,6,0,5,0,6,0,0,4
74,18:30,2,22,0.0,58.58467913,100.0,901.14575075,0.0,0.58584679,1.0,0.64661301,0.5684159,0.7017546,0.78099966,0.73084031,0.79849038,0,6,0,5,0,7,0,0,4
75,18:45,7,23,0.0,68.64901003,92.36147539,820.19109085,0.0,0.6864901,0.92361475,0.5684159,0.7017546,0.78099966,0.73084031,0.79849038,0.84560895,1,0,3,5,0,8,0,2,4
76,19:00,0,18,0.0,70.69656761,97.78082201,958.23185148,0.0,0.70696568,0.97780822,0.7017546,0.78099966,0.73084031,0.79849038,0.84560895,0.86386396,1,0,3,5,0,3,0,2,4
77,19:15,3,21,0.0,70.62932242,100.0,1040.27140771,0.0,0.70629322,1.0,0.78099966,0.73084031,0.79849038,0.84560895,0.86386396,1.0,1,0,3,5,0,3,3,2,4
78,19:30,0,19,0.0,71.74243716,77.02269627,988.34324313,0.0,0.71742437,0.77022696,0.73084031,0.79849038,0.84560895,0.86386396,1.0,0.96470403,1,0,3,5,0,1,3,2,4
79,19:45,6,12,0.0,57.331428,100.0,1058.37892011,0.0,0.57331428,1.0,0.79849038,0.84560895,0.86386396,1.0,0.96470403,0.92855743,1,5,0,0,0,0,4,2,0
80,20:00,9,18,0.0,75.85144865,89.77468309,1107.15908681,0.0,0.75851449,0.89774683,0.84560895,0.86386396,1.0,0.96470403,0.92855743,0.80097847,0,10,0,0,0,4,4,0,0
81,20:15,5,20,0.0,80.46915632,92.67968589,1126.05783827,0.0,0.80469156,0.92679686,0.86386396,1.0,0.96470403,0.92855743,0.80097847,0.76788189,2,10,0,0,0,7,1,0,0
82,20:30,2,22,0.0,78.5977176,100.0,1266.99457941,0.0,0.78597718,1.0,1.0,0.96470403,0.92855743,0.80097847,0.76788189,0.89722751,4,10,0,0,0,7,1,0,0
83,20:45,2,24,0.0,100.0,100.0,1230.453928,0.0,1.0,1.0,0.96470403,0.92855743,0.80097847,0.76788189,0.89722751,0.90545503,6,10,0,0,0,7,1,0,0
84,21:00,2,15,0.0,100.0,83.07819187,1193.0326531,0.0,1.0,0.83078192,0.92855743,0.80097847,0.76788189,0.89722751,0.90545503,0.69927305,6,0,0,2,0,7,0,0,0
85,21:15,7,19,0.0,83.35203157,83.50078809,1060.95474715,0.0,0.83352032,0.83500788,0.80097847,0.76788189,0.89722751,0.90545503,0.69927305,0.60372795,6,0,0,2,0,8,0,3,0
86,21:30,0,19,0.0,100.0,64.43097008,1026.6910502,0.0,1.0,0.6443097,0.76788189,0.89722751,0.90545503,0.69927305,0.60372795,0.68330373,6,0,0,2,0,8,0,3,0
87,21:45,0,19,0.0,100.0,100.0,1160.59791848,0.0,1.0,1.0,0.89722751,0.90545503,0.69927305,0.60372795,0.68330373,0.59583352,6,0,0,2,0,8,0,3,0
88,22:00,0,13,0.0,67.83060263,85.84682384,1169.11557005,0.0,0.67830603,0.85846824,0.90545503,0.69927305,0.60372795,0.68330373,0.59583352,0.67022296,6,0,0,0,0,4,0,3,0
89,22:15,0,6,0.0,89.62446642,79.48026037,955.66278966,0.0,0.89624466,0.7948026,0.69927305,0.60372795,0.68330373,0.59583352,0.67022296,0.59236407,6,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,59.75980785,57.11371811,856.7483846,0.0,0.59759808,0.57113718,0.60372795,0.68330373,0.59583352,0.67022296,0.59236407,0.46938304,4,0,0,0,0,0,0,0,0
91,22:45,0,4,0.0,81.20615579,78.52482639,939.13033271,0.0,0.81206156,0.78524826,0.68330373,0.59583352,0.67022296,0.59236407,0.46938304,0.46938304,4,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,66.18944736,49.49427231,848.57556934,0.0,0.66189447,0.49494272,0.59583352,0.67022296,0.59236407,0.46938304,0.46938304,0.46938304,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,25.6154837,46.82628535,925.58828069,0.0,0.25615484,0.46826285,0.67022296,0.59236407,0.46938304,0.46938304,0.46938304,0.46938304,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.30711177,24.21173181,844.98376982,0.0,0.08307112,0.24211732,0.59236407,0.46938304,0.46938304,0.46938304,0.46938304,0.46938304,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,25.89548198,0.0,717.66593723,0.0,0.25895482,0.0,0.46938304,0.46938304,0.46938304,0.46938304,0.46938304,0.46938304,0,0,0,0,0,0,0,0,0
