Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,14.76857897,42.97626433,35.89498351,775.22663046,0.14768579,0.42976264,0.35894984,0.48507794,0.47018271,0.54641813,0.42392047,0.4734497,0.45904955,0,0,0,0,0,0,0,0,0
17,04:15,0,0,20.01876866,7.24314554,0.0,758.06553627,0.20018769,0.07243146,0.0,0.47018271,0.54641813,0.42392047,0.4734497,0.45904955,0.3953903,0,0,0,0,0,0,0,0,0
18,04:30,0,0,19.05740239,10.34906024,34.1555084,845.89789858,0.19057402,0.1034906,0.34155508,0.54641813,0.42392047,0.4734497,0.45904955,0.3953903,0.36997234,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.82400448,35.95057447,23.99878087,704.76587672,0.12824004,0.35950574,0.23998781,0.42392047,0.4734497,0.45904955,0.3953903,0.36997234,0.53266617,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.2921489,12.89244673,14.8023849,761.82950177,0.06292149,0.12892447,0.14802385,0.4734497,0.45904955,0.3953903,0.36997234,0.53266617,0.63166136,0,0,0,0,0,0,0,0,0
21,05:15,0,0,27.84529142,17.77367202,49.67964182,745.23880069,0.27845291,0.17773672,0.49679642,0.45904955,0.3953903,0.36997234,0.53266617,0.63166136,0.5391168,0,0,0,0,0,0,0,0,0
22,05:30,0,0,29.53285949,3.62015542,5.69619608,671.8956955,0.29532859,0.03620155,0.05696196,0.3953903,0.36997234,0.53266617,0.63166136,0.5391168,0.49314613,0,0,0,0,0,0,0,0,0
23,05:45,0,0,32.95396257,43.24306174,54.25703169,642.61115195,0.32953963,0.43243062,0.54257032,0.36997234,0.53266617,0.63166136,0.5391168,0.49314613,0.32734452,0,0,0,0,0,0,0,0,0
24,06:00,0,0,33.24736916,0.0,51.71021588,830.05397968,0.33247369,0.0,0.51710216,0.53266617,0.63166136,0.5391168,0.49314613,0.32734452,0.54703227,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.15499733,6.2090049,63.16384994,944.108328,0.10154997,0.06209005,0.6316385,0.63166136,0.5391168,0.49314613,0.32734452,0.54703227,0.311366,0,0,0,0,0,0,0,0,0
26,06:30,0,0,15.59281939,0.0,24.50669504,837.48588644,0.15592819,0.0,0.24506695,0.5391168,0.49314613,0.32734452,0.54703227,0.311366,0.39435462,0,0,0,0,0,0,0,0,0
27,06:45,0,0,35.90022118,5.56140894,49.3143157,784.52215373,0.35900221,0.05561409,0.49314316,0.49314613,0.32734452,0.54703227,0.311366,0.39435462,0.31277705,0,0,0,0,0,0,0,0,0
28,07:00,0,0,34.77273881,43.13267151,12.67183561,593.4987822,0.34772739,0.43132672,0.12671836,0.32734452,0.54703227,0.311366,0.39435462,0.31277705,0.50574475,0,0,0,0,0,0,0,0,0
29,07:15,0,0,29.92116758,28.11786943,63.71998926,846.60546116,0.29921168,0.28117869,0.63719989,0.54703227,0.311366,0.39435462,0.31277705,0.50574475,0.30742229,0,0,0,0,0,0,0,0,0
30,07:30,4,4,45.56971769,41.56843017,7.13764899,575.08961166,0.45569718,0.4156843,0.07137649,0.311366,0.39435462,0.31277705,0.50574475,0.30742229,0.23927499,0,0,0,4,0,0,0,0,0
31,07:45,0,4,48.58431219,33.3674485,22.78767148,670.70247063,0.48584312,0.33367448,0.22787671,0.39435462,0.31277705,0.50574475,0.30742229,0.23927499,0.375828,0,0,0,4,0,0,0,0,0
32,08:00,0,4,67.2650056,47.60134564,38.55433348,576.71530947,0.67265006,0.47601346,0.38554333,0.31277705,0.50574475,0.30742229,0.23927499,0.375828,0.0,0,0,0,4,0,0,0,0,0
33,08:15,0,4,29.04927989,43.83561949,44.26513417,799.03727982,0.2904928,0.43835619,0.44265134,0.50574475,0.30742229,0.23927499,0.375828,0.0,0.34448566,0,0,0,4,0,0,0,0,0
34,08:30,0,2,78.90668846,53.40302988,43.69922926,570.54597618,0.78906688,0.5340303,0.43699229,0.30742229,0.23927499,0.375828,0.0,0.34448566,0.37707106,0,0,0,2,0,0,0,0,0
35,08:45,0,0,52.91648876,78.18224268,14.13954704,492.03210406,0.52916489,0.78182243,0.14139547,0.23927499,0.375828,0.0,0.34448566,0.37707106,0.38954129,0,0,0,0,0,0,0,0,0
36,09:00,4,4,37.90846693,71.9659416,25.2199319,649.35757544,0.37908467,0.71965942,0.25219932,0.375828,0.0,0.34448566,0.37707106,0.38954129,0.19009148,0,4,0,0,0,0,0,0,0
37,09:15,4,8,99.11187425,82.34209103,22.191975,216.35857971,0.99111874,0.82342091,0.22191975,0.0,0.34448566,0.37707106,0.38954129,0.19009148,0.38285582,0,4,3,0,1,0,0,0,0
38,09:30,7,15,89.54902745,42.09302438,42.9215562,613.24743077,0.89549027,0.42093024,0.42921556,0.34448566,0.37707106,0.38954129,0.19009148,0.38285582,0.40702304,0,4,9,1,1,0,0,0,0
39,09:45,8,23,76.93162017,27.93439843,32.797119,650.78973126,0.7693162,0.27934398,0.32797119,0.37707106,0.38954129,0.19009148,0.38285582,0.40702304,0.44135938,2,4,15,1,1,0,0,0,0
40,10:00,8,27,58.10802727,69.89059296,69.80518464,665.15693148,0.58108027,0.69890593,0.69805185,0.38954129,0.19009148,0.38285582,0.40702304,0.44135938,0.45633831,2,0,17,1,7,0,0,0,0
41,10:15,20,46,85.04241707,67.19245234,33.14873388,435.36679439,0.85042417,0.67192452,0.33148734,0.19009148,0.38285582,0.40702304,0.44135938,0.45633831,0.52858844,4,7,17,6,7,5,0,0,0
42,10:30,5,50,59.27114422,66.7218851,69.94413982,657.45447284,0.59271144,0.66721885,0.6994414,0.38285582,0.40702304,0.44135938,0.45633831,0.52858844,0.44761016,4,7,17,5,7,5,0,0,5
43,10:45,11,61,62.6429042,26.36527397,35.63327537,685.29801129,0.62642904,0.26365274,0.35633275,0.40702304,0.44135938,0.45633831,0.52858844,0.44761016,0.44698187,15,7,17,5,7,5,0,0,5
44,11:00,3,58,18.14263083,94.74909164,79.94851355,724.85759706,0.18142631,0.94749092,0.79948514,0.44135938,0.45633831,0.52858844,0.44761016,0.44698187,0.39392703,14,7,16,5,5,6,0,0,5
45,11:15,16,51,23.74632951,83.86413622,86.3796993,742.11512574,0.2374633,0.83864136,0.86379699,0.45633831,0.52858844,0.44761016,0.44698187,0.39392703,0.656957,20,0,13,0,4,6,3,0,5
46,11:30,4,50,22.51549188,72.71480419,100.0,825.35594474,0.22515492,0.72714804,1.0,0.52858844,0.44761016,0.44698187,0.39392703,0.656957,0.64805838,20,4,13,0,4,6,3,0,0
47,11:45,15,51,31.89954837,51.17643399,64.2234919,732.05924761,0.31899548,0.51176434,0.64223492,0.44761016,0.44698187,0.39392703,0.656957,0.64805838,0.63826946,9,4,13,0,4,8,3,6,4
48,12:00,9,53,13.41830823,100.0,82.74481104,731.3353788,0.13418308,1.0,0.82744811,0.44698187,0.39392703,0.656957,0.64805838,0.63826946,0.57126756,8,4,10,1,5,8,7,6,4
49,12:15,7,50,21.37608876,100.0,90.33031056,670.20982742,0.21376089,1.0,0.90330311,0.39392703,0.656957,0.64805838,0.63826946,0.57126756,0.59164766,8,11,7,1,1,8,4,6,4
50,12:30,5,45,5.28006976,72.50469217,87.1344775,973.25194753,0.0528007,0.72504692,0.87134478,0.656957,0.64805838,0.63826946,0.57126756,0.59164766,0.77487552,3,11,12,1,1,3,4,6,4
51,12:45,11,47,14.97442295,73.14899887,100.0,962.9996717,0.14974423,0.73148999,1.0,0.64805838,0.63826946,0.57126756,0.59164766,0.77487552,0.72857002,6,11,13,1,1,5,4,6,0
52,13:00,9,41,2.84095084,100.0,82.58327604,951.72165521,0.02840951,1.0,0.82583276,0.63826946,0.57126756,0.59164766,0.77487552,0.72857002,0.47800727,7,11,14,0,1,5,0,0,3
53,13:15,16,46,14.06951217,100.0,80.69086904,874.52741712,0.14069512,1.0,0.80690869,0.57126756,0.59164766,0.77487552,0.72857002,0.47800727,0.45102091,4,6,11,6,1,6,5,4,3
54,13:30,6,50,17.5403665,100.0,94.09766687,898.00774707,0.17540367,1.0,0.94097667,0.59164766,0.77487552,0.72857002,0.47800727,0.45102091,0.68107703,4,5,16,6,1,6,5,4,3
55,13:45,4,52,6.47299304,77.4002335,97.91101802,1109.10824532,0.06472993,0.77400233,0.97911018,0.77487552,0.72857002,0.47800727,0.45102091,0.68107703,0.3556742,4,8,15,6,1,5,5,5,3
56,14:00,18,66,11.05646296,62.30477778,94.522362,1055.75874883,0.11056463,0.62304778,0.94522362,0.72857002,0.47800727,0.45102091,0.68107703,0.3556742,0.3781907,6,14,15,6,3,6,5,5,6
57,14:15,6,60,14.57028953,83.71644962,45.7138196,767.08036404,0.1457029,0.8371645,0.4571382,0.47800727,0.45102091,0.68107703,0.3556742,0.3781907,0.41067588,5,14,15,0,3,12,0,5,6
58,14:30,2,62,24.67269084,59.84866012,34.90260636,735.98883517,0.24672691,0.5984866,0.34902606,0.45102091,0.68107703,0.3556742,0.3781907,0.41067588,0.48705096,5,14,17,0,3,12,0,5,6
59,14:45,7,69,8.03540977,57.08193463,94.76421098,1001.04111861,0.0803541,0.57081935,0.94764211,0.68107703,0.3556742,0.3781907,0.41067588,0.48705096,0.43329305,9,14,18,2,3,12,0,5,6
60,15:00,9,44,35.42447751,61.93217956,24.06211093,626.1379725,0.35424478,0.6193218,0.24062111,0.3556742,0.3781907,0.41067588,0.48705096,0.43329305,0.46253829,5,1,17,2,3,7,0,1,8
61,15:15,1,34,35.30704258,89.54677157,63.83550359,652.07969072,0.35307043,0.89546772,0.63835504,0.3781907,0.41067588,0.48705096,0.43329305,0.46253829,0.38889013,5,2,16,2,0,1,0,0,8
62,15:30,22,46,23.38268301,89.00806632,51.99118934,689.5065154,0.23382683,0.89008066,0.51991189,0.41067588,0.48705096,0.43329305,0.46253829,0.38889013,0.40045348,5,2,15,7,0,3,0,3,11
63,15:45,7,46,26.66977653,74.28937305,67.87983562,777.4997796,0.26669777,0.74289373,0.67879836,0.48705096,0.43329305,0.46253829,0.38889013,0.40045348,0.63841381,1,8,14,5,0,3,0,3,12
64,16:00,4,44,10.07558155,60.6218323,19.05146756,715.56421175,0.10075582,0.60621832,0.19051468,0.43329305,0.46253829,0.38889013,0.40045348,0.63841381,0.56662534,0,8,16,7,0,3,0,3,7
65,16:15,9,42,10.98572944,79.31856503,60.0869337,749.25824694,0.10985729,0.79318565,0.60086934,0.46253829,0.38889013,0.40045348,0.63841381,0.56662534,0.6138138,5,6,7,7,0,3,0,3,11
66,16:30,0,35,4.35700645,77.36492105,24.05845075,664.40672144,0.04357006,0.77364921,0.24058451,0.38889013,0.40045348,0.63841381,0.56662534,0.6138138,0.56240741,5,6,5,2,0,3,0,3,11
67,16:45,0,25,0.0,93.59492904,33.25494749,677.72908089,0.0,0.93594929,0.33254947,0.40045348,0.63841381,0.56662534,0.6138138,0.56240741,0.78394185,5,3,5,2,0,0,0,0,10
68,17:00,0,23,0.0,74.51376589,95.32148444,951.88796776,0.0,0.74513766,0.95321484,0.63841381,0.56662534,0.6138138,0.56240741,0.78394185,0.68163001,5,3,5,0,0,0,0,0,10
69,17:15,8,26,16.8883123,95.91727395,100.0,869.17902051,0.16888312,0.95917274,1.0,0.56662534,0.6138138,0.56240741,0.78394185,0.68163001,0.75019588,9,3,4,0,0,0,4,0,6
70,17:30,10,31,0.0,92.65343462,83.84187436,923.5458012,0.0,0.92653435,0.83841874,0.6138138,0.56240741,0.78394185,0.68163001,0.75019588,0.646439,6,8,4,0,0,3,4,0,6
71,17:45,3,29,11.4868431,82.70471053,56.336474,864.31945946,0.11486843,0.82704711,0.56336474,0.56240741,0.78394185,0.68163001,0.75019588,0.646439,0.72818607,6,8,2,0,0,3,4,0,6
72,18:00,7,30,0.0,62.40405383,100.0,1119.55375045,0.0,0.62404054,1.0,0.78394185,0.68163001,0.75019588,0.646439,0.72818607,0.75830743,6,7,0,5,0,5,4,0,3
73,18:15,4,26,0.0,85.42166077,100.0,1001.67821464,0.0,0.85421661,1.0,0.68163001,0.75019588,0.646439,0.72818607,0.75830743,0.65861811,2,11,0,5,0,5,0,0,3
74,18:30,2,25,0.0,55.07326884,100.0,1080.67433663,0.0,0.55073269,1.0,0.75019588,0.646439,0.72818607,0.75830743,0.65861811,0.7546352,2,11,0,5,0,4,0,0,3
75,18:45,10,27,0.0,68.09418318,87.80689073,961.13395031,0.0,0.68094183,0.87806891,0.646439,0.72818607,0.75830743,0.65861811,0.7546352,0.77517967,2,4,7,5,0,7,0,0,2
76,19:00,3,26,0.0,69.16943755,93.35834357,1055.31638768,0.0,0.69169438,0.93358344,0.72818607,0.75830743,0.65861811,0.7546352,0.77517967,0.83040585,3,4,7,5,0,5,0,0,2
77,19:15,4,26,0.0,70.01807495,100.0,1090.01981482,0.0,0.70018075,1.0,0.75830743,0.65861811,0.7546352,0.77517967,0.83040585,1.0,3,0,7,5,0,5,4,0,2
78,19:30,0,24,0.0,75.04149333,67.41734578,975.16574129,0.0,0.75041493,0.67417346,0.65861811,0.7546352,0.77517967,0.83040585,1.0,0.99025273,3,0,7,5,0,3,4,0,2
79,19:45,13,20,0.0,63.88360334,100.0,1085.78897059,0.0,0.63883603,1.0,0.7546352,0.77517967,0.83040585,1.0,0.99025273,0.95129896,3,8,0,0,0,5,4,0,0
80,20:00,7,27,0.0,87.20282724,81.12879451,1109.45866746,0.0,0.87202827,0.81128795,0.77517967,0.83040585,1.0,0.99025273,0.95129896,0.80602293,3,12,0,0,0,5,7,0,0
81,20:15,6,29,0.0,95.77984345,85.85841744,1173.08585356,0.0,0.95779843,0.85858417,0.83040585,1.0,0.99025273,0.95129896,0.80602293,0.69934973,6,12,0,0,0,8,3,0,0
82,20:30,2,28,0.0,87.40415396,100.0,1368.47868507,0.0,0.87404154,1.0,1.0,0.99025273,0.95129896,0.80602293,0.69934973,0.77640275,5,12,0,0,0,8,3,0,0
83,20:45,0,28,0.0,100.0,100.0,1357.24865946,0.0,1.0,1.0,0.99025273,0.95129896,0.80602293,0.69934973,0.77640275,0.72205976,5,12,0,0,0,8,3,0,0
84,21:00,2,13,0.0,96.0422796,81.31077445,1312.36923909,0.0,0.9604228,0.81310774,0.95129896,0.80602293,0.69934973,0.77640275,0.72205976,0.48701512,5,0,0,2,0,3,3,0,0
85,21:15,2,9,0.0,53.89440942,78.31452852,1144.99380324,0.0,0.53894409,0.78314529,0.80602293,0.69934973,0.77640275,0.72205976,0.48701512,0.38871608,5,0,0,2,0,2,0,0,0
86,21:30,0,9,0.0,68.15354679,56.45081418,1022.09346152,0.0,0.68153547,0.56450814,0.69934973,0.77640275,0.72205976,0.48701512,0.38871608,0.50705033,5,0,0,2,0,2,0,0,0
87,21:45,0,9,0.0,70.48538513,94.55192578,1110.86780215,0.0,0.70485385,0.94551926,0.77640275,0.72205976,0.48701512,0.38871608,0.50705033,0.47324805,5,0,0,2,0,2,0,0,0
88,22:00,0,7,0.0,26.76734512,74.95266152,1048.25814198,0.0,0.26767345,0.74952662,0.72205976,0.48701512,0.38871608,0.50705033,0.47324805,0.61451871,5,0,0,0,0,2,0,0,0
89,22:15,0,5,0.0,52.80397151,70.03847902,777.45848832,0.0,0.52803972,0.70038479,0.48701512,0.38871608,0.50705033,0.47324805,0.61451871,0.59995919,5,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,28.37672887,52.2574683,664.20619315,0.0,0.28376729,0.52257468,0.38871608,0.50705033,0.47324805,0.61451871,0.59995919,0.52554479,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,58.80265331,84.36218053,800.54145866,0.0,0.58802653,0.84362181,0.50705033,0.47324805,0.61451871,0.59995919,0.52554479,0.52554479,2,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,54.35584564,64.86974613,761.59716719,0.0,0.54355846,0.64869746,0.47324805,0.61451871,0.59995919,0.52554479,0.52554479,0.52554479,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,22.6135056,72.83942832,924.35793707,0.0,0.22613506,0.72839428,0.61451871,0.59995919,0.52554479,0.52554479,0.52554479,0.52554479,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,14.05202555,57.14948546,907.58362361,0.0,0.14052026,0.57149485,0.59995919,0.52554479,0.52554479,0.52554479,0.52554479,0.52554479,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,33.86328303,26.39356373,821.84930114,0.0,0.33863283,0.26393564,0.52554479,0.52554479,0.52554479,0.52554479,0.52554479,0.52554479,0,0,0,0,0,0,0,0,0
