Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,0.0,6.20399226,965.20686014,0.0,0.0,0.06203992,0.49961162,0.60959622,0.55798028,0.6280462,0.61215161,0.53037584,0,0,0,0,0,0,0,0,0
11,02:45,0,0,3.69838037,0.0,26.37266163,1070.15062938,0.0369838,0.0,0.26372662,0.60959622,0.55798028,0.6280462,0.61215161,0.53037584,0.48904726,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,7.25122284,21.0522017,1020.9003561,0.0,0.07251223,0.21052202,0.55798028,0.6280462,0.61215161,0.53037584,0.48904726,0.49750806,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,7.51889401,29.90038,1087.75500764,0.0,0.07518894,0.2990038,0.6280462,0.61215161,0.53037584,0.48904726,0.49750806,0.59962133,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,43.50554225,59.32025152,1072.58889626,0.0,0.43505542,0.59320252,0.61215161,0.53037584,0.48904726,0.49750806,0.59962133,0.45840372,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,42.74033139,32.43220803,994.56108635,0.0,0.42740331,0.32432208,0.53037584,0.48904726,0.49750806,0.59962133,0.45840372,0.51882087,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.24916649,58.1650419,53.74176341,955.1266798,0.12249166,0.58165042,0.53741763,0.48904726,0.49750806,0.59962133,0.45840372,0.51882087,0.47316814,0,0,0,0,0,0,0,0,0
17,04:15,4,4,16.77659079,22.12101569,20.24811985,963.19970927,0.16776591,0.22121016,0.2024812,0.49750806,0.59962133,0.45840372,0.51882087,0.47316814,0.3599601,0,0,0,4,0,0,0,0,0
18,04:30,0,4,15.30250535,21.48723361,50.47806063,1060.63290949,0.15302505,0.21487234,0.50478061,0.59962133,0.45840372,0.51882087,0.47316814,0.3599601,0.29550496,0,0,0,4,0,0,0,0,0
19,04:45,0,4,10.41387665,44.5001897,37.33454296,925.88760067,0.10413877,0.4450019,0.37334543,0.45840372,0.51882087,0.47316814,0.3599601,0.29550496,0.46639473,0,0,0,4,0,0,0,0,0
20,05:00,0,4,5.50617678,18.35418731,25.82523136,983.53570839,0.05506177,0.18354187,0.25825231,0.51882087,0.47316814,0.3599601,0.29550496,0.46639473,0.58664878,0,0,0,4,0,0,0,0,0
21,05:15,0,0,25.14541671,19.02137207,51.47277811,939.97534027,0.25145417,0.19021372,0.51472778,0.47316814,0.3599601,0.29550496,0.46639473,0.58664878,0.45166002,0,0,0,0,0,0,0,0,0
22,05:30,2,2,27.96625225,2.70470626,4.77236468,831.9558655,0.27966252,0.02704706,0.04772365,0.3599601,0.29550496,0.46639473,0.58664878,0.45166002,0.36387692,0,2,0,0,0,0,0,0,0
23,05:45,0,2,31.95713936,39.23905641,43.73196974,770.45484715,0.31957139,0.39239056,0.4373197,0.29550496,0.46639473,0.58664878,0.45166002,0.36387692,0.16462309,0,2,0,0,0,0,0,0,0
24,06:00,1,3,30.96765017,0.0,35.94166357,933.51236549,0.3096765,0.0,0.35941664,0.46639473,0.58664878,0.45166002,0.36387692,0.16462309,0.45128691,0,2,1,0,0,0,0,0,0
25,06:15,2,5,9.04118471,9.30228331,43.04342183,1048.25491423,0.09041185,0.09302283,0.43043422,0.58664878,0.45166002,0.36387692,0.16462309,0.45128691,0.20944818,0,2,1,2,0,0,0,0,0
26,06:30,6,11,13.29603341,4.16355448,4.94343759,919.45298534,0.13296033,0.04163554,0.04943438,0.45166002,0.36387692,0.16462309,0.45128691,0.20944818,0.35088695,0,3,1,2,0,5,0,0,0
27,06:45,2,13,29.78825785,13.0095711,25.92422432,835.69316719,0.29788258,0.13009571,0.25924224,0.36387692,0.16462309,0.45128691,0.20944818,0.35088695,0.32298824,0,3,1,2,0,5,0,2,0
28,07:00,8,20,25.0803771,47.62848898,0.0,645.5715695,0.25080377,0.47628489,0.0,0.16462309,0.45128691,0.20944818,0.35088695,0.32298824,0.60127316,0,3,0,2,0,5,0,2,8
29,07:15,0,16,18.29710656,28.64331872,44.10179583,919.0969738,0.18297107,0.28643319,0.44101796,0.45128691,0.20944818,0.35088695,0.32298824,0.60127316,0.40080869,0,1,0,0,0,5,0,2,8
30,07:30,0,10,22.6284591,36.18087874,0.0,688.34222712,0.22628459,0.36180879,0.0,0.20944818,0.35088695,0.32298824,0.60127316,0.40080869,0.335893,0,0,0,0,0,0,0,2,8
31,07:45,5,15,20.24148347,20.96413031,15.63409207,823.29855672,0.20241483,0.2096413,0.15634092,0.35088695,0.32298824,0.60127316,0.40080869,0.335893,0.46266979,0,1,0,0,0,0,4,2,8
32,08:00,2,7,22.2829334,31.99272442,37.0279918,796.67850693,0.22282933,0.31992724,0.37027992,0.32298824,0.60127316,0.40080869,0.335893,0.46266979,0.0,0,1,0,0,0,0,4,2,0
33,08:15,5,12,8.53150775,24.41181693,48.58392494,1062.2090261,0.08531508,0.24411817,0.48583925,0.60127316,0.40080869,0.335893,0.46266979,0.0,0.38369609,0,1,0,0,0,0,4,4,3
34,08:30,6,18,22.30460617,30.80621474,54.52732107,870.93227763,0.22304606,0.30806215,0.54527321,0.40080869,0.335893,0.46266979,0.0,0.38369609,0.41479883,0,3,3,1,0,0,4,4,3
35,08:45,9,22,14.73206855,54.86891214,34.85428236,808.99180915,0.14732069,0.54868912,0.34854282,0.335893,0.46266979,0.0,0.38369609,0.41479883,0.37991071,0,2,6,1,0,0,6,4,3
36,09:00,0,22,9.86252677,46.94312724,47.52477072,929.95815085,0.09862527,0.46943127,0.47524771,0.46266979,0.0,0.38369609,0.41479883,0.37991071,0.12225544,0,2,6,1,0,0,6,4,3
37,09:15,3,22,24.88865072,55.9870811,49.65891764,488.49350978,0.24888651,0.55987081,0.49658918,0.0,0.38369609,0.41479883,0.37991071,0.12225544,0.32869977,0,2,8,1,0,0,6,5,0
38,09:30,8,28,25.55523681,16.99924942,68.78411733,854.60398478,0.25555237,0.16999249,0.68784117,0.38369609,0.41479883,0.37991071,0.12225544,0.32869977,0.35046756,0,0,12,1,0,4,6,5,0
39,09:45,8,29,25.01308664,2.83965355,58.63825663,884.28121982,0.25013087,0.02839654,0.58638257,0.41479883,0.37991071,0.12225544,0.32869977,0.35046756,0.37334994,2,2,16,0,0,4,0,5,0
40,10:00,15,40,22.3365462,46.35764401,92.06860189,850.99209696,0.22336546,0.46357644,0.92068602,0.37991071,0.12225544,0.32869977,0.35046756,0.37334994,0.40891827,2,2,16,3,6,4,3,4,0
41,10:15,6,45,40.95198695,45.13756525,53.94704421,605.14571631,0.40951987,0.45137565,0.53947044,0.12225544,0.32869977,0.35046756,0.37334994,0.40891827,0.52331558,2,2,20,3,6,4,3,5,0
42,10:30,1,38,33.89863961,50.80948238,79.9784717,802.1282624,0.3389864,0.50809482,0.79978472,0.32869977,0.35046756,0.37334994,0.40891827,0.52331558,0.42991459,2,2,19,3,6,0,3,3,0
43,10:45,8,44,41.06431057,20.39142172,42.45519972,822.89839143,0.41064311,0.20391422,0.424552,0.35046756,0.37334994,0.40891827,0.52331558,0.42991459,0.39859999,7,0,19,5,7,0,3,3,0
44,11:00,14,50,13.69065001,96.90630424,75.65085421,844.7320209,0.1369065,0.96906304,0.75650854,0.37334994,0.40891827,0.52331558,0.42991459,0.39859999,0.3088149,7,8,14,5,10,3,0,3,0
45,11:15,11,59,21.78692529,95.15230018,75.78741598,878.67017498,0.21786925,0.951523,0.75787416,0.40891827,0.52331558,0.42991459,0.39859999,0.3088149,0.59909668,9,10,16,7,13,3,0,1,0
46,11:30,18,70,24.10532897,86.21161694,87.27529767,987.82441198,0.24105329,0.86211617,0.87275298,0.52331558,0.42991459,0.39859999,0.3088149,0.59909668,0.53667545,17,10,15,8,13,7,0,0,0
47,11:45,14,71,41.09683468,60.85950744,46.96339273,898.70419024,0.41096835,0.60859507,0.46963393,0.42991459,0.39859999,0.3088149,0.59909668,0.53667545,0.41431074,12,15,15,6,7,10,4,0,2
48,12:00,15,77,21.74873633,99.64343016,58.22332082,868.82480903,0.21748736,0.9964343,0.58223321,0.39859999,0.3088149,0.59909668,0.53667545,0.41431074,0.25651716,16,15,14,7,7,10,4,2,2
49,12:15,5,79,41.47246786,95.52594888,62.45521905,783.15476144,0.41472468,0.95525949,0.62455219,0.3088149,0.59909668,0.53667545,0.41431074,0.25651716,0.26411232,16,16,14,7,8,10,4,2,2
50,12:30,4,62,13.28694798,51.53993962,56.5505436,1060.13229971,0.13286948,0.5153994,0.56550544,0.59909668,0.53667545,0.41431074,0.25651716,0.26411232,0.54680856,11,12,12,6,8,5,4,2,2
51,12:45,5,46,38.74416305,47.5928186,80.73751051,1000.57196778,0.38744163,0.47592819,0.80737511,0.53667545,0.41431074,0.25651716,0.26411232,0.54680856,0.53370004,9,9,5,4,11,3,1,2,2
52,13:00,3,37,7.33011412,88.41853904,54.83492316,883.81550254,0.07330114,0.88418539,0.54834923,0.41431074,0.25651716,0.26411232,0.54680856,0.53370004,0.2954527,8,5,5,0,11,3,1,2,2
53,13:15,0,35,34.75459288,89.67669155,58.53831385,733.25394255,0.34754593,0.89676692,0.58538314,0.25651716,0.26411232,0.54680856,0.53370004,0.2954527,0.31572866,8,5,5,0,9,3,1,2,2
54,13:30,16,41,42.89445796,91.76072827,77.56581257,740.50099469,0.42894458,0.91760728,0.77565813,0.26411232,0.54680856,0.53370004,0.2954527,0.31572866,0.6564763,6,4,5,2,12,6,2,2,2
55,13:45,4,36,15.37504993,69.43075478,89.54958801,1010.24066402,0.1537505,0.69430755,0.89549588,0.54680856,0.53370004,0.2954527,0.31572866,0.6564763,0.25966264,6,5,2,2,12,4,1,2,2
56,14:00,17,45,24.27830464,59.95789974,93.6662494,997.73293343,0.24278305,0.599579,0.93666249,0.53370004,0.2954527,0.31572866,0.6564763,0.25966264,0.28976188,4,5,0,3,9,13,1,2,8
57,14:15,4,47,23.38276732,87.37203506,56.55038874,770.40498113,0.23382767,0.87372035,0.56550389,0.2954527,0.31572866,0.6564763,0.25966264,0.28976188,0.28754177,4,5,0,4,12,13,1,0,8
58,14:30,14,60,29.56290254,69.95747015,48.40319197,789.7516504,0.29562903,0.6995747,0.48403192,0.31572866,0.6564763,0.25966264,0.28976188,0.28754177,0.36376267,10,5,0,4,15,18,0,0,8
59,14:45,6,55,7.57223798,72.18392376,100.0,1114.88208736,0.07572238,0.72183924,1.0,0.6564763,0.25966264,0.28976188,0.28754177,0.36376267,0.2897288,11,2,0,2,16,18,0,0,6
60,15:00,5,41,26.9492378,78.0765223,32.62360623,736.25525517,0.26949238,0.78076522,0.32623606,0.25966264,0.28976188,0.28754177,0.36376267,0.2897288,0.27682235,12,2,1,1,14,5,0,0,6
61,15:15,7,41,22.16621943,100.0,63.4682774,764.9749837,0.22166219,1.0,0.63468277,0.28976188,0.28754177,0.36376267,0.2897288,0.27682235,0.16079124,12,5,1,0,8,5,0,0,10
62,15:30,2,30,12.17711404,97.48563902,45.00046454,762.8566219,0.12177114,0.97485639,0.45000465,0.28754177,0.36376267,0.2897288,0.27682235,0.16079124,0.10703864,6,7,1,0,8,1,0,0,7
63,15:45,4,33,12.43021659,77.63038646,53.87118323,835.5841565,0.12430217,0.77630386,0.53871183,0.36376267,0.2897288,0.27682235,0.16079124,0.10703864,0.36071917,6,7,1,0,8,4,0,0,7
64,16:00,14,43,4.20054428,58.61330127,5.45203648,764.94342016,0.04200544,0.58613301,0.05452036,0.2897288,0.27682235,0.16079124,0.10703864,0.36071917,0.19933651,8,14,1,3,6,4,0,0,7
65,16:15,7,34,4.38701585,73.52488223,40.53797926,752.62849882,0.04387016,0.73524882,0.40537979,0.27682235,0.16079124,0.10703864,0.36071917,0.19933651,0.19457109,2,11,1,3,3,4,5,2,3
66,16:30,4,30,1.77551996,68.43134462,7.27091132,641.91534257,0.0177552,0.68431345,0.07270911,0.16079124,0.10703864,0.36071917,0.19933651,0.19457109,0.09590527,2,9,0,6,2,4,5,2,0
67,16:45,9,39,0.0,80.06046952,14.3874501,590.62634024,0.0,0.8006047,0.1438745,0.10703864,0.36071917,0.19933651,0.19457109,0.09590527,0.40922092,2,15,3,6,2,4,5,2,0
68,17:00,4,31,0.0,60.75124974,70.5370828,832.68014566,0.0,0.6075125,0.70537083,0.36071917,0.19933651,0.19457109,0.09590527,0.40922092,0.33995427,2,6,3,3,2,4,5,6,0
69,17:15,2,28,8.7170465,83.7835614,74.64010504,678.69400331,0.08717046,0.83783561,0.74640105,0.19933651,0.19457109,0.09590527,0.40922092,0.33995427,0.44426064,0,6,3,3,1,4,7,4,0
70,17:30,3,22,0.0,85.79949061,56.26523751,674.14698541,0.0,0.85799491,0.56265238,0.19457109,0.09590527,0.40922092,0.33995427,0.44426064,0.3780913,1,6,5,3,1,0,2,4,0
71,17:45,0,16,7.36515497,80.39322391,28.80100221,580.00323151,0.07365155,0.80393224,0.28801002,0.09590527,0.40922092,0.33995427,0.44426064,0.3780913,0.59996505,1,0,5,3,1,0,2,4,0
72,18:00,2,10,0.0,72.03446099,78.48279903,878.95895231,0.0,0.72034461,0.78482799,0.40922092,0.33995427,0.44426064,0.3780913,0.59996505,0.74495765,1,0,5,2,0,0,2,0,0
73,18:15,8,15,0.0,100.0,78.29061079,812.86694173,0.0,1.0,0.78290611,0.33995427,0.44426064,0.3780913,0.59996505,0.74495765,0.66928637,1,0,2,2,0,0,10,0,0
74,18:30,6,16,0.0,82.2836056,64.00833468,912.39273197,0.0,0.82283606,0.64008335,0.44426064,0.3780913,0.59996505,0.74495765,0.66928637,0.78135785,1,0,3,2,0,2,8,0,0
75,18:45,0,16,0.0,100.0,53.71536457,849.2560732,0.0,1.0,0.53715365,0.3780913,0.59996505,0.74495765,0.66928637,0.78135785,0.80009149,1,0,3,2,0,2,8,0,0
76,19:00,3,17,0.0,100.0,63.03980909,1060.9608726,0.0,1.0,0.63039809,0.59996505,0.74495765,0.66928637,0.78135785,0.80009149,0.81615993,2,0,3,0,0,2,8,2,0
77,19:15,0,12,0.0,100.0,81.89433313,1199.30815405,0.0,1.0,0.81894333,0.74495765,0.66928637,0.78135785,0.80009149,0.81615993,1.0,2,0,3,0,0,2,3,2,0
78,19:30,5,16,0.0,100.0,53.09225698,1127.10504464,0.0,1.0,0.53092257,0.66928637,0.78135785,0.80009149,0.81615993,1.0,0.92153959,1,0,7,0,0,3,3,2,0
79,19:45,0,11,0.0,84.14786215,88.68801007,1234.04005599,0.0,0.84147862,0.8868801,0.78135785,0.80009149,0.81615993,1.0,0.92153959,0.85943974,1,0,7,0,0,1,0,2,0
80,20:00,0,6,0.0,98.38973684,74.84507166,1251.91509059,0.0,0.98389737,0.74845072,0.80009149,0.81615993,1.0,0.92153959,0.85943974,0.68365389,1,0,4,0,0,1,0,0,0
81,20:15,4,10,0.0,97.49661193,79.9716564,1267.24707647,0.0,0.97496612,0.79971656,0.81615993,1.0,0.92153959,0.85943974,0.68365389,0.58621088,1,0,4,0,0,1,4,0,0
82,20:30,0,9,0.0,84.9344388,92.35952349,1442.66136356,0.0,0.84934439,0.92359523,1.0,0.92153959,0.85943974,0.68365389,0.58621088,0.70004912,0,0,4,0,0,1,4,0,0
83,20:45,4,13,0.0,100.0,90.68216176,1367.79696536,0.0,1.0,0.90682162,0.92153959,0.85943974,0.68365389,0.58621088,0.70004912,0.67225107,0,0,4,4,0,1,4,0,0
84,21:00,0,13,0.0,94.2038692,73.19933209,1308.54328139,0.0,0.94203869,0.73199332,0.85943974,0.68365389,0.58621088,0.70004912,0.67225107,0.37278057,0,0,4,4,0,1,4,0,0
85,21:15,0,13,0.0,59.96344165,71.69998039,1140.8140721,0.0,0.59963442,0.7169998,0.68365389,0.58621088,0.70004912,0.67225107,0.37278057,0.24531149,0,0,4,4,0,1,4,0,0
86,21:30,0,9,0.0,80.25006375,50.92292365,1047.83708978,0.0,0.80250064,0.50922924,0.58621088,0.70004912,0.67225107,0.37278057,0.24531149,0.35037495,0,0,4,4,0,1,0,0,0
87,21:45,0,0,0.0,91.11979992,85.52072028,1156.45787908,0.0,0.911198,0.8552072,0.70004912,0.67225107,0.37278057,0.24531149,0.35037495,0.27082846,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,52.88361495,69.04277224,1129.93387113,0.0,0.52883615,0.69042772,0.67225107,0.37278057,0.24531149,0.35037495,0.27082846,0.40932186,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,78.57366404,63.61796848,844.18874662,0.0,0.78573664,0.63617968,0.37278057,0.24531149,0.35037495,0.27082846,0.40932186,0.37263031,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,48.97167425,43.15329429,722.56184963,0.0,0.48971674,0.43153294,0.24531149,0.35037495,0.27082846,0.40932186,0.37263031,0.27186263,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,69.6736845,66.90845714,822.81002539,0.0,0.69673685,0.66908457,0.35037495,0.27082846,0.40932186,0.37263031,0.27186263,0.27186263,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,53.40354147,41.18142916,746.90931708,0.0,0.53403541,0.41181429,0.27082846,0.40932186,0.37263031,0.27186263,0.27186263,0.27186263,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,12.9994063,42.99755715,879.05527041,0.0,0.12999406,0.42997557,0.40932186,0.37263031,0.27186263,0.27186263,0.27186263,0.27186263,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,23.85749931,844.04537189,0.0,0.0,0.23857499,0.37263031,0.27186263,0.27186263,0.27186263,0.27186263,0.27186263,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,14.97723403,0.0,747.89609218,0.0,0.14977234,0.0,0.27186263,0.27186263,0.27186263,0.27186263,0.27186263,0.27186263,0,0,0,0,0,0,0,0,0
