Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,10.44739279,6.29494558,1023.08134298,0.0,0.10447393,0.06294946,0.72796415,0.83204103,0.76846937,0.80904716,0.76965872,0.6356061,0,0,0,0,0,0,0,0,0
11,02:45,0,0,4.29346312,0.0,23.36887588,1123.07642643,0.04293463,0.0,0.23368876,0.83204103,0.76846937,0.80904716,0.76965872,0.6356061,0.54455556,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,12.22932652,13.00577437,1061.99798056,0.0,0.12229327,0.13005774,0.76846937,0.80904716,0.76965872,0.6356061,0.54455556,0.52367273,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,8.59348875,16.88425384,1100.98435404,0.0,0.08593489,0.16884254,0.80904716,0.76965872,0.6356061,0.54455556,0.52367273,0.56576096,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,41.26768481,48.17549611,1063.14069029,0.0,0.41267685,0.48175496,0.76965872,0.6356061,0.54455556,0.52367273,0.56576096,0.39595106,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,40.42848829,11.732224,934.3454797,0.0,0.40428488,0.11732224,0.6356061,0.54455556,0.52367273,0.56576096,0.39595106,0.43052977,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.53169623,53.85410872,30.48586138,846.86584815,0.12531696,0.53854109,0.30485861,0.54455556,0.52367273,0.56576096,0.39595106,0.43052977,0.39974077,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.29200229,16.62416851,0.0,826.80201634,0.15292002,0.16624169,0.0,0.52367273,0.56576096,0.39595106,0.43052977,0.39974077,0.30950326,0,0,0,0,0,0,0,0,0
18,04:30,4,4,13.3772331,14.61838502,28.3312166,867.23958812,0.13377233,0.14618385,0.28331217,0.56576096,0.39595106,0.43052977,0.39974077,0.30950326,0.2586883,0,0,0,4,0,0,0,0,0
19,04:45,0,4,8.99763528,38.20269247,17.54264023,704.08946378,0.08997635,0.38202692,0.1754264,0.39595106,0.43052977,0.39974077,0.30950326,0.2586883,0.46495448,0,0,0,4,0,0,0,0,0
20,05:00,0,4,4.5885278,15.44345731,6.84962107,737.31202768,0.04588528,0.15443457,0.06849621,0.43052977,0.39974077,0.30950326,0.2586883,0.46495448,0.64004147,0,0,0,4,0,0,0,0,0
21,05:15,0,4,20.51737885,20.34300492,41.31401494,707.73054374,0.20517379,0.20343005,0.41314015,0.39974077,0.30950326,0.2586883,0.46495448,0.64004147,0.59258324,0,0,0,4,0,0,0,0,0
22,05:30,0,0,23.94556618,6.90267676,0.0,621.03205479,0.23945566,0.06902677,0.0,0.30950326,0.2586883,0.46495448,0.64004147,0.59258324,0.54232908,0,0,0,0,0,0,0,0,0
23,05:45,0,0,29.86790155,45.13212458,35.53800137,572.21000523,0.29867902,0.45132125,0.35538001,0.2586883,0.46495448,0.64004147,0.59258324,0.54232908,0.45271565,0,0,0,0,0,0,0,0,0
24,06:00,0,0,31.85797325,0.0,27.30072754,770.38664183,0.31857973,0.0,0.27300728,0.46495448,0.64004147,0.59258324,0.54232908,0.45271565,0.67244788,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.59990357,6.61777199,32.69455827,938.60690068,0.10599904,0.06617772,0.32694558,0.64004147,0.59258324,0.54232908,0.45271565,0.67244788,0.50455902,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.9887554,0.0,0.0,893.0099339,0.17988755,0.0,0.0,0.59258324,0.54232908,0.45271565,0.67244788,0.50455902,0.5524417,0,0,0,0,0,0,0,0,0
27,06:45,0,0,46.10287012,0.0,9.18360774,844.72669036,0.4610287,0.0,0.09183608,0.54232908,0.45271565,0.67244788,0.50455902,0.5524417,0.42219939,0,0,0,0,0,0,0,0,0
28,07:00,0,0,44.00065058,24.53656918,0.0,758.62780449,0.44000651,0.24536569,0.0,0.45271565,0.67244788,0.50455902,0.5524417,0.42219939,0.65796921,0,0,0,0,0,0,0,0,0
29,07:15,0,0,37.14119516,3.66521014,22.93152383,969.74235716,0.37141195,0.0366521,0.22931524,0.67244788,0.50455902,0.5524417,0.42219939,0.65796921,0.40690833,0,0,0,0,0,0,0,0,0
30,07:30,0,0,53.9034651,12.17858772,0.0,808.43793417,0.53903465,0.12178588,0.0,0.50455902,0.5524417,0.42219939,0.65796921,0.40690833,0.33013983,0,0,0,0,0,0,0,0,0
31,07:45,0,0,54.5331449,1.16610539,0.0,854.44270048,0.54533145,0.01166105,0.0,0.5524417,0.42219939,0.65796921,0.40690833,0.33013983,0.44917781,0,0,0,0,0,0,0,0,0
32,08:00,0,0,71.24979749,16.97326851,3.75614903,729.30836037,0.71249797,0.16973269,0.03756149,0.42219939,0.65796921,0.40690833,0.33013983,0.44917781,0.0,0,0,0,0,0,0,0,0,0
33,08:15,7,7,27.45413208,19.62301258,15.41873845,955.83153104,0.27454132,0.19623013,0.15418738,0.65796921,0.40690833,0.33013983,0.44917781,0.0,0.3849094,0,0,0,7,0,0,0,0,0
34,08:30,8,15,65.92088916,32.69921944,21.49351509,714.61699855,0.65920889,0.32699219,0.21493515,0.40690833,0.33013983,0.44917781,0.0,0.3849094,0.43723535,0,0,6,9,0,0,0,0,0
35,08:45,4,19,39.23973409,59.49276111,0.0,640.85927934,0.39239734,0.59492761,0.0,0.33013983,0.44917781,0.0,0.3849094,0.43723535,0.45124834,0,2,6,9,2,0,0,0,0
36,09:00,5,24,23.86920058,61.17475269,15.78937651,755.22871071,0.23869201,0.61174753,0.15789377,0.44917781,0.0,0.3849094,0.43723535,0.45124834,0.22289736,5,2,6,9,2,0,0,0,0
37,09:15,0,24,57.08176499,75.94018259,18.75642652,323.66719819,0.57081765,0.75940183,0.18756427,0.0,0.3849094,0.43723535,0.45124834,0.22289736,0.4811235,5,2,6,9,2,0,0,0,0
38,09:30,2,24,48.36631376,40.74309904,46.49532209,693.4808417,0.48366314,0.40743099,0.46495322,0.3849094,0.43723535,0.45124834,0.22289736,0.4811235,0.53703426,5,2,7,7,2,0,1,0,0
39,09:45,6,25,36.49687068,30.19998621,40.53306063,743.75462815,0.36496871,0.30199986,0.40533061,0.43723535,0.45124834,0.22289736,0.4811235,0.53703426,0.57034432,7,0,9,4,2,2,1,0,0
40,10:00,4,22,28.16066203,70.66770364,86.36090162,757.2180404,0.28160662,0.70667704,0.86360902,0.45124834,0.22289736,0.4811235,0.53703426,0.57034432,0.59939739,2,0,11,4,2,2,1,0,0
41,10:15,5,27,42.36476302,66.72506684,51.31962391,537.82275086,0.42364763,0.66725067,0.51319624,0.22289736,0.4811235,0.53703426,0.57034432,0.59939739,0.64677307,2,1,11,4,6,2,1,0,0
42,10:30,6,33,31.5111967,62.30933569,95.21095996,785.92152338,0.31511197,0.62309336,0.9521096,0.4811235,0.53703426,0.57034432,0.59939739,0.64677307,0.66631751,2,1,12,8,7,2,1,0,0
43,10:45,17,48,36.23280735,24.94910549,64.40523676,839.63952167,0.36232807,0.24949105,0.64405237,0.53703426,0.57034432,0.59939739,0.64677307,0.66631751,0.59668425,7,8,17,8,7,0,1,0,0
44,11:00,12,56,12.21783508,90.23177969,100.0,871.64319667,0.12217835,0.9023178,1.0,0.57034432,0.59939739,0.64677307,0.66631751,0.59668425,0.48520861,9,13,19,4,7,0,4,0,0
45,11:15,5,56,19.32265522,79.33705008,100.0,899.55683076,0.19322655,0.7933705,1.0,0.59939739,0.64677307,0.66631751,0.59668425,0.48520861,0.77018589,7,12,19,4,6,0,6,2,0
46,11:30,11,56,21.56672365,67.38631807,100.0,945.07449265,0.21566724,0.67386318,1.0,0.64677307,0.66631751,0.59668425,0.48520861,0.77018589,0.62519797,7,17,12,2,7,0,6,2,3
47,11:45,12,54,37.44167459,43.19111188,97.18265312,963.85241635,0.37441675,0.43191112,0.97182653,0.66631751,0.59668425,0.48520861,0.77018589,0.62519797,0.59847602,5,12,16,4,6,0,6,2,3
48,12:00,14,55,21.08403233,82.4678283,100.0,896.95010291,0.21084032,0.82467828,1.0,0.59668425,0.48520861,0.77018589,0.62519797,0.59847602,0.43147623,5,6,21,6,5,1,6,2,3
49,12:15,17,71,43.45093209,78.45280015,100.0,789.8464251,0.43450932,0.784528,1.0,0.48520861,0.77018589,0.62519797,0.59847602,0.43147623,0.42956423,8,6,20,9,9,8,6,2,3
50,12:30,12,70,14.2748918,35.50786856,100.0,1063.64718391,0.14274892,0.35507869,1.0,0.77018589,0.62519797,0.59847602,0.43147623,0.42956423,0.66670787,10,1,17,9,12,8,10,2,1
51,12:45,14,73,46.97516539,33.17365578,100.0,924.34554318,0.46975165,0.33173656,1.0,0.62519797,0.59847602,0.43147623,0.42956423,0.66670787,0.61900934,12,2,16,13,13,8,7,2,0
52,13:00,7,70,9.30641046,69.27938783,91.0095234,898.67160197,0.0930641,0.69279388,0.91009523,0.59847602,0.43147623,0.42956423,0.66670787,0.61900934,0.37782525,10,2,11,13,17,8,7,2,0
53,13:15,0,56,47.51646367,68.79889231,85.31407324,738.22137476,0.47516464,0.68798892,0.85314073,0.43147623,0.42956423,0.66670787,0.61900934,0.37782525,0.3224508,7,1,11,13,14,1,7,2,0
54,13:30,13,56,62.13397945,68.8348114,99.80856323,736.38436149,0.62133979,0.68834811,0.99808563,0.42956423,0.66670787,0.61900934,0.37782525,0.3224508,0.5516332,11,4,13,9,13,0,4,2,0
55,13:45,11,50,24.30620072,46.16293825,100.0,964.22746405,0.24306201,0.46162938,1.0,0.66670787,0.61900934,0.37782525,0.3224508,0.5516332,0.14592418,4,10,13,9,14,0,0,0,0
56,14:00,4,40,41.63104775,36.88648235,100.0,918.39962804,0.41631048,0.36886482,1.0,0.61900934,0.37782525,0.3224508,0.5516332,0.14592418,0.17492048,5,10,7,4,13,0,1,0,0
57,14:15,8,44,41.33924523,63.57504206,66.21025581,686.67452432,0.41339245,0.63575042,0.66210256,0.37782525,0.3224508,0.5516332,0.14592418,0.17492048,0.18641655,5,16,7,3,10,0,3,0,0
58,14:30,8,44,56.09015956,50.61798052,58.88739599,633.47180404,0.5609016,0.50617981,0.58887396,0.3224508,0.5516332,0.14592418,0.17492048,0.18641655,0.28356051,8,14,9,1,9,0,3,0,0
59,14:45,10,47,14.81598357,56.80127009,100.0,853.66590534,0.14815984,0.5680127,1.0,0.5516332,0.14592418,0.17492048,0.18641655,0.28356051,0.27968003,4,11,11,5,13,0,3,0,0
60,15:00,1,33,54.77423011,69.69211914,43.15368105,463.8683775,0.5477423,0.69692119,0.43153681,0.14592418,0.17492048,0.18641655,0.28356051,0.27968003,0.36905425,4,9,8,5,4,0,3,0,0
61,15:15,6,37,46.21409029,100.0,79.83746488,491.72747968,0.4621409,1.0,0.79837465,0.17492048,0.18641655,0.28356051,0.27968003,0.36905425,0.32234985,4,8,14,5,4,0,2,0,0
62,15:30,5,33,27.10035338,100.0,56.74780353,502.77268011,0.27100353,1.0,0.56747804,0.18641655,0.28356051,0.27968003,0.36905425,0.32234985,0.34075175,4,9,8,5,5,0,2,0,0
63,15:45,9,33,28.34334056,93.66432312,63.49618862,596.10675182,0.28343341,0.93664323,0.63496189,0.28356051,0.27968003,0.36905425,0.32234985,0.34075175,0.62190337,1,9,9,1,6,5,2,0,0
64,16:00,3,29,9.92190131,76.12288984,7.03451355,592.37845924,0.09921901,0.7612289,0.07034514,0.27968003,0.36905425,0.32234985,0.34075175,0.62190337,0.48059197,1,2,9,1,9,5,2,0,0
65,16:15,6,29,10.39894683,89.60444411,43.52874407,678.24752136,0.10398947,0.89604444,0.43528744,0.36905425,0.32234985,0.34075175,0.62190337,0.48059197,0.46600483,1,5,3,1,9,5,5,0,0
66,16:30,14,39,4.06528064,83.50270224,0.9373082,633.3748125,0.04065281,0.83502702,0.00937308,0.32234985,0.34075175,0.62190337,0.48059197,0.46600483,0.35425112,6,8,3,0,9,5,8,0,0
67,16:45,7,36,0.0,92.20912132,9.6094973,651.05501176,0.0,0.92209121,0.09609497,0.34075175,0.62190337,0.48059197,0.46600483,0.35425112,0.64161842,5,9,4,0,7,0,11,0,0
68,17:00,5,39,0.0,72.02947445,72.71999357,921.1801582,0.0,0.72029474,0.72719994,0.62190337,0.48059197,0.46600483,0.35425112,0.64161842,0.53782403,5,14,4,0,7,0,9,0,0
69,17:15,3,34,14.7693987,92.64831628,80.58050032,785.41084266,0.14769399,0.92648316,0.805805,0.48059197,0.46600483,0.35425112,0.64161842,0.53782403,0.64296792,5,11,2,0,7,0,9,0,0
70,17:30,5,29,0.0,91.69186373,63.40340131,771.39579345,0.0,0.91691864,0.63403401,0.46600483,0.35425112,0.64161842,0.53782403,0.64296792,0.54778593,2,12,2,0,7,0,6,0,0
71,17:45,3,24,9.46672159,84.30145153,36.62797426,664.02495083,0.09466722,0.84301452,0.36627974,0.35425112,0.64161842,0.53782403,0.64296792,0.54778593,0.72743855,2,12,2,0,5,0,3,0,0
72,18:00,6,25,0.0,69.34344469,100.0,940.12200446,0.0,0.69343445,1.0,0.64161842,0.53782403,0.64296792,0.54778593,0.72743855,0.79477068,4,7,2,0,5,0,7,0,0
73,18:15,5,23,0.0,91.68753371,100.0,840.39831781,0.0,0.91687534,1.0,0.53782403,0.64296792,0.54778593,0.72743855,0.79477068,0.77820162,4,9,4,0,1,0,5,0,0
74,18:30,2,20,0.0,64.2831081,99.93951892,941.41857,0.0,0.64283108,0.99939519,0.64296792,0.54778593,0.72743855,0.79477068,0.77820162,0.80883665,2,6,4,0,1,2,5,0,0
75,18:45,5,20,0.0,75.25713981,88.93838024,849.96952564,0.0,0.7525714,0.8893838,0.54778593,0.72743855,0.79477068,0.77820162,0.80883665,0.87571622,2,3,2,0,1,7,5,0,0
76,19:00,4,20,0.0,74.86100844,100.0,1022.57634883,0.0,0.74861008,1.0,0.72743855,0.79477068,0.77820162,0.80883665,0.87571622,0.87524185,2,3,2,4,1,7,1,0,0
77,19:15,6,22,0.0,71.8879086,100.0,1087.26778102,0.0,0.71887909,1.0,0.79477068,0.77820162,0.80883665,0.87571622,0.87524185,1.0,3,2,3,4,1,7,2,0,0
78,19:30,15,36,0.0,73.11826549,88.5100636,1071.34854252,0.0,0.73118265,0.88510064,0.77820162,0.80883665,0.87571622,0.87524185,1.0,0.9685402,13,2,3,4,1,10,2,0,1
79,19:45,1,33,0.0,62.75281271,100.0,1100.78210242,0.0,0.62752813,1.0,0.80883665,0.87571622,0.87524185,1.0,0.9685402,0.95885522,13,0,3,4,0,9,2,0,2
80,20:00,0,29,0.0,84.49780113,100.0,1165.03872709,0.0,0.84497801,1.0,0.87571622,0.87524185,1.0,0.9685402,0.95885522,0.79982028,13,0,3,0,0,9,2,0,2
81,20:15,3,30,0.0,93.53914118,100.0,1164.58295916,0.0,0.93539141,1.0,0.87524185,1.0,0.9685402,0.95885522,0.79982028,0.72788043,13,0,6,0,0,9,0,0,2
82,20:30,2,23,0.0,92.12015031,100.0,1284.44822082,0.0,0.9212015,1.0,1.0,0.9685402,0.95885522,0.79982028,0.72788043,0.88143089,9,0,6,2,0,5,0,0,1
83,20:45,2,23,0.0,100.0,100.0,1254.22224253,0.0,1.0,1.0,0.9685402,0.95885522,0.79982028,0.72788043,0.88143089,0.88554204,9,0,6,2,0,5,0,0,1
84,21:00,0,22,0.0,100.0,95.15211268,1244.91709436,0.0,1.0,0.95152113,0.95885522,0.79982028,0.72788043,0.88143089,0.88554204,0.60963197,9,0,6,2,0,5,0,0,0
85,21:15,0,11,0.0,76.76063262,87.10058343,1092.11934657,0.0,0.76760633,0.87100583,0.79982028,0.72788043,0.88143089,0.88554204,0.60963197,0.49538364,7,0,2,2,0,0,0,0,0
86,21:30,0,5,0.0,93.02361175,59.63986282,1023.00090558,0.0,0.93023612,0.59639863,0.72788043,0.88143089,0.88554204,0.60963197,0.49538364,0.61430522,3,0,2,0,0,0,0,0,0
87,21:45,0,2,0.0,96.92370289,98.24612087,1170.52926584,0.0,0.96923703,0.98246121,0.88143089,0.88554204,0.60963197,0.49538364,0.61430522,0.51847754,0,0,2,0,0,0,0,0,0
88,22:00,0,2,0.0,53.2549288,80.1370988,1174.47918034,0.0,0.53254929,0.80137099,0.88554204,0.60963197,0.49538364,0.61430522,0.51847754,0.64506361,0,0,2,0,0,0,0,0,0
89,22:15,0,2,0.0,73.23661253,74.07982387,909.39002326,0.0,0.73236613,0.74079824,0.60963197,0.49538364,0.61430522,0.51847754,0.64506361,0.59277148,0,0,2,0,0,0,0,0,0
90,22:30,0,2,0.0,43.10525799,55.82551386,799.62240033,0.0,0.43105258,0.55825514,0.49538364,0.61430522,0.51847754,0.64506361,0.59277148,0.46434588,0,0,2,0,0,0,0,0,0
91,22:45,0,0,0.0,60.51164176,89.5835428,913.87999464,0.0,0.60511642,0.89583543,0.61430522,0.51847754,0.64506361,0.59277148,0.46434588,0.46434588,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,43.29228266,67.24771317,821.81058213,0.0,0.43292283,0.67247713,0.51847754,0.64506361,0.59277148,0.46434588,0.46434588,0.46434588,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.15203095,74.37318464,943.43207109,0.0,0.04152031,0.74373185,0.64506361,0.59277148,0.46434588,0.46434588,0.46434588,0.46434588,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,56.79306987,893.19078714,0.0,0.0,0.5679307,0.59277148,0.46434588,0.46434588,0.46434588,0.46434588,0.46434588,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,3.39484157,22.55475633,769.80190635,0.0,0.03394842,0.22554756,0.46434588,0.46434588,0.46434588,0.46434588,0.46434588,0.46434588,0,0,0,0,0,0,0,0,0
