Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,23.59312353,16.01169633,941.40524625,0.0,0.23593124,0.16011696,0.72544806,0.81998282,0.74370336,0.77698575,0.7260336,0.62495309,0,0,0,0,0,0,0,0,0
11,02:45,0,0,4.29178977,3.24870634,35.18574544,1035.68552502,0.0429179,0.03248706,0.35185745,0.81998282,0.74370336,0.77698575,0.7260336,0.62495309,0.5385818,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,9.41208433,23.14643278,959.61140109,0.0,0.09412084,0.23146433,0.74370336,0.77698575,0.7260336,0.62495309,0.5385818,0.52726111,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.09082173,27.34069582,992.80419651,0.0,0.00090822,0.27340696,0.77698575,0.7260336,0.62495309,0.5385818,0.52726111,0.62426691,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,24.49203521,55.8842717,941.98921489,0.0,0.24492035,0.55884272,0.7260336,0.62495309,0.5385818,0.52726111,0.62426691,0.5183809,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,20.83848366,22.41187557,841.18080432,0.0,0.20838484,0.22411876,0.62495309,0.5385818,0.52726111,0.62426691,0.5183809,0.59511888,0,0,0,0,0,0,0,0,0
16,04:00,0,0,14.62050769,33.64486519,41.41647797,755.04202352,0.14620508,0.33644865,0.41416478,0.5385818,0.52726111,0.62426691,0.5183809,0.59511888,0.57825497,0,0,0,0,0,0,0,0,0
17,04:15,0,0,20.33714945,0.10897027,8.27480501,743.75181327,0.20337149,0.0010897,0.08274805,0.52726111,0.62426691,0.5183809,0.59511888,0.57825497,0.47736667,0,0,0,0,0,0,0,0,0
18,04:30,1,1,19.61366866,2.36338443,44.14246902,840.49647791,0.19613669,0.02363384,0.44142469,0.62426691,0.5183809,0.59511888,0.57825497,0.47736667,0.43701563,0,0,0,1,0,0,0,0,0
19,04:45,0,1,13.94347283,27.86940551,36.71889095,734.89550456,0.13943473,0.27869406,0.36718891,0.5183809,0.59511888,0.57825497,0.47736667,0.43701563,0.58045173,0,0,0,1,0,0,0,0,0
20,05:00,0,1,7.50409889,15.38820838,28.54746617,811.42690739,0.07504099,0.15388208,0.28547466,0.59511888,0.57825497,0.47736667,0.43701563,0.58045173,0.69865159,0,0,0,1,0,0,0,0,0
21,05:15,0,1,36.46783314,23.04555651,59.34538302,794.60839533,0.36467833,0.23045557,0.59345383,0.57825497,0.47736667,0.43701563,0.58045173,0.69865159,0.57121946,0,0,0,1,0,0,0,0,0
22,05:30,0,0,42.64124403,17.62420709,10.27418998,693.99168296,0.42641244,0.17624207,0.1027419,0.47736667,0.43701563,0.58045173,0.69865159,0.57121946,0.49904834,0,0,0,0,0,0,0,0,0
23,05:45,0,0,53.13703779,59.56194672,49.65214905,653.74926348,0.53137038,0.59561947,0.49652149,0.43701563,0.58045173,0.69865159,0.57121946,0.49904834,0.33876264,0,0,0,0,0,0,0,0,0
24,06:00,0,0,56.00509428,17.72329965,38.4291332,796.79924466,0.56005094,0.177233,0.38429133,0.58045173,0.69865159,0.57121946,0.49904834,0.33876264,0.57969383,0,0,0,0,0,0,0,0,0
25,06:15,0,0,17.08914055,23.48284903,41.77798814,914.68091709,0.17089141,0.23482849,0.41777988,0.69865159,0.57121946,0.49904834,0.33876264,0.57969383,0.38005822,0,0,0,0,0,0,0,0,0
26,06:30,0,0,26.08014389,9.34057192,0.22159039,787.59182366,0.26080144,0.09340572,0.0022159,0.57121946,0.49904834,0.33876264,0.57969383,0.38005822,0.43011076,0,0,0,0,0,0,0,0,0
27,06:45,0,0,64.43837499,2.76952155,21.33526686,715.6149894,0.64438375,0.02769522,0.21335267,0.49904834,0.33876264,0.57969383,0.38005822,0.43011076,0.3630617,0,0,0,0,0,0,0,0,0
28,07:00,0,0,59.36216174,22.06088187,0.0,555.76077119,0.59362162,0.22060882,0.0,0.33876264,0.57969383,0.38005822,0.43011076,0.3630617,0.606919,0,0,0,0,0,0,0,0,0
29,07:15,0,0,45.95536314,0.0,36.56801631,796.04338125,0.45955363,0.0,0.36568016,0.57969383,0.38005822,0.43011076,0.3630617,0.606919,0.35661459,0,0,0,0,0,0,0,0,0
30,07:30,0,0,65.38365147,3.50523508,0.0,596.945186,0.65383651,0.03505235,0.0,0.38005822,0.43011076,0.3630617,0.606919,0.35661459,0.29670376,0,0,0,0,0,0,0,0,0
31,07:45,0,0,69.21492275,0.0,0.0,646.8629812,0.69214923,0.0,0.0,0.43011076,0.3630617,0.606919,0.35661459,0.29670376,0.42464409,0,0,0,0,0,0,0,0,0
32,08:00,1,1,91.18515039,0.0,16.35638342,579.99441693,0.9118515,0.0,0.16356383,0.3630617,0.606919,0.35661459,0.29670376,0.42464409,0.0,0,0,0,1,0,0,0,0,0
33,08:15,0,1,36.84731333,0.0,25.1009951,823.19526593,0.36847313,0.0,0.25100995,0.606919,0.35661459,0.29670376,0.42464409,0.0,0.37848406,0,0,0,1,0,0,0,0,0
34,08:30,5,6,95.6790924,0.0,30.49867994,573.56466722,0.95679092,0.0,0.3049868,0.35661459,0.29670376,0.42464409,0.0,0.37848406,0.45878581,0,0,4,2,0,0,0,0,0
35,08:45,3,9,66.52191313,20.81465197,9.45206004,513.81510902,0.66521913,0.20814652,0.0945206,0.29670376,0.42464409,0.0,0.37848406,0.45878581,0.50734958,0,1,4,2,2,0,0,0,0
36,09:00,0,8,46.48660248,24.29122171,29.34551281,641.41103092,0.46486602,0.24291222,0.29345513,0.42464409,0.0,0.37848406,0.45878581,0.50734958,0.30803493,0,1,4,1,2,0,0,0,0
37,09:15,0,8,100.0,49.95994892,37.32741908,217.91006445,1.0,0.49959949,0.37327419,0.0,0.37848406,0.45878581,0.50734958,0.30803493,0.56017487,0,1,4,1,2,0,0,0,0
38,09:30,10,17,100.0,31.38063819,66.19919291,595.37526408,1.0,0.31380638,0.66199193,0.37848406,0.45878581,0.50734958,0.30803493,0.56017487,0.59450655,0,1,11,0,2,0,3,0,0
39,09:45,10,26,85.75337094,35.0349348,60.08684358,675.46083984,0.85753371,0.35034935,0.60086844,0.45878581,0.50734958,0.30803493,0.56017487,0.59450655,0.64711088,1,0,16,0,2,4,3,0,0
40,10:00,14,38,64.45055742,78.17481946,98.7434307,723.89387745,0.64450557,0.78174819,0.98743431,0.50734958,0.30803493,0.56017487,0.59450655,0.64711088,0.66225168,1,0,16,0,4,4,3,6,4
41,10:15,12,50,91.79780502,74.39594558,59.46704728,525.11578068,0.91797805,0.74395946,0.59467047,0.30803493,0.56017487,0.59450655,0.64711088,0.66225168,0.73113475,1,0,21,0,11,4,3,6,4
42,10:30,12,62,64.21463366,66.20902265,89.50219742,776.57697017,0.64214634,0.66209023,0.89502197,0.56017487,0.59450655,0.64711088,0.66225168,0.73113475,0.61988078,1,0,21,1,18,4,5,8,4
43,10:45,15,73,67.04989638,22.46329072,48.65409238,810.81622366,0.67049896,0.22463291,0.48654092,0.59450655,0.64711088,0.66225168,0.73113475,0.61988078,0.58063963,7,4,25,1,19,0,5,8,4
44,11:00,10,83,19.47496232,76.96395626,84.71981523,863.27895113,0.19474962,0.76963956,0.84719815,0.64711088,0.66225168,0.73113475,0.61988078,0.58063963,0.49915657,11,7,26,1,19,0,7,8,4
45,11:15,6,82,27.58254302,65.19392613,86.41344645,878.37899244,0.27582543,0.65193926,0.86413446,0.66225168,0.73113475,0.61988078,0.58063963,0.49915657,0.75629941,10,7,24,1,18,0,5,13,4
46,11:30,16,88,29.51324498,51.70835319,100.0,947.07663217,0.29513245,0.51708353,1.0,0.73113475,0.61988078,0.58063963,0.49915657,0.75629941,0.66736759,10,13,21,2,15,0,5,13,9
47,11:45,7,80,46.69248507,29.37020532,60.92749032,836.1221544,0.46692485,0.29370205,0.6092749,0.61988078,0.58063963,0.49915657,0.75629941,0.66736759,0.60926788,5,11,23,4,12,0,3,13,9
48,12:00,11,64,23.61535223,67.00235713,77.47938442,796.98663399,0.23615352,0.67002357,0.77479384,0.58063963,0.49915657,0.75629941,0.66736759,0.60926788,0.45412357,2,10,23,5,5,0,3,7,9
49,12:15,20,82,43.57739433,67.84995144,86.96138714,715.72292305,0.43577394,0.67849951,0.86961387,0.49915657,0.75629941,0.66736759,0.60926788,0.45412357,0.43741223,5,10,28,8,5,7,3,7,9
50,12:30,12,73,14.18801348,30.22734711,84.1283148,972.17354494,0.14188013,0.30227347,0.84128315,0.75629941,0.66736759,0.60926788,0.45412357,0.43741223,0.66441387,7,8,16,12,11,7,3,7,2
51,12:45,11,79,45.13647467,32.6511182,100.0,883.48112456,0.45136475,0.32651118,1.0,0.66736759,0.60926788,0.45412357,0.43741223,0.66441387,0.65651144,7,11,17,13,15,7,2,7,0
52,13:00,17,88,8.67445098,74.69426324,82.62278366,825.53782017,0.08674451,0.74694263,0.82622784,0.60926788,0.45412357,0.43741223,0.66441387,0.65651144,0.42438349,8,14,15,17,20,7,2,5,0
53,13:15,7,68,44.46253554,80.85673089,83.05190965,670.81115671,0.44462536,0.80856731,0.8305191,0.45412357,0.43741223,0.66441387,0.65651144,0.42438349,0.42356465,4,8,8,17,19,5,2,5,0
54,13:30,14,70,57.32119369,87.40772222,98.17549618,654.14480132,0.57321194,0.87407722,0.98175496,0.43741223,0.66441387,0.65651144,0.42438349,0.42356465,0.76476858,13,10,10,10,17,5,0,5,0
55,13:45,3,66,21.47446878,70.73693119,100.0,880.5353579,0.21474469,0.70736931,1.0,0.66441387,0.65651144,0.42438349,0.42356465,0.76476858,0.39659817,11,13,10,10,17,5,0,0,0
56,14:00,0,50,38.03139407,64.79113728,99.44548768,872.65420315,0.38031394,0.64791137,0.99445488,0.65651144,0.42438349,0.42356465,0.76476858,0.39659817,0.44697073,9,10,3,9,14,5,0,0,0
57,14:15,7,37,39.12805717,89.38161388,50.01053837,641.15112768,0.39128057,0.89381614,0.50010538,0.42438349,0.42356465,0.76476858,0.39659817,0.44697073,0.45553081,9,11,3,4,9,0,1,0,0
58,14:30,7,34,55.98335399,74.760093,36.23870104,640.33449155,0.55983354,0.74760093,0.36238701,0.42356465,0.76476858,0.39659817,0.44697073,0.45553081,0.50893337,10,10,3,3,7,0,1,0,0
59,14:45,8,36,14.96936599,80.12904741,88.19327876,980.61992183,0.14969366,0.80129047,0.88193279,0.76476858,0.39659817,0.44697073,0.45553081,0.50893337,0.46236025,4,13,3,3,12,0,1,0,0
60,15:00,3,28,55.50667873,90.25677261,15.14924611,613.44060503,0.55506679,0.90256773,0.15149246,0.39659817,0.44697073,0.45553081,0.50893337,0.46236025,0.52425244,4,11,2,3,7,0,1,0,0
61,15:15,5,28,48.59074904,100.0,49.931041,663.67756675,0.48590749,1.0,0.49931041,0.44697073,0.45553081,0.50893337,0.46236025,0.52425244,0.4714344,4,8,2,1,7,5,1,0,0
62,15:30,8,32,28.88302697,100.0,35.49975961,672.21460913,0.28883027,1.0,0.3549976,0.45553081,0.50893337,0.46236025,0.52425244,0.4714344,0.50721791,4,7,2,1,10,5,3,0,0
63,15:45,4,24,29.72119818,100.0,52.54421126,725.47340252,0.29721198,1.0,0.52544211,0.50893337,0.46236025,0.52425244,0.4714344,0.50721791,0.83527824,0,4,2,1,6,8,3,0,0
64,16:00,0,18,10.69996466,93.76140105,9.10567319,679.02566474,0.10699965,0.93761401,0.09105673,0.46236025,0.52425244,0.4714344,0.50721791,0.83527824,0.7587336,0,0,0,1,6,8,3,0,0
65,16:15,12,24,11.04114945,98.72645274,53.53884816,740.75123461,0.11041149,0.98726453,0.53538848,0.52425244,0.4714344,0.50721791,0.83527824,0.7587336,0.79666469,0,0,4,0,6,3,9,0,2
66,16:30,7,31,4.13361769,85.71816405,23.09314702,688.07538171,0.04133618,0.85718164,0.23093147,0.4714344,0.50721791,0.83527824,0.7587336,0.79666469,0.70455321,3,4,4,0,6,3,9,0,2
67,16:45,4,31,0.0,85.57274027,33.42658652,723.76256189,0.0,0.8557274,0.33426587,0.50721791,0.83527824,0.7587336,0.79666469,0.70455321,0.98694341,3,6,4,0,5,0,11,0,2
68,17:00,0,28,0.0,57.63848786,93.42042839,1050.93976811,0.0,0.57638488,0.93420428,0.83527824,0.7587336,0.79666469,0.70455321,0.98694341,0.86249477,3,6,4,0,5,0,8,0,2
69,17:15,4,24,14.46805526,73.60945385,93.47775622,974.60118144,0.14468055,0.73609454,0.93477756,0.7587336,0.79666469,0.70455321,0.98694341,0.86249477,0.90587157,3,6,4,2,5,0,4,0,0
70,17:30,0,14,0.0,73.98511272,69.83362266,1012.43017102,0.0,0.73985113,0.69833623,0.79666469,0.70455321,0.98694341,0.86249477,0.90587157,0.76589869,0,3,0,2,5,0,4,0,0
71,17:45,2,13,9.33292826,72.67291143,33.7375238,920.56664309,0.09332928,0.72672911,0.33737524,0.70455321,0.98694341,0.86249477,0.90587157,0.76589869,0.87484758,1,3,0,2,5,0,2,0,0
72,18:00,8,16,0.0,64.56532845,87.32377194,1202.19666193,0.0,0.64565328,0.87323772,0.98694341,0.86249477,0.90587157,0.76589869,0.87484758,0.96180892,5,5,0,2,0,0,2,2,0
73,18:15,4,16,0.0,94.20647796,83.31735538,1078.08302929,0.0,0.94206478,0.83317355,0.86249477,0.90587157,0.76589869,0.87484758,0.96180892,0.81696626,5,6,0,0,0,0,3,2,0
74,18:30,13,29,0.0,74.80122741,69.82184495,1121.34306307,0.0,0.74801227,0.69821845,0.90587157,0.76589869,0.87484758,0.96180892,0.81696626,0.86106851,5,6,0,2,0,11,3,2,0
75,18:45,5,33,0.0,85.33157181,59.1755689,981.74698722,0.0,0.85331572,0.59175569,0.76589869,0.87484758,0.96180892,0.81696626,0.86106851,0.86366193,10,5,0,2,0,11,3,2,0
76,19:00,6,37,0.0,84.04142265,73.48893122,1090.40259535,0.0,0.84041423,0.73488931,0.87484758,0.96180892,0.81696626,0.86106851,0.86366193,0.87058168,10,3,0,8,0,11,3,2,0
77,19:15,4,32,0.0,79.99257474,94.73107716,1177.12983771,0.0,0.79992575,0.94731077,0.96180892,0.81696626,0.86106851,0.86366193,0.87058168,1.0,6,1,4,8,0,11,0,2,0
78,19:30,9,29,0.0,76.00837454,65.28791471,1032.67708924,0.0,0.76008375,0.65287915,0.81696626,0.86106851,0.86366193,0.87058168,1.0,0.9558591,9,1,4,6,0,4,0,0,5
79,19:45,3,27,0.0,58.03665817,100.0,1076.66061569,0.0,0.58036658,1.0,0.86106851,0.86366193,0.87058168,1.0,0.9558591,0.93477002,8,0,4,6,0,1,0,0,8
80,20:00,0,17,0.0,68.82422289,88.83285749,1079.24704819,0.0,0.68824223,0.88832857,0.86366193,0.87058168,1.0,0.9558591,0.93477002,0.78070058,4,0,4,0,0,1,0,0,8
81,20:15,3,20,0.0,66.27929913,95.81174802,1086.14817394,0.0,0.66279299,0.95811748,0.87058168,1.0,0.9558591,0.93477002,0.78070058,0.71725597,4,0,7,0,0,1,0,0,8
82,20:30,1,15,0.0,56.7777311,100.0,1215.21810579,0.0,0.56777731,1.0,1.0,0.9558591,0.93477002,0.78070058,0.71725597,0.85170998,3,0,7,1,0,1,0,0,3
83,20:45,0,14,0.0,73.40076944,100.0,1171.19603317,0.0,0.73400769,1.0,0.9558591,0.93477002,0.78070058,0.71725597,0.85170998,0.85322491,3,0,7,1,0,0,0,0,3
84,21:00,0,11,0.0,72.63717176,87.05887355,1150.16372346,0.0,0.72637172,0.87058874,0.93477002,0.78070058,0.71725597,0.85170998,0.85322491,0.6307871,3,0,7,1,0,0,0,0,0
85,21:15,0,1,0.0,49.81187228,80.3516615,996.50902808,0.0,0.49811872,0.80351661,0.78070058,0.71725597,0.85170998,0.85322491,0.6307871,0.55906241,0,0,0,1,0,0,0,0,0
86,21:30,0,0,0.0,74.01423047,58.60205389,933.23521179,0.0,0.7401423,0.58602054,0.71725597,0.85170998,0.85322491,0.6307871,0.55906241,0.70387919,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,86.13511906,93.37027683,1067.32727471,0.0,0.86135119,0.93370277,0.85170998,0.85322491,0.6307871,0.55906241,0.70387919,0.65193912,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,52.14048002,74.8315541,1068.83812422,0.0,0.5214048,0.74831554,0.85322491,0.6307871,0.55906241,0.70387919,0.65193912,0.78509323,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,76.71085086,68.29659514,846.99910817,0.0,0.76710851,0.68296595,0.6307871,0.55906241,0.70387919,0.65193912,0.78509323,0.73103887,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,50.09868824,50.33518147,775.46749877,0.0,0.50098688,0.50335181,0.55906241,0.70387919,0.65193912,0.78509323,0.73103887,0.58588594,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,69.27538882,80.24945907,919.89444001,0.0,0.69275389,0.80249459,0.70387919,0.65193912,0.78509323,0.73103887,0.58588594,0.58588594,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,57.58930736,56.96407888,868.09418919,0.0,0.57589307,0.56964079,0.65193912,0.78509323,0.73103887,0.58588594,0.58588594,0.58588594,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,21.64749728,63.08470503,1000.88985558,0.0,0.21647497,0.63084705,0.78509323,0.73103887,0.58588594,0.58588594,0.58588594,0.58588594,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,4.19717211,45.55014548,946.98100792,0.0,0.04197172,0.45550145,0.73103887,0.58588594,0.58588594,0.58588594,0.58588594,0.58588594,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.52261225,13.73973686,802.21881941,0.0,0.16522612,0.13739737,0.58588594,0.58588594,0.58588594,0.58588594,0.58588594,0.58588594,0,0,0,0,0,0,0,0,0
