Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
27,06:45,0,0,41.35747603,5.40010798,20.79870215,821.87969129,0.41357476,0.05400108,0.20798702,0.47333667,0.29827063,0.59366807,0.33264623,0.44709831,0.3982164,0,0,0,0,0,0,0,0,0
28,07:00,0,0,37.76199023,36.68535865,0.0,663.26168577,0.3776199,0.36685359,0.0,0.29827063,0.59366807,0.33264623,0.44709831,0.3982164,0.62899844,0,0,0,0,0,0,0,0,0
29,07:15,0,0,29.9636913,10.78695368,47.37441307,930.90556135,0.29963691,0.10786954,0.47374413,0.59366807,0.33264623,0.44709831,0.3982164,0.62899844,0.40175033,0,0,0,0,0,0,0,0,0
30,07:30,0,0,39.38433815,19.65795857,0.0,694.40758016,0.39384338,0.19657959,0.0,0.33264623,0.44709831,0.3982164,0.62899844,0.40175033,0.31042635,0,0,0,0,0,0,0,0,0
31,07:45,0,0,35.3374309,5.33098147,14.20553595,798.10651492,0.35337431,0.05330981,0.14205536,0.44709831,0.3982164,0.62899844,0.40175033,0.31042635,0.44487333,0,0,0,0,0,0,0,0,0
32,08:00,0,0,38.97008962,24.68108643,34.07518125,753.81722004,0.3897009,0.24681086,0.34075181,0.3982164,0.62899844,0.40175033,0.31042635,0.44487333,0.0,0,0,0,0,0,0,0,0,0
33,08:15,7,7,12.38777492,27.64829991,40.38499059,962.91652686,0.12387775,0.276483,0.40384991,0.62899844,0.40175033,0.31042635,0.44487333,0.0,0.41865403,0,0,0,7,0,0,0,0,0
34,08:30,0,7,27.44511838,44.58894843,41.11706213,757.01912634,0.27445118,0.44588948,0.41117062,0.40175033,0.31042635,0.44487333,0.0,0.41865403,0.48149024,0,0,0,7,0,0,0,0,0
35,08:45,7,14,18.12734833,78.11184371,12.71017826,674.27533541,0.18127348,0.78111844,0.12710178,0.31042635,0.44487333,0.0,0.41865403,0.48149024,0.47306121,0,2,0,7,0,0,5,0,0
36,09:00,7,21,12.13552989,78.09047923,25.51806219,796.09057515,0.1213553,0.78090479,0.25518062,0.44487333,0.0,0.41865403,0.48149024,0.47306121,0.20962512,0,2,5,7,0,0,7,0,0
37,09:15,12,26,30.62470416,94.40581685,24.88797095,393.01456605,0.30624704,0.94405817,0.24887971,0.0,0.41865403,0.48149024,0.47306121,0.20962512,0.43229401,0,9,5,2,0,0,10,0,0
38,09:30,2,28,28.87032361,47.98132663,47.75143805,772.33466587,0.28870324,0.47981327,0.47751438,0.41865403,0.48149024,0.47306121,0.20962512,0.43229401,0.40835827,2,9,5,2,0,0,10,0,0
39,09:45,3,25,32.3285731,32.38329032,40.72800993,829.26720283,0.32328573,0.3238329,0.4072801,0.48149024,0.47306121,0.20962512,0.43229401,0.40835827,0.41832985,2,7,5,2,3,0,6,0,0
40,10:00,10,32,32.88329017,80.7571436,84.38060757,821.63011323,0.3288329,0.80757144,0.84380608,0.47306121,0.20962512,0.43229401,0.40835827,0.41832985,0.3981343,2,7,12,5,3,0,3,0,0
41,10:15,13,43,59.98943597,74.35910234,50.01427399,582.94471636,0.59989436,0.74359102,0.50014274,0.20962512,0.43229401,0.40835827,0.41832985,0.3981343,0.42267455,2,9,12,14,3,0,3,0,0
42,10:30,10,48,47.35095073,69.66334281,88.71554256,784.69312231,0.47350951,0.69663343,0.88715543,0.43229401,0.40835827,0.41832985,0.3981343,0.42267455,0.32138031,0,11,12,14,3,0,0,0,8
43,10:45,21,69,60.10056178,22.56236855,54.5572256,763.00622424,0.60100562,0.22562369,0.54557226,0.40835827,0.41832985,0.3981343,0.42267455,0.32138031,0.30466137,0,11,12,24,6,0,0,0,16
44,11:00,6,64,20.41356344,98.94010056,98.45914215,772.04094518,0.20413563,0.98940101,0.98459142,0.41832985,0.3981343,0.42267455,0.32138031,0.30466137,0.20812692,6,11,3,22,6,0,0,0,16
45,11:15,4,55,32.00510259,83.79621366,99.670682,753.74283019,0.32005103,0.83796214,0.99670682,0.3981343,0.42267455,0.32138031,0.30466137,0.20812692,0.50628941,10,8,3,12,6,0,0,0,16
46,11:30,8,60,34.39939992,65.49010128,100.0,775.97744557,0.343994,0.65490101,1.0,0.42267455,0.32138031,0.30466137,0.20812692,0.50628941,0.41889486,13,8,5,12,6,0,0,0,16
47,11:45,4,48,57.73704836,36.90066793,69.61980796,684.20013592,0.57737048,0.36900668,0.69619808,0.32138031,0.30466137,0.20812692,0.50628941,0.41889486,0.36950207,13,6,9,2,6,0,0,0,12
48,12:00,1,45,29.49645289,90.36328587,85.56126474,669.05199752,0.29496453,0.90363286,0.85561265,0.30466137,0.20812692,0.50628941,0.41889486,0.36950207,0.21176793,13,2,10,2,6,0,0,0,12
49,12:15,2,38,53.78352272,96.38313143,93.00943273,581.58727517,0.53783523,0.96383131,0.93009433,0.20812692,0.50628941,0.41889486,0.36950207,0.21176793,0.22262057,7,2,9,2,6,0,0,0,12
50,12:30,13,47,16.66412659,56.30177033,87.2879202,851.73641439,0.16664127,0.5630177,0.8728792,0.50628941,0.41889486,0.36950207,0.21176793,0.22262057,0.50448248,10,2,10,7,6,0,0,0,12
51,12:45,3,45,49.14984631,63.27846041,100.0,772.5528696,0.49149846,0.6327846,1.0,0.41889486,0.36950207,0.21176793,0.22262057,0.50448248,0.51694378,7,2,13,5,6,0,0,0,12
52,13:00,4,49,9.17743216,100.0,82.85438714,727.80069151,0.09177432,1.0,0.82854387,0.36950207,0.21176793,0.22262057,0.50448248,0.51694378,0.28870874,7,2,15,7,6,0,0,0,12
53,13:15,9,56,44.35658732,100.0,80.09825403,584.88620132,0.44356587,1.0,0.80098254,0.21176793,0.22262057,0.50448248,0.51694378,0.28870874,0.32231616,7,0,15,7,6,1,8,0,12
54,13:30,3,39,57.94582269,100.0,91.73630775,594.71919398,0.57945823,1.0,0.91736308,0.22262057,0.50448248,0.51694378,0.28870874,0.32231616,0.70644869,4,0,11,2,6,4,8,0,4
55,13:45,3,35,21.16374003,94.48990149,95.56877251,850.09924939,0.2116374,0.94489901,0.95568773,0.50448248,0.51694378,0.28870874,0.32231616,0.70644869,0.30969349,4,0,11,2,3,5,10,0,0
56,14:00,7,35,35.29160191,76.39307747,94.38535638,861.38977213,0.35291602,0.76393077,0.94385356,0.51694378,0.28870874,0.32231616,0.70644869,0.30969349,0.36746326,0,0,10,0,6,9,10,0,0
57,14:15,7,27,34.68434041,100.0,46.31033445,654.59816729,0.3468434,1.0,0.46310334,0.28870874,0.32231616,0.70644869,0.30969349,0.36746326,0.38918446,2,0,12,0,3,8,2,0,0
58,14:30,12,32,47.66755256,74.26500914,36.05750764,685.04805494,0.47667553,0.74265009,0.36057508,0.32231616,0.70644869,0.30969349,0.36746326,0.38918446,0.46774256,2,2,10,4,5,5,2,0,2
59,14:45,14,40,12.79863927,72.36103038,100.0,1033.09006719,0.12798639,0.7236103,1.0,0.70644869,0.30969349,0.36746326,0.38918446,0.46774256,0.39739347,3,3,7,4,6,4,4,0,9
60,15:00,8,41,46.53335945,79.47352153,30.33476762,673.61133013,0.46533359,0.79473522,0.30334768,0.30969349,0.36746326,0.38918446,0.46774256,0.39739347,0.4502304,3,3,9,4,7,2,4,0,9
61,15:15,0,39,38.13553985,100.0,74.50750365,725.95343938,0.3813554,1.0,0.74507504,0.36746326,0.38918446,0.46774256,0.39739347,0.4502304,0.34610455,1,3,9,4,7,2,4,0,9
62,15:30,7,36,22.27570539,100.0,64.14864075,745.63386329,0.22275705,1.0,0.64148641,0.38918446,0.46774256,0.39739347,0.4502304,0.34610455,0.32805866,1,1,7,5,5,2,4,2,9
63,15:45,6,41,23.77075928,100.0,81.88738455,816.81116393,0.23770759,1.0,0.81887385,0.46774256,0.39739347,0.4502304,0.34610455,0.32805866,0.57845273,1,0,7,5,9,2,4,2,11
64,16:00,7,29,8.32929666,89.20615512,34.90249029,753.0716025,0.08329297,0.89206155,0.3490249,0.39739347,0.4502304,0.34610455,0.32805866,0.57845273,0.43886075,3,0,2,5,9,2,0,2,6
65,16:15,6,33,9.10522366,100.0,81.17211089,800.94433625,0.09105224,1.0,0.81172111,0.4502304,0.34610455,0.32805866,0.57845273,0.43886075,0.45636182,4,0,2,5,13,1,0,2,6
66,16:30,0,28,3.68363413,97.20039035,45.72183873,706.60144858,0.03683634,0.9720039,0.45721839,0.34610455,0.32805866,0.57845273,0.43886075,0.45636182,0.34416842,4,0,2,4,9,1,0,2,6
67,16:45,3,27,0.0,100.0,51.12978355,690.25102908,0.0,1.0,0.51129784,0.32805866,0.57845273,0.43886075,0.45636182,0.34416842,0.6519925,4,0,3,0,9,1,2,2,6
68,17:00,10,37,0.0,82.70869832,100.0,917.11974833,0.0,0.82708698,1.0,0.57845273,0.43886075,0.45636182,0.34416842,0.6519925,0.55886654,4,8,3,0,9,1,4,2,6
69,17:15,10,36,15.09834118,100.0,100.0,790.64289697,0.15098341,1.0,1.0,0.43886075,0.45636182,0.34416842,0.6519925,0.55886654,0.65497872,0,14,1,3,9,0,5,0,4
70,17:30,11,46,0.0,100.0,82.05197694,806.49968792,0.0,1.0,0.82051977,0.45636182,0.34416842,0.6519925,0.55886654,0.65497872,0.55731124,0,25,1,3,8,0,5,0,4
71,17:45,3,42,10.88387827,100.0,47.4777291,704.84722882,0.10883878,1.0,0.47477729,0.34416842,0.6519925,0.55886654,0.65497872,0.55731124,0.71712449,0,26,0,4,5,0,3,0,4
72,18:00,10,47,0.0,85.78911923,100.0,983.7502134,0.0,0.85789119,1.0,0.6519925,0.55886654,0.65497872,0.55731124,0.71712449,0.84174386,0,27,0,5,10,0,1,0,4
73,18:15,12,56,0.0,100.0,100.0,899.37375254,0.0,1.0,1.0,0.55886654,0.65497872,0.55731124,0.71712449,0.84174386,0.72225106,0,30,0,4,10,0,8,0,4
74,18:30,6,40,0.0,68.01756603,90.05089634,986.45587029,0.0,0.68017566,0.90050896,0.65497872,0.55731124,0.71712449,0.84174386,0.72225106,0.8249647,0,16,0,7,10,0,7,0,0
75,18:45,7,46,0.0,77.57321107,78.85843628,897.96457254,0.0,0.77573211,0.78858436,0.55731124,0.71712449,0.84174386,0.72225106,0.8249647,0.82287785,0,16,0,6,10,0,14,0,0
76,19:00,3,40,0.0,77.92895504,86.47801841,1042.762837,0.0,0.77928955,0.86478018,0.71712449,0.84174386,0.72225106,0.8249647,0.82287785,0.83697899,0,15,0,5,6,0,14,0,0
77,19:15,2,37,0.0,76.16784211,100.0,1155.67380993,0.0,0.76167842,1.0,0.84174386,0.72225106,0.8249647,0.82287785,0.83697899,1.0,1,12,0,5,7,0,12,0,0
78,19:30,10,36,0.0,81.80888194,62.17994121,1047.40775506,0.0,0.81808882,0.62179941,0.72225106,0.8249647,0.82287785,0.83697899,1.0,0.92785231,1,4,0,2,7,0,16,0,6
79,19:45,9,36,0.0,69.64557822,94.02085499,1140.47111072,0.0,0.69645578,0.94020855,0.8249647,0.82287785,0.83697899,1.0,0.92785231,0.85095927,3,4,0,0,7,0,16,0,6
80,20:00,9,42,0.0,93.41303307,73.83990336,1138.58032519,0.0,0.93413033,0.73839903,0.82287785,0.83697899,1.0,0.92785231,0.85095927,0.65961448,6,2,0,0,7,0,21,0,6
81,20:15,5,42,0.0,100.0,78.97763326,1151.3566151,0.0,1.0,0.78977633,0.83697899,1.0,0.92785231,0.85095927,0.65961448,0.57993507,9,1,0,0,6,0,20,0,6
82,20:30,0,31,0.0,96.8726556,96.16175134,1299.06126235,0.0,0.96872656,0.96161751,1.0,0.92785231,0.85095927,0.65961448,0.57993507,0.71004451,9,1,0,0,1,0,20,0,0
83,20:45,2,24,0.0,100.0,98.38415427,1233.69208344,0.0,1.0,0.98384154,0.92785231,0.85095927,0.65961448,0.57993507,0.71004451,0.74465906,6,1,0,0,1,0,16,0,0
84,21:00,0,12,0.0,100.0,84.22941524,1164.02340403,0.0,1.0,0.84229415,0.85095927,0.65961448,0.57993507,0.71004451,0.74465906,0.49928712,6,1,0,0,1,0,4,0,0
85,21:15,0,9,0.0,89.21020762,85.53932386,990.65608823,0.0,0.89210208,0.85539324,0.65961448,0.57993507,0.71004451,0.74465906,0.49928712,0.4349626,3,1,0,0,1,0,4,0,0
86,21:30,0,7,0.0,100.0,66.84563619,918.46282012,0.0,1.0,0.66845636,0.57993507,0.71004451,0.74465906,0.49928712,0.4349626,0.568697,3,1,0,0,1,0,2,0,0
87,21:45,0,5,0.0,100.0,100.0,1036.34804588,0.0,1.0,1.0,0.71004451,0.74465906,0.49928712,0.4349626,0.568697,0.54540266,3,1,0,0,1,0,0,0,0
88,22:00,0,5,0.0,59.64385811,94.64777237,1067.71044631,0.0,0.59643858,0.94647772,0.74465906,0.49928712,0.4349626,0.568697,0.54540266,0.69058268,3,1,0,0,1,0,0,0,0
89,22:15,0,1,0.0,85.23395103,90.55841343,845.39201288,0.0,0.85233951,0.90558413,0.49928712,0.4349626,0.568697,0.54540266,0.69058268,0.64486999,0,1,0,0,0,0,0,0,0
90,22:30,0,1,0.0,51.47489187,75.07342063,787.11099721,0.0,0.51474892,0.75073421,0.4349626,0.568697,0.54540266,0.69058268,0.64486999,0.47059181,0,1,0,0,0,0,0,0,0
91,22:45,0,1,0.0,79.93838684,100.0,908.28060005,0.0,0.79938387,1.0,0.568697,0.54540266,0.69058268,0.64486999,0.47059181,0.47059181,0,1,0,0,0,0,0,0,0
92,23:00,0,0,0.0,65.84084595,82.30554782,887.17484697,0.0,0.65840846,0.82305548,0.54540266,0.69058268,0.64486999,0.47059181,0.47059181,0.47059181,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.56878933,83.02224968,1018.71471893,0.0,0.20568789,0.8302225,0.69058268,0.64486999,0.47059181,0.47059181,0.47059181,0.47059181,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,58.81295404,977.29689237,0.0,0.0,0.58812954,0.64486999,0.47059181,0.47059181,0.47059181,0.47059181,0.47059181,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,17.00383181,18.34228272,819.39272346,0.0,0.17003832,0.18342283,0.47059181,0.47059181,0.47059181,0.47059181,0.47059181,0.47059181,0,0,0,0,0,0,0,0,0
