Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
33,08:15,2,5,21.40532776,1.62514133,60.43215538,1070.07580599,0.21405328,0.01625141,0.60432155,0.6076378,0.36703923,0.30834269,0.46219121,0.0,0.40696203,0,0,0,5,0,0,0,0,0
34,08:30,7,9,54.31393835,2.54822134,63.28618094,828.86783072,0.54313938,0.02548221,0.63286181,0.36703923,0.30834269,0.46219121,0.0,0.40696203,0.43450177,0,1,0,8,0,0,0,0,0
35,08:45,6,15,35.18285605,24.37933855,38.77746912,770.02262226,0.35182856,0.24379339,0.38777469,0.30834269,0.46219121,0.0,0.40696203,0.43450177,0.3953053,2,3,0,8,2,0,0,0,0
36,09:00,2,17,24.17473328,20.50881408,50.43980789,924.26081945,0.24174733,0.20508814,0.50439808,0.46219121,0.0,0.40696203,0.43450177,0.3953053,0.09523379,2,4,1,8,2,0,0,0,0
37,09:15,8,23,61.53669257,40.07164391,46.91244029,460.89893821,0.61536693,0.40071644,0.4691244,0.0,0.40696203,0.43450177,0.3953053,0.09523379,0.27337143,2,4,1,6,2,0,0,8,0
38,09:30,5,22,54.54302122,1.818216,65.95570889,868.89175561,0.54543021,0.01818216,0.65955709,0.40696203,0.43450177,0.3953053,0.09523379,0.27337143,0.25531904,2,4,6,0,2,0,0,8,0
39,09:45,6,23,45.86923392,0.0,51.34530727,896.5012499,0.45869234,0.0,0.51345307,0.43450177,0.3953053,0.09523379,0.27337143,0.25531904,0.25544062,0,1,6,1,2,0,0,13,0
40,10:00,11,33,35.13685588,59.53053722,89.96995224,857.20550115,0.35136856,0.59530537,0.89969952,0.3953053,0.09523379,0.27337143,0.25531904,0.25544062,0.2629146,0,0,6,1,5,0,0,21,0
41,10:15,5,36,50.85103831,61.61616701,49.44508215,556.37393972,0.50851038,0.61616167,0.49445082,0.09523379,0.27337143,0.25531904,0.25544062,0.2629146,0.33046332,0,0,10,1,3,0,0,22,0
42,10:30,12,48,35.97416254,64.02153146,82.86286275,734.96277874,0.35974163,0.64021531,0.82862863,0.27337143,0.25531904,0.25544062,0.2629146,0.33046332,0.3246207,1,8,11,1,5,0,0,22,0
43,10:45,5,53,38.32588948,18.26044437,49.33356623,716.86467251,0.38325889,0.18260444,0.49333566,0.25531904,0.25544062,0.2629146,0.33046332,0.3246207,0.36823201,1,8,12,3,7,0,0,22,0
44,11:00,3,55,11.63325477,100.0,95.54421337,716.98655275,0.11633255,1.0,0.95544213,0.25544062,0.2629146,0.33046332,0.3246207,0.36823201,0.3313598,1,8,11,3,7,0,3,22,0
45,11:15,9,59,16.76613472,88.37838462,100.0,724.4794685,0.16766135,0.88378385,1.0,0.2629146,0.33046332,0.3246207,0.36823201,0.3313598,0.69424303,1,8,11,9,7,0,6,17,0
46,11:30,17,65,17.67546294,73.47707281,100.0,792.19928054,0.17675463,0.73477073,1.0,0.33046332,0.3246207,0.36823201,0.3313598,0.69424303,0.6415864,6,0,13,15,7,0,10,14,0
47,11:45,10,62,29.33045825,44.91914884,82.31870639,786.34186454,0.29330458,0.44919149,0.82318706,0.3246207,0.36823201,0.3313598,0.69424303,0.6415864,0.6468274,9,0,11,15,8,0,10,9,0
48,12:00,10,61,15.56751082,100.0,99.57298207,830.06363605,0.15567511,1.0,0.99572982,0.36823201,0.3313598,0.69424303,0.6415864,0.6468274,0.50462172,13,1,8,15,5,3,7,9,0
49,12:15,4,52,30.02259233,100.0,100.0,793.09803344,0.30022592,1.0,1.0,0.3313598,0.69424303,0.6415864,0.6468274,0.50462172,0.46392036,14,1,8,9,5,3,6,6,0
50,12:30,7,40,9.64735367,63.1783949,100.0,1156.90039431,0.09647354,0.63178395,1.0,0.69424303,0.6415864,0.6468274,0.50462172,0.46392036,0.67331197,14,1,11,2,6,3,2,1,0
51,12:45,7,44,30.77564208,66.75427016,100.0,1104.11039682,0.30775642,0.6675427,1.0,0.6415864,0.6468274,0.50462172,0.46392036,0.67331197,0.6257935,14,1,11,5,6,3,4,0,0
52,13:00,6,42,5.96978958,100.0,96.07152903,1109.36467153,0.0596979,1.0,0.96071529,0.6468274,0.50462172,0.46392036,0.67331197,0.6257935,0.33111591,11,0,15,5,4,3,4,0,0
53,13:15,15,46,29.86288145,100.0,95.47705444,966.79880551,0.29862881,1.0,0.95477054,0.50462172,0.46392036,0.67331197,0.6257935,0.33111591,0.26990307,6,0,15,8,4,9,4,0,0
54,13:30,8,48,38.60127117,100.0,100.0,925.99435216,0.38601271,1.0,1.0,0.46392036,0.67331197,0.6257935,0.33111591,0.26990307,0.57081044,3,7,13,8,4,9,4,0,0
55,13:45,13,56,14.36477465,83.91063183,100.0,1135.91631942,0.14364775,0.83910632,1.0,0.67331197,0.6257935,0.33111591,0.26990307,0.57081044,0.14266703,3,8,13,11,5,9,4,3,0
56,14:00,9,65,24.53772847,72.84885532,100.0,1088.27749546,0.24537728,0.72848855,1.0,0.6257935,0.33111591,0.26990307,0.57081044,0.14266703,0.1779195,3,9,13,11,8,9,5,3,4
57,14:15,14,67,23.99555707,100.0,56.46395,792.85352019,0.23995557,1.0,0.5646395,0.33111591,0.26990307,0.57081044,0.14266703,0.1779195,0.17130932,5,11,12,11,15,0,3,6,4
58,14:30,10,62,32.40651878,88.0630572,39.36496316,731.48563536,0.32406519,0.88063057,0.39364963,0.26990307,0.57081044,0.14266703,0.1779195,0.17130932,0.26342269,3,8,11,12,17,0,1,6,4
59,14:45,0,39,8.44549706,89.35226414,97.76656489,1033.15517067,0.08445497,0.89352264,0.97766565,0.57081044,0.14266703,0.1779195,0.17130932,0.26342269,0.22022108,2,7,2,6,14,0,1,3,4
60,15:00,5,42,31.2904662,95.58271387,20.81982075,603.92732301,0.31290466,0.95582714,0.20819821,0.14266703,0.1779195,0.17130932,0.26342269,0.22022108,0.30883691,2,6,2,6,15,0,4,3,4
61,15:15,0,32,26.89540962,100.0,58.17346892,639.26908724,0.2689541,1.0,0.58173469,0.1779195,0.17130932,0.26342269,0.22022108,0.30883691,0.22147951,0,4,2,4,15,0,3,0,4
62,15:30,4,28,15.88354724,100.0,43.29378221,632.64216528,0.15883547,1.0,0.43293782,0.17130932,0.26342269,0.22022108,0.30883691,0.22147951,0.21143347,0,4,0,2,15,0,3,0,4
63,15:45,2,20,16.61870811,100.0,62.32596132,724.98884517,0.16618708,1.0,0.62325961,0.26342269,0.22022108,0.30883691,0.22147951,0.21143347,0.47025285,0,4,0,0,7,0,5,0,4
64,16:00,7,23,5.84078001,100.0,15.22631057,681.67780813,0.0584078,1.0,0.15226311,0.22022108,0.30883691,0.22147951,0.21143347,0.47025285,0.31352787,0,4,0,4,6,0,2,0,7
65,16:15,7,30,6.28388205,100.0,60.4713879,770.51809262,0.06283882,1.0,0.60471388,0.30883691,0.22147951,0.21143347,0.47025285,0.31352787,0.2728921,0,10,0,5,6,0,2,0,7
66,16:30,2,29,2.52140167,100.0,23.32925354,682.93942834,0.02521402,1.0,0.23329254,0.22147951,0.21143347,0.47025285,0.31352787,0.2728921,0.13363758,1,10,0,5,4,0,2,0,7
67,16:45,1,30,0.0,100.0,27.59973433,672.86794351,0.0,1.0,0.27599734,0.21143347,0.47025285,0.31352787,0.2728921,0.13363758,0.46565334,1,10,0,5,4,0,2,1,7
68,17:00,0,15,0.0,100.0,84.02500066,932.34288221,0.0,1.0,0.84025001,0.47025285,0.31352787,0.2728921,0.13363758,0.46565334,0.40537242,1,6,0,5,2,0,0,1,0
69,17:15,9,21,10.6156443,100.0,81.18566972,775.22093119,0.10615644,1.0,0.8118567,0.31352787,0.2728921,0.13363758,0.46565334,0.40537242,0.51547585,1,4,0,4,2,3,6,1,0
70,17:30,3,14,0.0,100.0,49.95465335,734.48224193,0.0,1.0,0.49954653,0.2728921,0.13363758,0.46565334,0.40537242,0.51547585,0.45461287,0,0,0,0,1,4,8,1,0
71,17:45,14,27,7.82429099,100.0,15.96129954,594.87500499,0.07824291,1.0,0.159613,0.13363758,0.46565334,0.40537242,0.51547585,0.45461287,0.66926868,3,2,3,2,1,4,10,2,0
72,18:00,4,31,0.0,89.90133536,76.54561811,927.73172139,0.0,0.89901335,0.76545618,0.46565334,0.40537242,0.51547585,0.45461287,0.66926868,0.82142129,3,2,3,2,1,4,11,5,0
73,18:15,9,37,0.0,100.0,77.53945121,867.29811384,0.0,1.0,0.77539451,0.40537242,0.51547585,0.45461287,0.66926868,0.82142129,0.70564204,4,4,7,2,0,4,9,7,0
74,18:30,3,33,0.0,90.77777853,66.23161247,977.68042349,0.0,0.90777779,0.66231612,0.51547585,0.45461287,0.66926868,0.82142129,0.70564204,0.79677599,4,4,7,2,0,3,6,7,0
75,18:45,6,33,0.0,100.0,58.13527385,916.66328155,0.0,1.0,0.58135274,0.45461287,0.66926868,0.82142129,0.70564204,0.79677599,0.80243409,4,4,9,0,0,3,6,7,0
76,19:00,8,37,0.0,100.0,70.40936043,1131.86278731,0.0,1.0,0.7040936,0.66926868,0.82142129,0.70564204,0.79677599,0.80243409,0.81281257,8,4,9,0,0,0,9,7,0
77,19:15,13,42,0.0,100.0,90.01779781,1284.40078495,0.0,1.0,0.90017798,0.82142129,0.70564204,0.79677599,0.80243409,0.81281257,1.0,4,4,6,4,3,0,12,9,0
78,19:30,9,45,0.0,100.0,53.12074222,1168.32828192,0.0,1.0,0.53120742,0.70564204,0.79677599,0.80243409,0.81281257,1.0,0.94036986,5,8,6,4,3,0,13,6,0
79,19:45,4,45,0.0,96.14848407,89.40333881,1259.69305915,0.0,0.96148484,0.89403339,0.79677599,0.80243409,0.81281257,1.0,0.94036986,0.89021021,5,7,6,5,3,0,15,4,0
80,20:00,5,42,0.0,100.0,71.31691851,1265.36548852,0.0,1.0,0.71316919,0.80243409,0.81281257,1.0,0.94036986,0.89021021,0.71355407,5,7,4,5,3,0,13,2,3
81,20:15,1,31,0.0,100.0,79.37205182,1275.77025694,0.0,1.0,0.79372052,0.81281257,1.0,0.94036986,0.89021021,0.71355407,0.61331554,6,7,0,1,3,0,11,0,3
82,20:30,0,29,0.0,86.02018073,93.341736,1463.43181171,0.0,0.86020181,0.93341736,1.0,0.94036986,0.89021021,0.71355407,0.61331554,0.74174182,5,7,0,1,3,0,10,0,3
83,20:45,0,22,0.0,100.0,92.65103116,1403.65064094,0.0,1.0,0.92651031,0.94036986,0.89021021,0.71355407,0.61331554,0.74174182,0.72083404,5,7,0,1,0,0,6,0,3
84,21:00,1,16,0.0,100.0,74.4798006,1353.36394217,0.0,1.0,0.74479801,0.89021021,0.71355407,0.61331554,0.74174182,0.72083404,0.44959641,1,7,0,1,0,0,7,0,0
85,21:15,3,9,0.0,65.09308929,69.99020815,1176.26035115,0.0,0.65093089,0.69990208,0.71355407,0.61331554,0.74174182,0.72083404,0.44959641,0.33528853,0,8,0,0,0,0,1,0,0
86,21:30,0,9,0.0,92.78589795,46.29391547,1075.7679272,0.0,0.92785898,0.46293915,0.61331554,0.74174182,0.72083404,0.44959641,0.33528853,0.47165371,0,8,0,0,0,0,1,0,0
87,21:45,0,9,0.0,100.0,84.52970065,1204.51949281,0.0,1.0,0.84529701,0.74174182,0.72083404,0.44959641,0.33528853,0.47165371,0.39700456,0,8,0,0,0,0,1,0,0
88,22:00,0,4,0.0,50.41872852,66.47090584,1183.55875524,0.0,0.50418729,0.66470906,0.72083404,0.44959641,0.33528853,0.47165371,0.39700456,0.54066196,0,4,0,0,0,0,0,0,0
89,22:15,0,4,0.0,79.12106046,64.01660218,911.63412138,0.0,0.7912106,0.64016602,0.44959641,0.33528853,0.47165371,0.39700456,0.54066196,0.47335394,0,4,0,0,0,0,0,0,0
90,22:30,0,1,0.0,43.46519912,47.42264205,797.03671096,0.0,0.43465199,0.47422642,0.33528853,0.47165371,0.39700456,0.54066196,0.47335394,0.30643338,0,1,0,0,0,0,0,0,0
91,22:45,0,0,0.0,72.76746511,80.73119332,933.74728365,0.0,0.72767465,0.80731193,0.47165371,0.39700456,0.54066196,0.47335394,0.30643338,0.30643338,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,62.48842195,56.3361155,858.90906186,0.0,0.62488422,0.56336115,0.39700456,0.54066196,0.47335394,0.30643338,0.30643338,0.30643338,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,23.79059774,61.24299641,1002.9303217,0.0,0.23790598,0.61242996,0.54066196,0.47335394,0.30643338,0.30643338,0.30643338,0.30643338,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,10.90122474,35.45005058,935.45182006,0.0,0.10901225,0.35450051,0.47335394,0.30643338,0.30643338,0.30643338,0.30643338,0.30643338,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,38.86494895,0.0,768.10847191,0.0,0.38864949,0.0,0.30643338,0.30643338,0.30643338,0.30643338,0.30643338,0.30643338,0,0,0,0,0,0,0,0,0
