Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
52,13:00,15,87,12.33555447,100.0,84.9553422,1021.10102764,0.12335554,1.0,0.84955342,0.7402025,0.58300635,0.57526844,0.79551468,0.73413171,0.55016108,23,7,7,3,16,18,9,0,4
53,13:15,8,73,61.09054445,100.0,87.39194878,863.24089896,0.61090544,1.0,0.87391949,0.58300635,0.57526844,0.79551468,0.73413171,0.55016108,0.50195809,18,3,6,3,16,19,4,0,4
54,13:30,8,68,76.16117222,100.0,100.0,855.47030593,0.76161172,1.0,1.0,0.57526844,0.79551468,0.73413171,0.55016108,0.50195809,0.711835,14,4,7,1,18,16,4,0,4
55,13:45,8,64,28.10606822,91.07073182,100.0,1076.64685045,0.28106068,0.91070732,1.0,0.79551468,0.73413171,0.55016108,0.50195809,0.711835,0.38653039,18,6,7,2,14,11,3,0,3
56,14:00,10,51,47.55942335,76.28252782,100.0,1015.00459583,0.47559423,0.76282528,1.0,0.73413171,0.55016108,0.50195809,0.711835,0.38653039,0.42689161,18,8,4,1,3,11,3,0,3
57,14:15,8,48,46.43604391,98.87002911,84.49568407,830.25689195,0.46436044,0.98870029,0.84495684,0.55016108,0.50195809,0.711835,0.38653039,0.42689161,0.45545573,21,7,4,1,2,6,3,1,3
58,14:30,3,40,63.00562812,72.78046504,75.83011676,781.85030009,0.63005628,0.72780465,0.75830117,0.50195809,0.711835,0.38653039,0.42689161,0.45545573,0.53886404,15,6,4,1,3,6,3,1,1
59,14:45,6,40,16.64267598,68.14607533,100.0,992.61371001,0.16642676,0.68146075,1.0,0.711835,0.38653039,0.42689161,0.45545573,0.53886404,0.50070038,11,9,4,3,3,6,3,1,0
60,15:00,0,31,58.4134355,71.94595361,57.08301927,665.93504276,0.58413436,0.71945954,0.57083019,0.38653039,0.42689161,0.45545573,0.53886404,0.50070038,0.53383975,11,3,3,3,3,4,3,1,0
61,15:15,11,24,46.43556616,100.0,89.29074796,706.46674314,0.46435566,1.0,0.89290748,0.42689161,0.45545573,0.53886404,0.50070038,0.53383975,0.44460748,3,6,6,6,3,0,0,0,0
62,15:30,3,23,24.57619665,100.0,69.32201472,735.15151778,0.24576197,1.0,0.69322015,0.45545573,0.53886404,0.50070038,0.53383975,0.44460748,0.43645985,5,6,3,6,3,0,0,0,0
63,15:45,8,28,23.09904257,98.85588229,76.02982996,818.91213812,0.23099043,0.98855882,0.7602983,0.53886404,0.50070038,0.53383975,0.44460748,0.43645985,0.69457813,8,6,3,3,3,5,0,0,0
64,16:00,5,33,7.27543439,87.45287723,21.69098063,780.58727898,0.07275434,0.87452877,0.21690981,0.50070038,0.53383975,0.44460748,0.43645985,0.69457813,0.57806911,8,6,3,6,3,7,0,0,0
65,16:15,0,25,7.07391273,100.0,53.80000239,813.8666284,0.07073913,1.0,0.53800002,0.53383975,0.44460748,0.43645985,0.69457813,0.57806911,0.59701266,6,3,3,3,3,7,0,0,0
66,16:30,0,25,2.65712046,100.0,13.13954851,724.25744084,0.0265712,1.0,0.13139549,0.44460748,0.43645985,0.69457813,0.57806911,0.59701266,0.49441629,6,3,3,3,3,7,0,0,0
67,16:45,0,17,0.0,100.0,17.68879574,716.07540215,0.0,1.0,0.17688796,0.43645985,0.69457813,0.57806911,0.59701266,0.49441629,0.75926156,0,3,3,3,3,5,0,0,0
68,17:00,1,10,0.0,85.19978085,76.25117385,975.28394833,0.0,0.85199781,0.76251174,0.69457813,0.57806911,0.59701266,0.49441629,0.75926156,0.62123243,0,3,3,0,0,4,0,0,0
69,17:15,0,4,10.41353403,100.0,82.11068286,858.28280232,0.10413534,1.0,0.82110683,0.57806911,0.59701266,0.49441629,0.75926156,0.62123243,0.69406747,0,3,0,0,0,1,0,0,0
70,17:30,14,18,0.0,100.0,66.4757087,877.30637367,0.0,1.0,0.66475709,0.59701266,0.49441629,0.75926156,0.62123243,0.69406747,0.57482109,0,15,0,0,0,1,2,0,0
71,17:45,7,22,7.86141613,92.40820118,43.7931303,774.27664517,0.07861416,0.92408201,0.4379313,0.49441629,0.75926156,0.62123243,0.69406747,0.57482109,0.72716825,0,12,7,0,0,1,2,0,0
72,18:00,8,30,0.0,73.94484544,100.0,1040.24059945,0.0,0.73944845,1.0,0.75926156,0.62123243,0.69406747,0.57482109,0.72716825,0.81920499,0,12,7,0,0,5,2,0,4
73,18:15,3,33,0.0,100.0,100.0,901.62844724,0.0,1.0,1.0,0.62123243,0.69406747,0.57482109,0.72716825,0.81920499,0.74039648,0,15,7,0,0,5,2,0,4
74,18:30,2,31,0.0,66.92201591,93.86812012,974.77113533,0.0,0.66922016,0.9386812,0.69406747,0.57482109,0.72716825,0.81920499,0.74039648,0.83723836,0,11,7,0,0,5,4,0,4
75,18:45,0,21,0.0,75.39712941,82.44264517,855.02106426,0.0,0.75397129,0.82442645,0.57482109,0.72716825,0.81920499,0.74039648,0.83723836,0.83754952,0,11,0,0,0,4,2,0,4
76,19:00,14,31,0.0,71.84975127,91.08506583,1008.01172793,0.0,0.71849751,0.91085066,0.72716825,0.81920499,0.74039648,0.83723836,0.83754952,0.83303892,3,11,0,2,2,4,9,0,0
77,19:15,8,36,0.0,67.82180425,100.0,1100.43722659,0.0,0.67821804,1.0,0.81920499,0.74039648,0.83723836,0.83754952,0.83303892,1.0,5,8,0,2,5,4,9,0,3
78,19:30,5,41,0.0,69.88630661,69.78229114,1021.29583055,0.0,0.69886307,0.69782291,0.74039648,0.83723836,0.83754952,0.83303892,1.0,0.95019804,5,8,0,2,5,5,13,0,3
79,19:45,0,41,0.0,57.56195201,100.0,1118.54676712,0.0,0.57561952,1.0,0.83723836,0.83754952,0.83303892,1.0,0.95019804,0.91124302,5,8,0,2,5,5,13,0,3
80,20:00,4,40,0.0,78.23873637,79.54235763,1118.85923646,0.0,0.78238736,0.79542358,0.83754952,0.83303892,1.0,0.95019804,0.91124302,0.78354229,2,8,0,0,5,9,13,0,3
81,20:15,4,26,0.0,83.01143162,81.19879423,1114.32958155,0.0,0.83011432,0.81198794,0.83303892,1.0,0.95019804,0.91124302,0.78354229,0.76081838,6,0,0,0,5,9,6,0,0
82,20:30,0,20,0.0,74.01354737,92.59270613,1281.99589381,0.0,0.74013547,0.92592706,1.0,0.95019804,0.91124302,0.78354229,0.76081838,0.9473587,4,0,0,0,5,5,6,0,0
83,20:45,2,16,0.0,95.75107295,90.31238222,1231.98357154,0.0,0.95751073,0.90312382,0.95019804,0.91124302,0.78354229,0.76081838,0.9473587,0.98321032,4,0,0,2,5,5,0,0,0
84,21:00,1,15,0.0,93.64852931,71.37889457,1192.86401216,0.0,0.93648529,0.71378895,0.91124302,0.78354229,0.76081838,0.9473587,0.98321032,0.75427359,4,0,1,2,3,5,0,0,0
85,21:15,0,8,0.0,61.36966251,70.81548795,1064.62388616,0.0,0.61369663,0.70815488,0.78354229,0.76081838,0.9473587,0.98321032,0.75427359,0.68033532,4,0,1,2,0,1,0,0,0
86,21:30,0,7,0.0,90.77504725,52.05083927,1041.80399501,0.0,0.90775047,0.52050839,0.76081838,0.9473587,0.98321032,0.75427359,0.68033532,0.79948899,4,0,1,2,0,0,0,0,0
87,21:45,0,7,0.0,100.0,94.79857594,1229.13224391,0.0,1.0,0.94798576,0.9473587,0.98321032,0.75427359,0.68033532,0.79948899,0.73454832,4,0,1,2,0,0,0,0,0
88,22:00,0,4,0.0,63.41144464,81.58666564,1265.13529864,0.0,0.63411445,0.81586666,0.98321032,0.75427359,0.68033532,0.79948899,0.73454832,0.84212926,4,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,91.67848463,81.35253473,1035.23156058,0.0,0.91678485,0.81352535,0.75427359,0.68033532,0.79948899,0.73454832,0.84212926,0.75339925,4,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,55.58717467,68.73803879,960.98097834,0.0,0.55587175,0.68738039,0.68033532,0.79948899,0.73454832,0.84212926,0.75339925,0.5660647,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,76.100244,100.0,1080.63793964,0.0,0.76100244,1.0,0.79948899,0.73454832,0.84212926,0.75339925,0.5660647,0.5660647,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,59.91135943,80.22632344,1015.42296787,0.0,0.59911359,0.80226323,0.73454832,0.84212926,0.75339925,0.5660647,0.5660647,0.5660647,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.12496874,86.01446756,1123.45832684,0.0,0.18124969,0.86014468,0.84212926,0.75339925,0.5660647,0.5660647,0.5660647,0.5660647,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,3.78813272,66.16944999,1034.35352538,0.0,0.03788133,0.6616945,0.75339925,0.5660647,0.5660647,0.5660647,0.5660647,0.5660647,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,26.21383114,31.30098129,846.22768512,0.0,0.26213831,0.31300981,0.5660647,0.5660647,0.5660647,0.5660647,0.5660647,0.5660647,0,0,0,0,0,0,0,0,0
