Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,0.0,10.58608144,932.85007521,0.0,0.0,0.10586081,0.61689085,0.56443118,0.47113999,0.39498579,0.42086574,0.50649919,0,0,0,0,0,0,0,0,0
14,03:30,1,1,0.0,16.30112006,34.70751697,877.16414599,0.0,0.1630112,0.34707517,0.56443118,0.47113999,0.39498579,0.42086574,0.50649919,0.39372583,0,0,0,1,0,0,0,0,0
15,03:45,3,4,0.0,17.42513297,6.7136997,778.13555349,0.0,0.17425133,0.067137,0.47113999,0.39498579,0.42086574,0.50649919,0.39372583,0.46579249,0,0,0,4,0,0,0,0,0
16,04:00,0,4,22.81393356,39.85324512,26.45422979,697.29787628,0.22813934,0.39853245,0.2645423,0.39498579,0.42086574,0.50649919,0.39372583,0.46579249,0.42505958,0,0,0,4,0,0,0,0,0
17,04:15,0,4,31.62499871,9.59136299,0.0,724.76944009,0.31624999,0.09591363,0.0,0.42086574,0.50649919,0.39372583,0.46579249,0.42505958,0.37227659,0,0,0,4,0,0,0,0,0
18,04:30,0,3,30.04657827,16.26435054,27.4340062,815.66934169,0.30046578,0.16264351,0.27434006,0.50649919,0.39372583,0.46579249,0.42505958,0.37227659,0.27034322,0,0,0,3,0,0,0,0,0
19,04:45,0,0,20.98775097,48.11266851,16.24649577,695.96042898,0.20987751,0.48112669,0.16246496,0.39372583,0.46579249,0.42505958,0.37227659,0.27034322,0.45502864,0,0,0,0,0,0,0,0,0
20,05:00,0,0,11.03136063,26.39346258,4.85907181,772.45917949,0.11031361,0.26393463,0.04859072,0.46579249,0.42505958,0.37227659,0.27034322,0.45502864,0.60277869,0,0,0,0,0,0,0,0,0
21,05:15,0,0,52.54110186,32.76485994,29.52524849,729.22120196,0.52541102,0.3276486,0.29525248,0.42505958,0.37227659,0.27034322,0.45502864,0.60277869,0.54264243,0,0,0,0,0,0,0,0,0
22,05:30,0,0,58.31745924,19.31739365,0.0,673.19206213,0.58317459,0.19317394,0.0,0.37227659,0.27034322,0.45502864,0.60277869,0.54264243,0.45133122,0,0,0,0,0,0,0,0,0
23,05:45,0,0,66.88193964,60.28101312,19.270226,564.98979114,0.6688194,0.60281013,0.19270226,0.27034322,0.45502864,0.60277869,0.54264243,0.45133122,0.31375497,0,0,0,0,0,0,0,0,0
24,06:00,0,0,64.64900432,10.80900177,14.16605809,761.0333539,0.64649004,0.10809002,0.14166058,0.45502864,0.60277869,0.54264243,0.45133122,0.31375497,0.53945901,0,0,0,0,0,0,0,0,0
25,06:15,0,0,19.68296196,16.34106165,24.207228,917.87001986,0.19682962,0.16341062,0.24207228,0.60277869,0.54264243,0.45133122,0.31375497,0.53945901,0.33320255,0,0,0,0,0,0,0,0,0
26,06:30,0,0,29.74817473,0.35866,0.0,854.03538798,0.29748175,0.0035866,0.0,0.54264243,0.45133122,0.31375497,0.53945901,0.33320255,0.39974436,0,0,0,0,0,0,0,0,0
27,06:45,0,0,67.74364707,0.0,14.84434073,757.10853927,0.67743647,0.0,0.14844341,0.45133122,0.31375497,0.53945901,0.33320255,0.39974436,0.33239622,0,0,0,0,0,0,0,0,0
28,07:00,0,0,57.99839757,21.67681695,0.0,611.07135852,0.57998398,0.21676817,0.0,0.31375497,0.53945901,0.33320255,0.39974436,0.33239622,0.57968367,0,0,0,0,0,0,0,0,0
29,07:15,0,0,44.91171374,0.0,33.62022764,850.6561867,0.44911714,0.0,0.33620228,0.53945901,0.33320255,0.39974436,0.33239622,0.57968367,0.36662587,0,0,0,0,0,0,0,0,0
30,07:30,0,0,60.60578604,6.05697767,0.0,631.71496888,0.60605786,0.06056978,0.0,0.33320255,0.39974436,0.33239622,0.57968367,0.36662587,0.30426126,0,0,0,0,0,0,0,0,0
31,07:45,0,0,58.13552009,0.0,4.22107236,702.3490972,0.5813552,0.0,0.04221072,0.39974436,0.33239622,0.57968367,0.36662587,0.30426126,0.42578763,0,0,0,0,0,0,0,0,0
32,08:00,0,0,70.49979541,8.09659304,23.54850813,630.85905278,0.70499795,0.08096593,0.23548508,0.33239622,0.57968367,0.36662587,0.30426126,0.42578763,0.0,0,0,0,0,0,0,0,0,0
33,08:15,2,2,26.37172922,6.49108045,34.22294322,893.35466217,0.26371729,0.0649108,0.34222943,0.57968367,0.36662587,0.30426126,0.42578763,0.0,0.37132615,0,0,0,0,0,0,0,0,2
34,08:30,6,8,64.44482246,16.62972226,40.22150033,667.19381848,0.64444822,0.16629722,0.402215,0.36662587,0.30426126,0.42578763,0.0,0.37132615,0.42811949,0,3,0,0,0,0,3,0,2
35,08:45,4,12,41.46490867,42.52278868,19.50346424,600.99378606,0.41464909,0.42522789,0.19503464,0.30426126,0.42578763,0.0,0.37132615,0.42811949,0.42205911,0,3,4,0,0,0,3,0,2
36,09:00,0,12,27.26231824,43.00874184,31.22271632,729.99402579,0.27262318,0.43008742,0.31222716,0.42578763,0.0,0.37132615,0.42811949,0.42205911,0.20508529,0,3,4,0,0,0,3,0,2
37,09:15,2,12,65.6659929,62.30460187,29.53160142,278.02048394,0.65665993,0.62304602,0.29531601,0.0,0.37132615,0.42811949,0.42205911,0.20508529,0.42534428,0,3,5,1,0,0,3,0,0
38,09:30,1,13,59.21668926,30.0894233,48.43320012,672.18317077,0.59216689,0.30089423,0.484332,0.37132615,0.42811949,0.42205911,0.20508529,0.42534428,0.45477903,0,3,6,1,0,0,3,0,0
39,09:45,0,9,52.77641495,24.91021915,40.97098769,732.46928989,0.52776415,0.24910219,0.40970988,0.42811949,0.42205911,0.20508529,0.42534428,0.45477903,0.492685,0,3,2,1,0,0,3,0,0
40,10:00,2,8,45.42136982,74.3206906,75.46282943,726.03619481,0.4542137,0.74320691,0.75462829,0.42205911,0.20508529,0.42534428,0.45477903,0.492685,0.48999628,2,3,2,1,0,0,0,0,0
41,10:15,2,9,72.0574866,78.68227976,43.10755674,495.71850032,0.72057487,0.7868228,0.43107557,0.20508529,0.42534428,0.45477903,0.492685,0.48999628,0.56900859,2,3,3,0,1,0,0,0,0
42,10:30,10,16,56.00354209,80.30333118,78.24079722,729.52340607,0.56003542,0.80303331,0.78240797,0.42534428,0.45477903,0.492685,0.48999628,0.56900859,0.4807884,2,7,3,0,1,0,3,0,0
43,10:45,4,20,62.68842824,45.69038491,48.67277624,760.76839275,0.62688428,0.45690385,0.48672776,0.45477903,0.492685,0.48999628,0.56900859,0.4807884,0.46546928,6,7,3,0,1,0,3,0,0
44,11:00,9,29,20.62540784,100.0,87.75384909,801.00557882,0.20625408,1.0,0.87753849,0.492685,0.48999628,0.56900859,0.4807884,0.46546928,0.38263406,8,7,6,0,1,0,3,3,1
45,11:15,2,30,32.93612589,100.0,90.2444531,798.15149746,0.32936126,1.0,0.90244453,0.48999628,0.56900859,0.4807884,0.46546928,0.38263406,0.68170216,8,7,6,0,0,0,3,3,3
46,11:30,1,26,35.5256451,94.28602834,100.0,882.02306727,0.35525645,0.94286028,1.0,0.56900859,0.4807884,0.46546928,0.38263406,0.68170216,0.63495352,6,8,6,0,0,0,0,3,3
47,11:45,19,40,60.11161311,66.76488067,64.41398459,788.37733714,0.60111613,0.66764881,0.64413985,0.4807884,0.46546928,0.38263406,0.68170216,0.63495352,0.55063325,9,9,16,0,0,0,0,3,3
48,12:00,10,37,31.91378874,100.0,75.20358629,772.11609436,0.31913789,1.0,0.75203586,0.46546928,0.38263406,0.68170216,0.63495352,0.55063325,0.39745286,9,2,13,3,0,0,7,0,3
49,12:15,2,35,60.93909206,100.0,79.45675845,684.18651343,0.60939092,1.0,0.79456758,0.38263406,0.68170216,0.63495352,0.55063325,0.39745286,0.39027456,9,2,13,3,0,0,7,0,1
50,12:30,13,45,18.55126267,53.12024311,72.15758631,1001.64727618,0.18551263,0.53120243,0.72157586,0.68170216,0.63495352,0.55063325,0.39745286,0.39027456,0.63618664,13,1,17,3,0,3,7,0,1
51,12:45,9,53,56.30891419,47.06358072,94.27075315,952.02360128,0.56308914,0.47063581,0.94270753,0.63495352,0.55063325,0.39745286,0.39027456,0.63618664,0.60886446,14,4,17,3,0,3,11,0,1
52,13:00,8,48,10.60660163,84.25104263,65.6875682,862.51764326,0.10606602,0.84251043,0.65687568,0.55063325,0.39745286,0.39027456,0.63618664,0.60886446,0.39385827,14,4,18,0,0,6,5,0,1
53,13:15,23,63,53.46174478,82.22250367,64.02539299,699.91666769,0.53461745,0.82222504,0.64025393,0.39745286,0.39027456,0.63618664,0.60886446,0.39385827,0.41077344,20,4,15,0,0,14,9,0,1
54,13:30,5,63,67.73788072,83.92809172,79.06363927,692.29689972,0.67737881,0.83928092,0.79063639,0.39027456,0.63618664,0.60886446,0.39385827,0.41077344,0.7212705,20,4,13,0,0,16,9,0,1
55,13:45,18,67,25.00517062,62.34471734,86.41350108,953.33255354,0.25005171,0.62344717,0.86413501,0.63618664,0.60886446,0.39385827,0.41077344,0.7212705,0.4045887,16,4,13,0,0,28,5,0,1
56,14:00,3,64,41.56833705,53.81171839,88.087205,924.33006657,0.41568337,0.53811718,0.88087205,0.60886446,0.39385827,0.41077344,0.7212705,0.4045887,0.44435075,14,4,14,0,0,25,7,0,0
57,14:15,5,49,41.16739209,81.90266282,52.5258467,696.10101319,0.41167392,0.81902663,0.52525847,0.39385827,0.41077344,0.7212705,0.4045887,0.44435075,0.49134307,2,7,13,0,0,25,2,0,0
58,14:30,16,61,57.23779848,63.72537876,49.68524985,714.05646139,0.57237798,0.63725379,0.4968525,0.41077344,0.7212705,0.4045887,0.44435075,0.49134307,0.57184612,2,8,12,0,5,27,5,0,2
59,14:45,18,66,14.67211291,66.44707501,100.0,1043.6490711,0.14672113,0.66447075,1.0,0.7212705,0.4045887,0.44435075,0.49134307,0.57184612,0.54633624,8,10,12,0,5,24,5,0,2
60,15:00,5,64,54.99519829,75.95443845,48.49432355,707.4913555,0.54995198,0.75954438,0.48494324,0.4045887,0.44435075,0.49134307,0.57184612,0.54633624,0.59358066,10,11,10,0,5,19,5,2,2
61,15:15,9,65,46.01901699,100.0,82.34964842,749.69877874,0.46019017,1.0,0.82349648,0.44435075,0.49134307,0.57184612,0.54633624,0.59358066,0.53252795,12,8,10,0,5,18,5,2,5
62,15:30,24,77,26.62558135,100.0,69.13106521,799.58112083,0.26625581,1.0,0.69131065,0.49134307,0.57184612,0.54633624,0.59358066,0.53252795,0.52788272,12,8,17,1,0,22,5,7,5
63,15:45,14,69,26.92771441,100.0,78.4132389,885.03509688,0.26927714,1.0,0.78413239,0.57184612,0.54633624,0.59358066,0.53252795,0.52788272,0.74546272,10,11,18,1,0,13,2,7,7
64,16:00,12,68,8.95644583,93.7710765,30.51009769,857.95636605,0.08956446,0.93771076,0.30510098,0.54633624,0.59358066,0.53252795,0.52788272,0.74546272,0.62907053,6,12,15,5,0,16,2,5,7
65,16:15,9,67,9.27055796,100.0,62.6850351,908.10630985,0.09270558,1.0,0.62685035,0.59358066,0.53252795,0.52788272,0.74546272,0.62907053,0.62040171,2,14,15,5,0,17,2,5,7
66,16:30,2,55,3.5565522,100.0,29.08071629,843.29887016,0.03556552,1.0,0.29080716,0.53252795,0.52788272,0.74546272,0.62907053,0.62040171,0.53074274,2,14,11,4,0,12,0,5,7
67,16:45,6,46,0.0,100.0,33.28498922,838.36795041,0.0,1.0,0.33284989,0.52788272,0.74546272,0.62907053,0.62040171,0.53074274,0.79635003,2,12,17,4,0,6,0,0,5
68,17:00,0,36,0.0,100.0,83.93451349,1069.32910536,0.0,1.0,0.83934513,0.74546272,0.62907053,0.62040171,0.53074274,0.79635003,0.70869316,2,12,11,0,0,6,0,0,5
69,17:15,3,33,13.86247746,100.0,85.51193174,945.77880483,0.13862477,1.0,0.85511932,0.62907053,0.62040171,0.53074274,0.79635003,0.70869316,0.79819731,2,11,11,0,0,6,0,0,3
70,17:30,13,38,0.0,100.0,64.13954132,936.57685238,0.0,1.0,0.64139541,0.62040171,0.53074274,0.79635003,0.70869316,0.79819731,0.70869693,0,13,11,2,0,10,0,0,2
71,17:45,0,36,10.25727101,96.61320459,35.84309015,841.40386784,0.10257271,0.96613205,0.3584309,0.53074274,0.79635003,0.70869316,0.79819731,0.70869693,0.84745921,0,13,9,2,0,10,0,0,2
72,18:00,7,38,0.0,71.21304669,87.49575376,1123.34598861,0.0,0.71213047,0.87495754,0.79635003,0.70869316,0.79819731,0.70869693,0.84745921,0.93838327,4,12,9,2,0,9,0,0,2
73,18:15,2,31,0.0,89.71321312,89.19657927,1030.29822051,0.0,0.89713213,0.89196579,0.70869316,0.79819731,0.70869693,0.84745921,0.93838327,0.81035664,4,12,3,4,0,8,0,0,0
74,18:30,1,19,0.0,57.65341374,80.1574433,1125.30686772,0.0,0.57653414,0.80157443,0.79819731,0.70869693,0.84745921,0.93838327,0.81035664,0.86122527,4,5,3,2,0,4,0,0,1
75,18:45,5,18,0.0,70.24703893,74.43682154,1030.3022242,0.0,0.70247039,0.74436822,0.70869693,0.84745921,0.93838327,0.81035664,0.86122527,0.83248866,8,1,1,2,0,4,0,1,1
76,19:00,0,12,0.0,73.32760039,85.52916807,1177.59837628,0.0,0.733276,0.85529168,0.84745921,0.93838327,0.81035664,0.86122527,0.83248866,0.8321116,8,0,0,2,0,0,0,1,1
77,19:15,11,23,0.0,75.31242769,100.0,1274.1142632,0.0,0.75312428,1.0,0.93838327,0.81035664,0.86122527,0.83248866,0.8321116,0.98587142,8,0,0,2,0,6,2,1,4
78,19:30,3,23,0.0,78.27275403,65.65595767,1138.21399744,0.0,0.78272754,0.65655958,0.81035664,0.86122527,0.83248866,0.8321116,0.98587142,0.95172131,8,0,0,0,0,9,2,1,3
79,19:45,5,27,0.0,64.73757144,90.02367304,1192.21105001,0.0,0.64737571,0.90023673,0.86122527,0.83248866,0.8321116,0.98587142,0.95172131,0.92875167,7,0,0,0,0,9,7,1,3
80,20:00,4,23,0.0,78.79672504,65.41112556,1161.70713571,0.0,0.78796725,0.65411126,0.83248866,0.8321116,0.98587142,0.95172131,0.92875167,0.81316618,0,0,0,0,0,13,7,0,3
81,20:15,1,22,0.0,78.61355307,63.7523294,1161.30689264,0.0,0.78613553,0.63752329,0.8321116,0.98587142,0.95172131,0.92875167,0.81316618,0.7783183,0,0,0,0,0,14,5,0,3
82,20:30,3,19,0.0,68.65709531,73.67229933,1324.52293194,0.0,0.68657095,0.73672299,0.98587142,0.95172131,0.92875167,0.81316618,0.7783183,0.92152449,3,0,0,0,0,8,5,0,3
83,20:45,1,20,0.0,88.5646479,74.21730759,1288.27259127,0.0,0.88564648,0.74217308,0.95172131,0.92875167,0.81316618,0.7783183,0.92152449,0.91063833,4,0,0,0,0,8,5,0,3
84,21:00,0,12,0.0,85.40233213,61.46948152,1263.89031564,0.0,0.85402332,0.61469482,0.92875167,0.81316618,0.7783183,0.92152449,0.91063833,0.65163325,4,0,0,0,0,8,0,0,0
85,21:15,6,17,0.0,51.02821824,64.89029559,1141.19633202,0.0,0.51028218,0.64890296,0.81316618,0.7783183,0.92152449,0.91063833,0.65163325,0.54039563,4,0,0,0,0,9,0,4,0
86,21:30,0,17,0.0,71.74985032,49.87300945,1104.2053024,0.0,0.7174985,0.49873009,0.7783183,0.92152449,0.91063833,0.65163325,0.54039563,0.61688054,4,0,0,0,0,9,0,4,0
87,21:45,0,17,0.0,77.5332628,84.23672653,1256.21866567,0.0,0.77533263,0.84236727,0.92152449,0.91063833,0.65163325,0.54039563,0.61688054,0.53512569,4,0,0,0,0,9,0,4,0
88,22:00,0,13,0.0,33.25144773,64.20478834,1244.66301219,0.0,0.33251448,0.64204788,0.91063833,0.65163325,0.54039563,0.61688054,0.53512569,0.64709913,4,0,0,0,0,5,0,4,0
89,22:15,0,4,0.0,59.41886419,54.96473919,969.7291315,0.0,0.59418864,0.54964739,0.65163325,0.54039563,0.61688054,0.53512569,0.64709913,0.60833189,4,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,32.5492072,31.55974675,851.65040438,0.0,0.32549207,0.31559747,0.54039563,0.61688054,0.53512569,0.64709913,0.60833189,0.4985105,4,0,0,0,0,0,0,0,0
91,22:45,0,4,0.0,61.54870931,52.62008982,932.83913417,0.0,0.61548709,0.5262009,0.61688054,0.53512569,0.64709913,0.60833189,0.4985105,0.4985105,4,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,56.30913941,31.05919327,846.05636971,0.0,0.56309139,0.31059193,0.53512569,0.64709913,0.60833189,0.4985105,0.4985105,0.4985105,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,24.38855621,35.2499907,964.91617039,0.0,0.24388556,0.35249991,0.64709913,0.60833189,0.4985105,0.4985105,0.4985105,0.4985105,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,14.37615808,21.23282529,923.76473901,0.0,0.14376158,0.21232825,0.60833189,0.4985105,0.4985105,0.4985105,0.4985105,0.4985105,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,32.87012166,0.0,807.18934263,0.0,0.32870122,0.0,0.4985105,0.4985105,0.4985105,0.4985105,0.4985105,0.4985105,0,0,0,0,0,0,0,0,0
