Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
71,17:45,0,30,8.20977053,97.68006758,36.46606525,708.51843489,0.08209771,0.97680068,0.36466065,0.30924797,0.58563155,0.53365667,0.63504919,0.59029762,0.7798426,5,5,3,8,8,0,1,0,0
72,18:00,6,33,0.0,91.70228027,96.89525068,1024.46782382,0.0,0.9170228,0.96895251,0.58563155,0.53365667,0.63504919,0.59029762,0.7798426,0.87438792,4,7,3,8,8,1,1,0,1
73,18:15,11,38,0.0,100.0,100.0,965.05246431,0.0,1.0,1.0,0.53365667,0.63504919,0.59029762,0.7798426,0.87438792,0.82467901,4,13,7,5,5,1,2,0,1
74,18:30,4,30,0.0,97.49872563,93.94115029,1080.95986814,0.0,0.97498726,0.9394115,0.63504919,0.59029762,0.7798426,0.87438792,0.82467901,0.8740407,2,10,7,0,7,1,2,0,1
75,18:45,2,27,0.0,100.0,86.20608442,1029.80187179,0.0,1.0,0.86206084,0.59029762,0.7798426,0.87438792,0.82467901,0.8740407,0.88409539,2,10,5,0,5,2,2,0,1
76,19:00,0,23,0.0,100.0,99.69599301,1246.48123937,0.0,1.0,0.99695993,0.7798426,0.87438792,0.82467901,0.8740407,0.88409539,0.86392532,2,7,5,0,5,2,1,0,1
77,19:15,7,23,0.0,100.0,100.0,1354.56124121,0.0,1.0,1.0,0.87438792,0.82467901,0.8740407,0.88409539,0.86392532,1.0,6,1,5,0,5,4,1,0,1
78,19:30,17,40,0.0,94.59345249,81.34855826,1297.73622398,0.0,0.94593452,0.81348558,0.82467901,0.8740407,0.88409539,0.86392532,1.0,0.93775568,12,4,5,0,5,10,3,0,1
79,19:45,0,33,0.0,77.71105149,100.0,1354.16431106,0.0,0.77711051,1.0,0.8740407,0.88409539,0.86392532,1.0,0.93775568,0.88522093,12,3,4,0,0,10,3,0,1
80,20:00,4,34,0.0,94.67799817,87.26440279,1365.65838196,0.0,0.94677998,0.87264403,0.88409539,0.86392532,1.0,0.93775568,0.88522093,0.75584964,12,3,1,0,0,10,4,0,4
81,20:15,0,33,0.0,98.15322781,84.5833895,1342.60086048,0.0,0.98153228,0.84583389,0.86392532,1.0,0.93775568,0.88522093,0.75584964,0.70706746,12,3,0,0,0,10,4,0,4
82,20:30,0,15,0.0,90.16982142,94.15124664,1498.15537032,0.0,0.90169821,0.94151247,1.0,0.93775568,0.88522093,0.75584964,0.70706746,0.85062032,8,0,0,0,0,1,2,0,4
83,20:45,2,16,0.0,100.0,87.23419552,1427.00043772,0.0,1.0,0.87234196,0.93775568,0.88522093,0.75584964,0.70706746,0.85062032,0.85039845,9,0,1,0,0,1,2,0,3
84,21:00,0,14,0.0,98.66224716,66.07554903,1366.9450539,0.0,0.98662247,0.66075549,0.88522093,0.75584964,0.70706746,0.85062032,0.85039845,0.61691126,7,0,1,0,0,1,2,0,3
85,21:15,0,13,0.0,59.56655991,64.0058371,1219.05356443,0.0,0.5956656,0.64005837,0.75584964,0.70706746,0.85062032,0.85039845,0.61691126,0.51822836,7,0,1,0,0,0,2,0,3
86,21:30,0,9,0.0,74.48099987,47.41939059,1163.28794727,0.0,0.74481,0.47419391,0.70706746,0.85062032,0.85039845,0.61691126,0.51822836,0.61154957,3,0,1,0,0,0,2,0,3
87,21:45,0,5,0.0,79.65329331,91.58169274,1327.39118053,0.0,0.79653293,0.91581693,0.85062032,0.85039845,0.61691126,0.51822836,0.61154957,0.53494007,0,0,1,0,0,0,1,0,3
88,22:00,0,5,0.0,34.62744166,80.61159705,1327.13754822,0.0,0.34627442,0.80611597,0.85039845,0.61691126,0.51822836,0.61154957,0.53494007,0.62522024,0,0,1,0,0,0,1,0,3
89,22:15,0,5,0.0,59.47251926,82.24430817,1060.22539873,0.0,0.59472519,0.82244308,0.61691126,0.51822836,0.61154957,0.53494007,0.62522024,0.56600913,0,0,1,0,0,0,1,0,3
90,22:30,0,1,0.0,27.55662155,70.20567097,947.41550291,0.0,0.27556622,0.70205671,0.51822836,0.61154957,0.53494007,0.62522024,0.56600913,0.41736543,0,0,1,0,0,0,0,0,0
91,22:45,0,0,0.0,53.79199007,100.0,1054.09615202,0.0,0.5379199,1.0,0.61154957,0.53494007,0.62522024,0.56600913,0.41736543,0.41736543,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,44.64157507,79.64757331,966.51958578,0.0,0.44641575,0.79647573,0.53494007,0.62522024,0.56600913,0.41736543,0.41736543,0.41736543,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,14.87429671,79.37912624,1069.72385356,0.0,0.14874297,0.79379126,0.62522024,0.56600913,0.41736543,0.41736543,0.41736543,0.41736543,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.18963326,56.8454868,1002.03634757,0.0,0.12189633,0.56845487,0.56600913,0.41736543,0.41736543,0.41736543,0.41736543,0.41736543,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,43.54239669,16.09052637,832.11350298,0.0,0.43542397,0.16090526,0.41736543,0.41736543,0.41736543,0.41736543,0.41736543,0.41736543,0,0,0,0,0,0,0,0,0
