Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,4,3.06004748,0.0,37.0010491,1049.53399467,0.03060047,0.0,0.37001049,0.69036397,0.66026063,0.72316403,0.71444684,0.6161967,0.56091919,0,0,0,0,0,0,0,0,4
12,03:00,0,4,0.0,0.0,30.53436576,1013.4512915,0.0,0.0,0.30534366,0.66026063,0.72316403,0.71444684,0.6161967,0.56091919,0.5333527,0,0,0,0,0,0,0,0,4
13,03:15,0,4,0.0,0.0,38.96635805,1088.84906254,0.0,0.0,0.38966358,0.72316403,0.71444684,0.6161967,0.56091919,0.5333527,0.60277435,0,0,0,0,0,0,0,0,4
14,03:30,0,0,0.0,0.0,69.94023219,1078.40039602,0.0,0.0,0.69940232,0.71444684,0.6161967,0.56091919,0.5333527,0.60277435,0.47724524,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,4.09172078,33.39912766,960.63504219,0.0,0.04091721,0.33399128,0.6161967,0.56091919,0.5333527,0.60277435,0.47724524,0.51807104,0,0,0,0,0,0,0,0,0
16,04:00,0,0,8.90148711,32.63549949,54.49167847,894.37786603,0.08901487,0.32635499,0.54491678,0.56091919,0.5333527,0.60277435,0.47724524,0.51807104,0.49569115,0,0,0,0,0,0,0,0,0
17,04:15,0,0,11.67337401,10.80383359,13.69931941,861.33590608,0.11673374,0.10803834,0.13699319,0.5333527,0.60277435,0.47724524,0.51807104,0.49569115,0.44093754,0,0,0,0,0,0,0,0,0
18,04:30,0,0,11.14876402,24.267255,42.86138133,944.54663056,0.11148764,0.24267255,0.42861381,0.60277435,0.47724524,0.51807104,0.49569115,0.44093754,0.33074929,0,0,0,0,0,0,0,0,0
19,04:45,0,0,7.90676035,59.63515666,24.44310956,794.08393575,0.0790676,0.59635157,0.2444311,0.47724524,0.51807104,0.49569115,0.44093754,0.33074929,0.43641011,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.14822473,40.55246929,6.08710951,843.0188759,0.04148225,0.40552469,0.0608711,0.51807104,0.49569115,0.44093754,0.33074929,0.43641011,0.5343505,0,0,0,0,0,0,0,0,0
21,05:15,0,0,20.01133788,43.42901875,32.58157843,816.19371421,0.20011338,0.43429019,0.32581578,0.49569115,0.44093754,0.33074929,0.43641011,0.5343505,0.52081081,0,0,0,0,0,0,0,0,0
22,05:30,0,0,22.70556711,24.89880326,0.0,750.5645148,0.22705567,0.24898803,0.0,0.44093754,0.33074929,0.43641011,0.5343505,0.52081081,0.44264568,0,0,0,0,0,0,0,0,0
23,05:45,0,0,26.86463394,60.06133455,10.8029072,618.4898005,0.26864634,0.60061335,0.10802907,0.33074929,0.43641011,0.5343505,0.52081081,0.44264568,0.37947237,0,0,0,0,0,0,0,0,0
24,06:00,0,0,28.09593493,7.92049694,0.0,745.13781441,0.28095935,0.07920497,0.0,0.43641011,0.5343505,0.52081081,0.44264568,0.37947237,0.60528393,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.81514357,13.65111736,7.67755228,862.53189924,0.08815144,0.13651117,0.07677552,0.5343505,0.52081081,0.44264568,0.37947237,0.60528393,0.43263295,0,0,0,0,0,0,0,0,0
26,06:30,0,0,13.81060985,2.1029997,0.0,846.30284931,0.1381061,0.02103,0.0,0.52081081,0.44264568,0.37947237,0.60528393,0.43263295,0.50060941,0,0,0,0,0,0,0,0,0
27,06:45,0,0,33.95020941,3.18900497,0.6741818,752.61193957,0.33950209,0.03189005,0.00674182,0.44264568,0.37947237,0.60528393,0.43263295,0.50060941,0.43040482,0,0,0,0,0,0,0,0,0
28,07:00,0,0,32.56400055,27.32941103,0.0,676.8906449,0.32564001,0.27329411,0.0,0.37947237,0.60528393,0.43263295,0.50060941,0.43040482,0.58768175,0,0,0,0,0,0,0,0,0
29,07:15,1,1,27.52154784,2.39371329,38.15307482,947.55469202,0.27521548,0.02393713,0.38153075,0.60528393,0.43263295,0.50060941,0.43040482,0.58768175,0.34046483,0,0,0,1,0,0,0,0,0
30,07:30,0,1,41.31374503,7.03250006,0.0,740.61039758,0.41313745,0.070325,0.0,0.43263295,0.50060941,0.43040482,0.58768175,0.34046483,0.25584583,0,0,0,1,0,0,0,0,0
31,07:45,0,1,44.53379708,0.0,17.17730621,822.08888071,0.44533797,0.0,0.17177306,0.50060941,0.43040482,0.58768175,0.34046483,0.25584583,0.35026621,0,0,0,1,0,0,0,0,0
32,08:00,3,4,62.03654958,3.6061852,40.44860694,737.93969542,0.6203655,0.03606185,0.40448607,0.43040482,0.58768175,0.34046483,0.25584583,0.35026621,0.0,0,0,0,4,0,0,0,0,0
33,08:15,5,9,26.56980324,2.5974925,52.30644439,926.45621771,0.26569803,0.02597493,0.52306444,0.58768175,0.34046483,0.25584583,0.35026621,0.0,0.33897264,0,0,0,9,0,0,0,0,0
34,08:30,3,11,71.65951454,17.12075274,54.98377296,630.13511643,0.71659515,0.17120753,0.54983773,0.34046483,0.25584583,0.35026621,0.0,0.33897264,0.42718472,0,1,0,10,0,0,0,0,0
35,08:45,4,15,47.58847114,44.38907778,27.3188178,528.70842077,0.47588471,0.44389078,0.27318818,0.25584583,0.35026621,0.0,0.33897264,0.42718472,0.45189025,3,2,0,10,0,0,0,0,0
36,09:00,2,14,31.77307616,44.19789477,41.3028902,641.88332201,0.31773076,0.44197895,0.4130289,0.35026621,0.0,0.33897264,0.42718472,0.45189025,0.27436651,3,2,2,7,0,0,0,0,0
37,09:15,13,22,80.46581921,58.65413037,41.90275784,222.04446138,0.80465819,0.5865413,0.41902758,0.0,0.33897264,0.42718472,0.45189025,0.27436651,0.47552848,4,2,5,4,3,0,0,4,0
38,09:30,3,23,68.92045907,20.58975303,60.02037433,628.34653579,0.68920459,0.20589753,0.60020374,0.33897264,0.42718472,0.45189025,0.27436651,0.47552848,0.47291377,7,2,5,2,3,0,0,4,0
39,09:45,11,29,54.61706941,6.03860951,46.40785941,734.07999416,0.54617069,0.0603861,0.46407859,0.42718472,0.45189025,0.27436651,0.47552848,0.47291377,0.47670444,6,3,7,2,3,0,0,8,0
40,10:00,3,32,39.48368995,48.59046934,83.48147892,763.69273104,0.3948369,0.48590469,0.83481479,0.45189025,0.27436651,0.47552848,0.47291377,0.47670444,0.46635689,7,3,7,2,3,0,2,8,0
41,10:15,5,29,52.89253223,47.1117834,38.96056663,550.90781905,0.52892532,0.47111783,0.38960567,0.27436651,0.47552848,0.47291377,0.47670444,0.46635689,0.50877865,7,3,8,0,1,0,2,8,0
42,10:30,13,42,35.1433764,50.5710939,73.02905634,792.02617907,0.35143376,0.50571094,0.73029056,0.47552848,0.47291377,0.47670444,0.46635689,0.50877865,0.38469187,7,5,12,5,1,0,2,10,0
43,10:45,15,54,34.79902135,21.51130431,32.46839804,788.89211892,0.34799021,0.21511304,0.32468398,0.47291377,0.47670444,0.46635689,0.50877865,0.38469187,0.33587562,10,4,13,10,1,4,2,10,0
44,11:00,7,56,9.68021513,96.95217812,73.4521315,793.43571282,0.09680215,0.96952178,0.73452132,0.47670444,0.46635689,0.50877865,0.38469187,0.33587562,0.25222591,9,7,9,12,3,4,2,10,0
45,11:15,11,63,13.82623497,97.0007914,80.05454055,781.03285374,0.13826235,0.97000791,0.80054541,0.46635689,0.50877865,0.38469187,0.33587562,0.25222591,0.45667478,9,7,9,23,3,4,0,8,0
46,11:30,6,59,14.12130303,94.42244667,95.22817367,831.88076148,0.14121303,0.94422447,0.95228174,0.50877865,0.38469187,0.33587562,0.25222591,0.45667478,0.42258139,9,3,9,22,8,4,0,4,0
47,11:45,18,63,23.67128361,77.54252733,53.93691988,683.14688212,0.23671284,0.77542527,0.5393692,0.38469187,0.33587562,0.25222591,0.45667478,0.42258139,0.38021979,11,6,5,24,11,4,0,2,0
48,12:00,14,68,12.20913028,100.0,72.20910607,624.63436075,0.1220913,1.0,0.72209106,0.33587562,0.25222591,0.45667478,0.42258139,0.38021979,0.30443168,8,8,5,31,11,3,0,2,0
49,12:15,6,55,23.35862062,100.0,82.34519666,524.36947624,0.23358621,1.0,0.82345197,0.25222591,0.45667478,0.42258139,0.38021979,0.30443168,0.3554946,13,5,5,16,11,3,0,2,0
50,12:30,2,54,7.50069055,81.35802869,81.50480301,769.42761316,0.07500691,0.81358029,0.81504803,0.45667478,0.42258139,0.38021979,0.30443168,0.3554946,0.59058695,13,6,5,15,10,3,0,2,0
51,12:45,6,54,23.45692915,75.65255646,100.0,728.56231754,0.23456929,0.75652556,1.0,0.42258139,0.38021979,0.30443168,0.3554946,0.59058695,0.62268127,13,3,5,12,13,6,0,2,0
52,13:00,10,53,4.39494047,100.0,84.80647068,677.78651624,0.0439494,1.0,0.84806471,0.38021979,0.30443168,0.3554946,0.59058695,0.62268127,0.45828756,13,2,9,7,14,6,0,2,0
53,13:15,8,47,22.63233437,100.0,84.82707154,586.94477755,0.22632334,1.0,0.84827072,0.30443168,0.3554946,0.59058695,0.62268127,0.45828756,0.48200887,9,5,8,4,14,5,0,2,0
54,13:30,10,56,27.12232516,99.35469992,100.0,648.15021732,0.27122325,0.993547,1.0,0.3554946,0.59058695,0.62268127,0.45828756,0.48200887,0.75083968,9,8,8,4,19,5,0,3,0
55,13:45,12,62,9.57920253,72.47876074,100.0,929.9384761,0.09579203,0.72478761,1.0,0.59058695,0.62268127,0.45828756,0.48200887,0.75083968,0.43763194,9,8,7,14,19,2,0,3,0
56,14:00,5,58,15.91056997,62.1230666,100.0,968.40761818,0.1591057,0.62123067,1.0,0.62268127,0.45828756,0.48200887,0.75083968,0.43763194,0.43768039,6,9,10,10,19,2,1,1,0
57,14:15,0,48,15.12627613,88.22051687,54.04937282,771.36073605,0.15126276,0.88220517,0.54049373,0.45828756,0.48200887,0.75083968,0.43763194,0.43768039,0.41041591,6,7,7,10,16,0,1,1,0
58,14:30,13,51,21.01502645,67.31894961,40.2186468,799.79375484,0.21015026,0.6731895,0.40218647,0.48200887,0.75083968,0.43763194,0.43768039,0.41041591,0.44544914,6,4,6,15,18,0,1,1,0
59,14:45,9,40,5.23462967,65.22072235,100.0,1122.02186779,0.0523463,0.65220722,1.0,0.75083968,0.43763194,0.43768039,0.41041591,0.44544914,0.3569868,0,4,10,5,14,0,1,6,0
60,15:00,3,39,20.63398739,69.95246331,30.70595359,746.60233373,0.20633987,0.69952463,0.30705954,0.43763194,0.43768039,0.41041591,0.44544914,0.3569868,0.39397545,0,3,8,5,13,0,4,6,0
61,15:15,2,35,18.44593714,96.64632285,68.6802837,746.66039957,0.18445937,0.96646323,0.68680284,0.43768039,0.41041591,0.44544914,0.3569868,0.39397545,0.32614073,2,3,5,5,11,0,3,6,0
62,15:30,7,30,11.18939476,95.09311451,54.91977039,713.98043859,0.11189395,0.95093115,0.5491977,0.41041591,0.44544914,0.3569868,0.39397545,0.32614073,0.35060331,2,0,5,10,4,0,3,6,0
63,15:45,6,26,12.92904001,84.5890959,67.18170515,755.97224256,0.1292904,0.84589096,0.67181705,0.44544914,0.3569868,0.39397545,0.32614073,0.35060331,0.60252664,2,0,7,7,3,2,5,0,0
64,16:00,6,25,5.00697738,76.07020742,12.95677858,649.93880545,0.05006977,0.76070207,0.12956779,0.3569868,0.39397545,0.32614073,0.35060331,0.60252664,0.55099829,2,0,3,7,6,2,2,0,3
65,16:15,4,29,5.76258501,97.86254296,51.95673017,694.27444159,0.05762585,0.97862543,0.5195673,0.39397545,0.32614073,0.35060331,0.60252664,0.55099829,0.57205394,2,3,4,7,6,2,2,0,3
66,16:30,4,23,2.35280847,99.87728657,11.48567122,612.96584887,0.02352808,0.99877287,0.11485671,0.32614073,0.35060331,0.60252664,0.55099829,0.57205394,0.50363138,0,3,3,0,7,2,4,0,4
67,16:45,0,21,0.0,100.0,15.47944041,642.28737819,0.0,1.0,0.1547944,0.35060331,0.60252664,0.55099829,0.57205394,0.50363138,0.75809448,0,3,3,0,7,0,4,0,4
68,17:00,6,22,0.0,94.31445002,76.87308703,944.24971559,0.0,0.9431445,0.76873087,0.60252664,0.55099829,0.57205394,0.50363138,0.75809448,0.66986334,0,6,3,0,7,0,5,0,1
69,17:15,9,29,10.11105678,100.0,82.97132713,882.48639625,0.10111057,1.0,0.82971327,0.55099829,0.57205394,0.50363138,0.75809448,0.66986334,0.7473353,0,5,2,0,7,3,11,0,1
70,17:30,2,24,0.0,100.0,64.28584852,907.72428929,0.0,1.0,0.64285849,0.57205394,0.50363138,0.75809448,0.66986334,0.7473353,0.66806396,0,3,2,2,4,3,9,0,1
71,17:45,1,24,6.75068794,91.96546441,37.24112497,825.71110501,0.06750688,0.91965464,0.37241125,0.50363138,0.75809448,0.66986334,0.7473353,0.66806396,0.78010378,0,4,1,2,4,3,9,0,1
72,18:00,5,22,0.0,70.62481869,100.0,1130.71767553,0.0,0.70624819,1.0,0.75809448,0.66986334,0.7473353,0.66806396,0.78010378,0.83198005,0,2,1,2,4,3,6,4,0
73,18:15,4,19,0.0,88.57447719,100.0,1024.96136894,0.0,0.88574477,1.0,0.66986334,0.7473353,0.66806396,0.78010378,0.83198005,0.80783309,3,3,1,2,3,3,0,4,0
74,18:30,1,17,0.0,59.8655497,99.26912315,1117.8214295,0.0,0.5986555,0.99269123,0.7473353,0.66806396,0.78010378,0.83198005,0.80783309,0.8256464,3,3,0,0,3,3,1,4,0
75,18:45,9,22,0.0,73.76083343,92.39242657,1022.80458542,0.0,0.73760833,0.92392427,0.66806396,0.78010378,0.83198005,0.80783309,0.8256464,0.87936534,3,2,0,0,0,3,5,9,0
76,19:00,4,22,0.0,78.83898556,100.0,1157.09863716,0.0,0.78838986,1.0,0.78010378,0.83198005,0.80783309,0.8256464,0.87936534,0.89865543,3,1,4,0,0,0,5,9,0
77,19:15,12,31,0.0,82.41309793,100.0,1219.27899082,0.0,0.82413098,1.0,0.83198005,0.80783309,0.8256464,0.87936534,0.89865543,1.0,0,1,4,3,0,0,14,9,0
78,19:30,6,33,0.0,84.75680201,89.89868653,1190.33576361,0.0,0.84756802,0.89898687,0.80783309,0.8256464,0.87936534,0.89865543,1.0,0.95610865,0,2,6,3,0,0,17,5,0
79,19:45,6,35,0.0,72.16517826,100.0,1211.68729753,0.0,0.72165178,1.0,0.8256464,0.87936534,0.89865543,1.0,0.95610865,0.9251886,4,2,6,5,0,0,17,1,0
80,20:00,10,41,0.0,86.27736512,98.81504933,1276.07631911,0.0,0.86277365,0.98815049,0.87936534,0.89865543,1.0,0.95610865,0.9251886,0.79984885,4,5,6,5,0,0,18,1,2
81,20:15,3,38,0.0,85.81975173,100.0,1299.19796055,0.0,0.85819752,1.0,0.89865543,1.0,0.95610865,0.9251886,0.79984885,0.74240121,7,5,6,2,0,0,15,1,2
82,20:30,4,28,0.0,77.53810169,100.0,1420.67239247,0.0,0.77538102,1.0,1.0,0.95610865,0.9251886,0.79984885,0.74240121,0.86054825,11,4,0,2,0,0,9,0,2
83,20:45,0,21,0.0,99.32341546,100.0,1368.06299742,0.0,0.99323415,1.0,0.95610865,0.9251886,0.79984885,0.74240121,0.86054825,0.83886707,7,4,0,2,0,0,6,0,2
84,21:00,2,18,0.0,99.08526388,83.32041309,1331.00136459,0.0,0.99085264,0.83320413,0.9251886,0.79984885,0.74240121,0.86054825,0.83886707,0.62432106,8,1,0,2,0,0,6,1,0
85,21:15,0,7,0.0,68.59935749,79.21421403,1180.76563623,0.0,0.68599357,0.79214214,0.79984885,0.74240121,0.86054825,0.83886707,0.62432106,0.54195004,5,0,0,0,0,0,1,1,0
86,21:30,0,6,0.0,92.82245584,55.6126313,1111.907291,0.0,0.92822456,0.55612631,0.74240121,0.86054825,0.83886707,0.62432106,0.54195004,0.63251788,5,0,0,0,0,0,0,1,0
87,21:45,0,6,0.0,100.0,93.56149113,1253.52162659,0.0,1.0,0.93561491,0.86054825,0.83886707,0.62432106,0.54195004,0.63251788,0.56982452,5,0,0,0,0,0,0,1,0
88,22:00,0,5,0.0,59.60141554,70.57036134,1227.53396139,0.0,0.59601416,0.70570361,0.83886707,0.62432106,0.54195004,0.63251788,0.56982452,0.71127832,5,0,0,0,0,0,0,0,0
89,22:15,0,5,0.0,80.52054086,63.9441875,970.37312163,0.0,0.80520541,0.63944187,0.62432106,0.54195004,0.63251788,0.56982452,0.71127832,0.6840565,5,0,0,0,0,0,0,0,0
90,22:30,0,5,0.0,46.15661441,44.44886408,871.64091199,0.0,0.46156614,0.44448864,0.54195004,0.63251788,0.56982452,0.71127832,0.6840565,0.61503563,5,0,0,0,0,0,0,0,0
91,22:45,0,1,0.0,60.89042762,76.90130497,980.19805522,0.0,0.60890428,0.76901305,0.63251788,0.56982452,0.71127832,0.6840565,0.61503563,0.61503563,1,0,0,0,0,0,0,0,0
92,23:00,0,1,0.0,39.31139019,56.22660138,905.05204658,0.0,0.3931139,0.56226601,0.56982452,0.71127832,0.6840565,0.61503563,0.61503563,0.61503563,1,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,70.98271608,1074.60252465,0.0,0.0,0.70982716,0.71127832,0.6840565,0.61503563,0.61503563,0.61503563,0.61503563,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,59.89491064,1041.97368698,0.0,0.0,0.59894911,0.6840565,0.61503563,0.61503563,0.61503563,0.61503563,0.61503563,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,34.36571698,959.24334139,0.0,0.0,0.34365717,0.61503563,0.61503563,0.61503563,0.61503563,0.61503563,0.61503563,0,0,0,0,0,0,0,0,0
