Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
29,07:15,4,8,32.81238191,19.99425042,67.43048008,1036.93105629,0.32812382,0.1999425,0.6743048,0.62687898,0.39062665,0.46403637,0.38947227,0.56468694,0.33537352,0,0,0,4,0,4,0,0,0
30,07:30,0,8,48.18474348,26.71803619,8.82397119,755.63033967,0.48184743,0.26718036,0.08823971,0.39062665,0.46403637,0.38947227,0.56468694,0.33537352,0.27964602,0,0,0,4,0,4,0,0,0
31,07:45,0,4,49.52326344,11.40481581,18.41838606,843.03776772,0.49523263,0.11404816,0.18418386,0.46403637,0.38947227,0.56468694,0.33537352,0.27964602,0.37190487,0,0,0,4,0,0,0,0,0
32,08:00,0,4,68.12156749,21.18207825,28.91309648,754.25584957,0.68121567,0.21182078,0.28913096,0.38947227,0.56468694,0.33537352,0.27964602,0.37190487,0.0,0,0,0,4,0,0,0,0,0
33,08:15,9,9,27.12680421,14.64142621,27.02053971,962.88029723,0.27126804,0.14641426,0.2702054,0.56468694,0.33537352,0.27964602,0.37190487,0.0,0.35869904,0,0,0,3,0,0,0,0,6
34,08:30,0,9,70.94244566,21.91475344,23.02697522,689.84159654,0.70942446,0.21914753,0.23026975,0.33537352,0.27964602,0.37190487,0.0,0.35869904,0.43278923,0,0,0,3,0,0,0,0,6
35,08:45,5,14,47.45041822,48.30970973,0.0,623.4880303,0.47450418,0.4830971,0.0,0.27964602,0.37190487,0.0,0.35869904,0.43278923,0.46399654,0,3,0,3,2,0,0,0,6
36,09:00,2,16,32.67473814,49.1540277,8.90312971,733.33871327,0.32674738,0.49154028,0.0890313,0.37190487,0.0,0.35869904,0.43278923,0.46399654,0.2729408,0,3,0,3,4,0,0,0,6
37,09:15,4,11,85.47232501,66.18481682,13.88946067,290.51934746,0.85472325,0.66184817,0.13889461,0.0,0.35869904,0.43278923,0.46399654,0.2729408,0.47507921,0,3,0,4,4,0,0,0,0
38,09:30,8,19,79.94624495,29.37056003,44.84234355,717.61480593,0.79946245,0.2937056,0.44842344,0.35869904,0.43278923,0.46399654,0.2729408,0.47507921,0.46616521,0,3,6,4,6,0,0,0,0
39,09:45,3,19,70.52578902,19.0840754,43.50028326,805.83244256,0.70525789,0.19084075,0.43500283,0.43278923,0.46399654,0.2729408,0.47507921,0.46616521,0.47839139,0,0,6,4,6,3,0,0,0
40,10:00,4,23,57.27096906,61.16360816,87.48809567,842.99033637,0.57270969,0.61163608,0.87488096,0.46399654,0.2729408,0.47507921,0.46616521,0.47839139,0.44933428,0,0,6,5,6,3,0,3,0
41,10:15,15,36,89.55798168,54.8736836,56.16230614,615.50425629,0.89557982,0.54873684,0.56162306,0.2729408,0.47507921,0.46616521,0.47839139,0.44933428,0.49782152,8,0,6,7,7,3,0,5,0
42,10:30,8,44,67.51363585,53.40259396,92.79451654,856.1862416,0.67513636,0.53402594,0.92794517,0.47507921,0.46616521,0.47839139,0.44933428,0.49782152,0.3746611,13,0,9,7,7,3,0,5,0
43,10:45,0,43,76.91467511,16.66705555,52.93092031,845.57252698,0.76914675,0.16667056,0.5293092,0.46616521,0.47839139,0.44933428,0.49782152,0.3746611,0.35747231,13,0,8,7,7,3,0,5,0
44,11:00,10,45,24.18495885,91.90921696,89.76113819,860.1299918,0.24184959,0.91909217,0.89761138,0.47839139,0.44933428,0.49782152,0.3746611,0.35747231,0.28754356,13,4,8,2,7,3,6,2,0
45,11:15,6,31,35.31720793,90.40397993,88.4186036,825.53229735,0.35317208,0.9040398,0.88418604,0.44933428,0.49782152,0.3746611,0.35747231,0.28754356,0.52384695,5,4,8,2,2,3,6,0,1
46,11:30,21,42,37.1285926,87.60083108,100.0,883.26504204,0.37128593,0.87600831,1.0,0.49782152,0.3746611,0.35747231,0.28754356,0.52384695,0.48772316,0,4,10,13,2,3,9,0,1
47,11:45,15,55,59.85675324,68.73276092,54.64514519,736.62049154,0.59856753,0.68732761,0.54645145,0.3746611,0.35747231,0.28754356,0.52384695,0.48772316,0.43255845,0,4,13,19,0,6,12,0,1
48,12:00,16,61,30.60856232,100.0,69.83149993,716.15416749,0.30608562,1.0,0.698315,0.35747231,0.28754356,0.52384695,0.48772316,0.43255845,0.30936575,6,0,13,28,0,7,6,0,1
49,12:15,8,64,53.8303201,100.0,75.88919054,632.89145897,0.5383032,1.0,0.75889191,0.28754356,0.52384695,0.48772316,0.43255845,0.30936575,0.31140731,8,3,9,28,0,9,6,0,1
50,12:30,12,59,16.26596206,81.37370798,71.7617317,914.2529694,0.16265962,0.81373708,0.71761732,0.52384695,0.48772316,0.43255845,0.30936575,0.31140731,0.50250233,8,3,16,18,2,6,3,3,0
51,12:45,4,57,46.68344733,77.73744163,100.0,871.24113288,0.46683447,0.77737442,1.0,0.48772316,0.43255845,0.30936575,0.31140731,0.50250233,0.48106344,8,3,13,18,3,9,0,3,0
52,13:00,19,57,8.22081865,100.0,75.48806664,805.55766193,0.08220819,1.0,0.75488067,0.43255845,0.30936575,0.31140731,0.50250233,0.48106344,0.27923177,9,3,13,14,3,5,3,3,4
53,13:15,2,46,38.40925428,100.0,78.08363925,658.87468991,0.38409254,1.0,0.78083639,0.30936575,0.31140731,0.50250233,0.48106344,0.27923177,0.28946636,9,3,8,10,3,3,3,3,4
54,13:30,5,46,44.40493716,100.0,97.52295831,661.30552937,0.44404937,1.0,0.97522958,0.31140731,0.50250233,0.48106344,0.27923177,0.28946636,0.56928338,7,3,8,13,5,3,3,0,4
55,13:45,1,44,15.72906135,82.36006707,100.0,888.83837933,0.15729061,0.82360067,1.0,0.50250233,0.48106344,0.27923177,0.28946636,0.56928338,0.27704286,8,0,8,13,5,3,3,0,4
56,14:00,7,30,26.01100935,68.53472232,100.0,863.31153583,0.26011009,0.68534722,1.0,0.48106344,0.27923177,0.28946636,0.56928338,0.27704286,0.34636308,6,0,4,13,5,0,2,0,0
57,14:15,3,25,25.2187119,91.03489928,58.91969907,622.99479039,0.25218712,0.91034899,0.58919699,0.27923177,0.28946636,0.56928338,0.27704286,0.34636308,0.38507736,6,0,4,8,5,0,2,0,0
58,14:30,5,26,34.59029288,66.09786985,46.87646023,635.18089519,0.34590293,0.6609787,0.4687646,0.28946636,0.56928338,0.27704286,0.34636308,0.38507736,0.46641775,6,0,4,8,6,0,2,0,0
59,14:45,1,19,9.24340958,63.37506601,100.0,968.35317658,0.0924341,0.63375066,1.0,0.56928338,0.27704286,0.34636308,0.38507736,0.46641775,0.43623281,5,0,3,3,6,0,2,0,0
60,15:00,13,29,36.15800157,67.35709468,34.07251507,620.38849853,0.36158002,0.67357095,0.34072515,0.27704286,0.34636308,0.38507736,0.46641775,0.43623281,0.48791481,4,3,3,3,10,0,3,3,0
61,15:15,20,45,32.14071678,96.31229256,74.49319785,702.92663771,0.32140717,0.96312293,0.74493198,0.34636308,0.38507736,0.46641775,0.43623281,0.48791481,0.42493279,5,7,3,3,12,3,9,3,0
62,15:30,0,45,19.8481267,98.07730298,62.91062673,749.02292351,0.19848127,0.98077303,0.62910627,0.38507736,0.46641775,0.43623281,0.48791481,0.42493279,0.43577914,5,7,3,3,12,3,9,3,0
63,15:45,7,52,21.88028364,89.3542443,79.84146799,845.87322088,0.21880284,0.89354244,0.79841468,0.46641775,0.43623281,0.48791481,0.42493279,0.43577914,0.60992602,5,7,3,3,12,6,9,7,0
64,16:00,1,43,8.09199225,78.44883956,33.72374041,809.93264653,0.08091992,0.7844884,0.3372374,0.43623281,0.48791481,0.42493279,0.43577914,0.60992602,0.4986482,5,4,4,0,11,6,9,4,0
65,16:15,6,31,8.85705871,100.0,79.70699726,871.46932147,0.08857059,1.0,0.79706997,0.48791481,0.42493279,0.43577914,0.60992602,0.4986482,0.55139963,0,0,4,0,17,3,3,4,0
66,16:30,9,30,3.59649244,98.66501843,48.11276947,796.47794435,0.03596492,0.98665018,0.48112769,0.42493279,0.43577914,0.60992602,0.4986482,0.55139963,0.47002391,0,4,1,0,18,3,0,4,0
67,16:45,1,19,0.0,100.0,60.72469579,809.39247016,0.0,1.0,0.60724696,0.43577914,0.60992602,0.4986482,0.55139963,0.47002391,0.64756184,0,4,2,0,13,0,0,0,0
68,17:00,2,21,0.0,86.23679165,100.0,1016.74552121,0.0,0.86236792,1.0,0.60992602,0.4986482,0.55139963,0.47002391,0.64756184,0.5672668,0,4,2,0,15,0,0,0,0
69,17:15,3,22,15.05911643,100.0,100.0,884.24934878,0.15059116,1.0,1.0,0.4986482,0.55139963,0.47002391,0.64756184,0.5672668,0.63945779,0,4,2,3,13,0,0,0,0
70,17:30,0,17,0.0,100.0,100.0,947.05936852,0.0,1.0,1.0,0.55139963,0.47002391,0.64756184,0.5672668,0.63945779,0.53459335,0,0,1,3,13,0,0,0,0
71,17:45,2,13,10.79818523,92.02897779,71.88274547,850.16700329,0.10798185,0.92028978,0.71882745,0.47002391,0.64756184,0.5672668,0.63945779,0.53459335,0.65281252,0,0,1,3,7,0,0,2,0
72,18:00,4,17,0.0,74.82491045,100.0,1061.55771506,0.0,0.7482491,1.0,0.64756184,0.5672668,0.63945779,0.53459335,0.65281252,0.76143487,0,0,5,3,7,0,0,2,0
73,18:15,4,12,0.0,100.0,100.0,965.95208334,0.0,1.0,1.0,0.5672668,0.63945779,0.53459335,0.65281252,0.76143487,0.66794014,0,0,4,4,2,0,0,2,0
74,18:30,5,15,0.0,72.7214998,87.84571383,1051.90838274,0.0,0.727215,0.87845714,0.63945779,0.53459335,0.65281252,0.76143487,0.66794014,0.7732863,3,0,4,4,0,0,2,2,0
75,18:45,7,20,0.0,90.64472426,65.57684508,927.04848817,0.0,0.90644724,0.65576845,0.53459335,0.65281252,0.76143487,0.66794014,0.7732863,0.79870665,3,0,9,4,2,0,2,0,0
76,19:00,16,36,0.0,97.51970354,65.39108588,1067.80958231,0.0,0.97519704,0.65391086,0.65281252,0.76143487,0.66794014,0.7732863,0.79870665,0.84548874,3,0,9,11,5,6,2,0,0
77,19:15,2,38,0.0,100.0,78.07533197,1197.14395244,0.0,1.0,0.78075332,0.76143487,0.66794014,0.7732863,0.79870665,0.84548874,1.0,3,0,9,11,7,6,2,0,0
78,19:30,6,39,0.0,100.0,38.58555126,1085.82173134,0.0,1.0,0.38585551,0.66794014,0.7732863,0.79870665,0.84548874,1.0,0.96708857,6,0,9,11,7,6,0,0,0
79,19:45,11,48,0.0,99.11211233,74.8983082,1211.25520465,0.0,0.99112112,0.74898308,0.7732863,0.79870665,0.84548874,1.0,0.96708857,0.92605727,6,0,14,11,5,6,6,0,0
80,20:00,11,49,0.0,100.0,58.58248215,1241.52267857,0.0,1.0,0.58582482,0.79870665,0.84548874,1.0,0.96708857,0.92605727,0.78726105,6,0,10,11,5,0,17,0,0
81,20:15,3,48,0.0,100.0,69.87056749,1297.22513454,0.0,1.0,0.69870567,0.84548874,1.0,0.96708857,0.92605727,0.78726105,0.70996761,6,0,10,7,5,0,20,0,0
82,20:30,7,47,0.0,93.24636754,88.19976065,1481.19846835,0.0,0.93246368,0.88199761,1.0,0.96708857,0.92605727,0.78726105,0.70996761,0.82871625,3,0,5,7,5,0,24,0,3
83,20:45,0,42,0.0,100.0,91.61526649,1442.01151388,0.0,1.0,0.91615266,0.96708857,0.92605727,0.78726105,0.70996761,0.82871625,0.80336271,3,0,0,7,5,0,24,0,3
84,21:00,0,36,0.0,93.05062237,77.26974446,1393.15640252,0.0,0.93050622,0.77269744,0.92605727,0.78726105,0.70996761,0.82871625,0.80336271,0.58127571,3,0,0,7,5,0,18,0,3
85,21:15,3,28,0.0,54.11829684,73.68839925,1227.89463922,0.0,0.54118297,0.73688399,0.78726105,0.70996761,0.82871625,0.80336271,0.58127571,0.4773241,3,0,0,7,5,0,10,0,3
86,21:30,0,18,0.0,72.10858679,50.15099968,1135.86295871,0.0,0.72108587,0.50151,0.70996761,0.82871625,0.80336271,0.58127571,0.4773241,0.56805615,3,0,0,7,2,0,3,0,3
87,21:45,0,16,0.0,78.67418288,87.73789436,1277.25447998,0.0,0.78674183,0.87737894,0.82871625,0.80336271,0.58127571,0.4773241,0.56805615,0.48294865,3,0,0,7,0,0,3,0,3
88,22:00,0,9,0.0,34.95275078,66.57999212,1247.06655297,0.0,0.34952751,0.66579992,0.80336271,0.58127571,0.4773241,0.56805615,0.48294865,0.57312769,3,0,0,0,0,0,3,0,3
89,22:15,0,6,0.0,59.98068522,60.73759088,982.63220339,0.0,0.59980685,0.60737591,0.58127571,0.4773241,0.56805615,0.48294865,0.57312769,0.51872711,0,0,0,0,0,0,3,0,3
90,22:30,0,3,0.0,29.44171709,40.64678307,858.85919221,0.0,0.29441717,0.40646783,0.4773241,0.56805615,0.48294865,0.57312769,0.51872711,0.38348145,0,0,0,0,0,0,0,0,3
91,22:45,0,0,0.0,54.0613684,70.66442367,966.89194579,0.0,0.54061368,0.70664424,0.56805615,0.48294865,0.57312769,0.51872711,0.38348145,0.38348145,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,44.58131112,48.127374,865.55622633,0.0,0.44581311,0.48127374,0.48294865,0.57312769,0.51872711,0.38348145,0.38348145,0.38348145,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.6384129,53.04381378,972.93052137,0.0,0.10638413,0.53043814,0.57312769,0.51872711,0.38348145,0.38348145,0.38348145,0.38348145,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0656759,35.27912548,908.15688454,0.0,0.00065676,0.35279125,0.51872711,0.38348145,0.38348145,0.38348145,0.38348145,0.38348145,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.49112393,0.67396267,747.12270327,0.0,0.24491124,0.00673963,0.38348145,0.38348145,0.38348145,0.38348145,0.38348145,0.38348145,0,0,0,0,0,0,0,0,0
