Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
60,15:00,14,44,39.85147138,100.0,48.8255184,657.31225309,0.39851471,1.0,0.48825518,0.33829291,0.41665857,0.45518702,0.56898175,0.53201644,0.61621031,3,6,10,0,4,18,0,3,0
61,15:15,11,52,33.32814171,100.0,89.07251413,735.19243227,0.33328142,1.0,0.89072514,0.41665857,0.45518702,0.56898175,0.53201644,0.61621031,0.55384951,3,8,7,8,4,19,0,3,0
62,15:30,0,49,19.63054831,100.0,75.44913401,773.4822016,0.19630548,1.0,0.75449134,0.45518702,0.56898175,0.53201644,0.61621031,0.55384951,0.53853387,3,8,7,8,4,19,0,0,0
63,15:45,5,39,19.92744252,100.0,89.65958149,886.57197369,0.19927443,1.0,0.89659581,0.56898175,0.53201644,0.61621031,0.55384951,0.53853387,0.7743915,8,8,7,8,4,4,0,0,0
64,16:00,8,34,6.68399871,100.0,38.09461359,849.83566928,0.06683999,1.0,0.38094614,0.53201644,0.61621031,0.55384951,0.53853387,0.7743915,0.6055373,5,8,10,10,0,1,0,0,0
65,16:15,4,23,6.75969602,100.0,75.75531008,933.50795937,0.06759696,1.0,0.7575531,0.61621031,0.55384951,0.53853387,0.7743915,0.6055373,0.53693635,5,6,10,2,0,0,0,0,0
66,16:30,4,27,2.5364317,100.0,36.89052798,871.53347828,0.02536432,1.0,0.36890528,0.55384951,0.53853387,0.7743915,0.6055373,0.53693635,0.38233211,9,6,10,2,0,0,0,0,0
67,16:45,3,25,0.0,100.0,39.76204375,856.31272223,0.0,1.0,0.39762044,0.53853387,0.7743915,0.6055373,0.53693635,0.38233211,0.63592151,4,6,10,2,0,0,3,0,0
68,17:00,16,31,0.0,92.2977416,95.37582823,1090.70921467,0.0,0.92297742,0.95375828,0.7743915,0.6055373,0.53693635,0.38233211,0.63592151,0.52656502,4,4,4,10,0,3,3,3,0
69,17:15,2,29,8.27806578,100.0,93.88866541,922.90106145,0.08278066,1.0,0.93888665,0.6055373,0.53693635,0.38233211,0.63592151,0.52656502,0.61884788,4,0,4,10,2,3,3,3,0
70,17:30,1,30,0.0,100.0,67.14897207,854.72509288,0.0,1.0,0.67148972,0.53693635,0.38233211,0.63592151,0.52656502,0.61884788,0.53831767,4,1,4,10,2,3,3,3,0
71,17:45,3,29,5.20821084,100.0,33.34261138,701.07862516,0.05208211,1.0,0.33342611,0.38233211,0.63592151,0.52656502,0.61884788,0.53831767,0.72350182,4,1,0,13,2,3,3,3,0
72,18:00,14,27,0.0,74.66426554,89.17863383,953.09704656,0.0,0.74664266,0.89178634,0.63592151,0.52656502,0.61884788,0.53831767,0.72350182,0.85126297,4,4,8,6,2,0,3,0,0
73,18:15,0,27,0.0,99.84248479,89.51095282,844.4180193,0.0,0.99842485,0.89510953,0.52656502,0.61884788,0.53831767,0.72350182,0.85126297,0.75803552,4,4,8,6,2,0,3,0,0
74,18:30,11,34,0.0,63.3574898,77.92495135,936.12919047,0.0,0.6335749,0.77924951,0.61884788,0.53831767,0.72350182,0.85126297,0.75803552,0.84252014,9,3,8,6,2,1,5,0,0
75,18:45,6,36,0.0,82.85882607,68.3816697,856.09785724,0.0,0.82858826,0.6838167,0.53831767,0.72350182,0.85126297,0.75803552,0.84252014,0.87112978,5,3,8,6,2,1,7,0,4
76,19:00,8,35,0.0,95.19598892,82.22633117,1040.13480064,0.0,0.95195989,0.82226331,0.72350182,0.85126297,0.75803552,0.84252014,0.87112978,0.87757015,5,0,5,3,2,1,15,0,4
77,19:15,0,35,0.0,100.0,100.0,1167.10446791,0.0,1.0,1.0,0.85126297,0.75803552,0.84252014,0.87112978,0.87757015,1.0,5,0,5,3,2,1,15,0,4
78,19:30,8,34,0.0,100.0,69.14998111,1074.4545629,0.0,1.0,0.69149981,0.75803552,0.84252014,0.87112978,0.87757015,1.0,0.9524731,5,0,5,0,10,0,10,0,4
79,19:45,0,25,0.0,100.0,100.0,1158.41579707,0.0,1.0,1.0,0.84252014,0.87112978,0.87757015,1.0,0.9524731,0.91451694,2,0,5,0,8,0,10,0,0
80,20:00,5,28,0.0,100.0,89.14686968,1186.84820187,0.0,1.0,0.8914687,0.87112978,0.87757015,1.0,0.9524731,0.91451694,0.73787098,2,0,5,0,8,0,13,0,0
81,20:15,0,20,0.0,100.0,94.56008301,1193.24867397,0.0,1.0,0.94560083,0.87757015,1.0,0.9524731,0.91451694,0.73787098,0.64653736,2,0,5,0,8,0,5,0,0
82,20:30,3,13,0.0,100.0,100.0,1314.92007722,0.0,1.0,1.0,1.0,0.9524731,0.91451694,0.73787098,0.64653736,0.77322771,3,0,5,0,0,0,5,0,0
83,20:45,0,8,0.0,100.0,100.0,1267.68760653,0.0,1.0,1.0,0.9524731,0.91451694,0.73787098,0.64653736,0.77322771,0.75113105,3,0,0,0,0,0,5,0,0
84,21:00,0,8,0.0,100.0,90.12651375,1229.96658165,0.0,1.0,0.90126514,0.91451694,0.73787098,0.64653736,0.77322771,0.75113105,0.47868021,3,0,0,0,0,0,5,0,0
85,21:15,0,3,0.0,72.87996842,86.20984282,1054.41494215,0.0,0.72879968,0.86209843,0.73787098,0.64653736,0.77322771,0.75113105,0.47868021,0.36939012,3,0,0,0,0,0,0,0,0
86,21:30,0,3,0.0,93.42830717,61.68178125,963.64713494,0.0,0.93428307,0.61681781,0.64653736,0.77322771,0.75113105,0.47868021,0.36939012,0.49486625,3,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,98.42689476,97.40767799,1089.55263856,0.0,0.98426895,0.97407678,0.77322771,0.75113105,0.47868021,0.36939012,0.49486625,0.43737903,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,44.33257811,75.48150484,1067.59286316,0.0,0.44332578,0.75481505,0.75113105,0.47868021,0.36939012,0.49486625,0.43737903,0.58567159,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,76.25736312,65.65124172,796.82985782,0.0,0.76257363,0.65651242,0.47868021,0.36939012,0.49486625,0.43737903,0.58567159,0.54758919,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,40.82035224,43.72258748,688.21681676,0.0,0.40820352,0.43722587,0.36939012,0.49486625,0.43737903,0.58567159,0.54758919,0.41839106,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,74.18644425,70.61213827,812.91561631,0.0,0.74186444,0.70612138,0.49486625,0.43737903,0.58567159,0.54758919,0.41839106,0.41839106,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,62.29172779,46.01664768,755.78452934,0.0,0.62291728,0.46016648,0.43737903,0.58567159,0.54758919,0.41839106,0.41839106,0.41839106,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.49723606,49.3922624,903.1584246,0.0,0.19497236,0.49392262,0.58567159,0.54758919,0.41839106,0.41839106,0.41839106,0.41839106,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,4.70431055,30.66002745,865.31194359,0.0,0.04704311,0.30660027,0.54758919,0.41839106,0.41839106,0.41839106,0.41839106,0.41839106,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.91990668,0.0,736.91418997,0.0,0.28919907,0.0,0.41839106,0.41839106,0.41839106,0.41839106,0.41839106,0.41839106,0,0,0,0,0,0,0,0,0
