Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
21,05:15,0,0,29.29517174,11.0757838,39.21982168,752.6279299,0.29295172,0.11075784,0.39219822,0.55795479,0.4768755,0.42842433,0.58293526,0.73668506,0.62495839,0,0,0,0,0,0,0,0,0
22,05:30,0,0,36.36787944,0.0,0.0,672.34223056,0.36367879,0.0,0.0,0.4768755,0.42842433,0.58293526,0.73668506,0.62495839,0.58068695,0,0,0,0,0,0,0,0,0
23,05:45,0,0,47.51166724,35.37245472,38.25073307,624.36529536,0.47511667,0.35372455,0.38250733,0.42842433,0.58293526,0.73668506,0.62495839,0.58068695,0.39553024,0,0,0,0,0,0,0,0,0
24,06:00,0,0,52.09460803,0.0,35.09698744,777.36389714,0.52094608,0.0,0.35096987,0.58293526,0.73668506,0.62495839,0.58068695,0.39553024,0.67351873,0,0,0,0,0,0,0,0,0
25,06:15,0,0,16.7093935,0.0,47.84328459,929.60882277,0.16709393,0.0,0.47843285,0.73668506,0.62495839,0.58068695,0.39553024,0.67351873,0.41601113,0,0,0,0,0,0,0,0,0
26,06:30,0,0,26.49182639,0.0,10.53809973,818.97571111,0.26491826,0.0,0.105381,0.62495839,0.58068695,0.39553024,0.67351873,0.41601113,0.51832191,0,0,0,0,0,0,0,0,0
27,06:45,0,0,65.65258499,2.11602343,40.5414001,775.1375931,0.65652585,0.02116023,0.405414,0.58068695,0.39553024,0.67351873,0.41601113,0.51832191,0.4387962,0,0,0,0,0,0,0,0,0
28,07:00,1,1,59.61421153,36.24539208,6.93588328,591.79317385,0.59614212,0.36245392,0.06935883,0.39553024,0.67351873,0.41601113,0.51832191,0.4387962,0.65059076,0,0,0,0,0,0,0,0,1
29,07:15,0,1,47.71371747,13.02002306,60.16862781,867.06075243,0.47713717,0.13020023,0.60168628,0.67351873,0.41601113,0.51832191,0.4387962,0.65059076,0.38983208,0,0,0,0,0,0,0,0,1
30,07:30,0,1,67.61190916,21.25299906,4.46864248,612.07359213,0.67611909,0.21252999,0.04468642,0.41601113,0.51832191,0.4387962,0.65059076,0.38983208,0.29563074,0,0,0,0,0,0,0,0,1
31,07:45,2,3,66.56826302,3.1062389,18.33294295,713.38297718,0.66568263,0.03106239,0.18332943,0.51832191,0.4387962,0.65059076,0.38983208,0.29563074,0.40828685,0,0,0,2,0,0,0,0,1
32,08:00,0,2,87.93325564,19.63907582,32.61062572,634.63565246,0.87933256,0.19639076,0.32610626,0.4387962,0.65059076,0.38983208,0.29563074,0.40828685,0.0,0,0,0,2,0,0,0,0,0
33,08:15,5,7,34.63046627,19.32925098,36.21416371,844.3572033,0.34630466,0.19329251,0.36214164,0.65059076,0.38983208,0.29563074,0.40828685,0.0,0.35659464,0,0,0,7,0,0,0,0,0
34,08:30,0,7,87.58004811,33.48765456,33.95941841,586.15078394,0.87580048,0.33487655,0.33959418,0.38983208,0.29563074,0.40828685,0.0,0.35659464,0.44965333,0,0,0,7,0,0,0,0,0
35,08:45,0,5,56.7687967,65.24377338,2.35143454,492.87146955,0.56768797,0.65243773,0.02351435,0.29563074,0.40828685,0.0,0.35659464,0.44965333,0.49940364,0,0,0,5,0,0,0,0,0
36,09:00,3,8,38.38690724,65.73676514,16.13523865,604.42491885,0.38386907,0.65736765,0.16135239,0.40828685,0.0,0.35659464,0.44965333,0.49940364,0.31627831,0,0,0,5,0,0,0,0,3
37,09:15,5,8,99.34768702,80.94519874,17.58633951,200.13431308,0.99347687,0.80945199,0.1758634,0.0,0.35659464,0.44965333,0.49940364,0.31627831,0.56998469,0,0,2,3,0,0,0,0,3
38,09:30,1,9,90.82185517,36.64208418,42.92211378,553.23866462,0.90821855,0.36642084,0.42922114,0.35659464,0.44965333,0.49940364,0.31627831,0.56998469,0.60151032,0,0,3,3,0,0,0,0,3
39,09:45,11,20,75.52972183,21.71338514,39.35768899,645.38651445,0.75529722,0.21713385,0.39357689,0.44965333,0.49940364,0.31627831,0.56998469,0.60151032,0.66367461,0,7,7,3,0,0,0,0,3
40,10:00,8,28,58.23302179,70.84678289,84.10627629,694.64987511,0.58233022,0.70846783,0.84106276,0.49940364,0.31627831,0.56998469,0.60151032,0.66367461,0.66049136,0,7,7,3,7,0,0,0,4
41,10:15,3,28,84.77853423,68.34296093,52.02061651,513.31694484,0.84778534,0.68342961,0.52020617,0.31627831,0.56998469,0.60151032,0.66367461,0.66049136,0.68898521,3,7,7,0,7,0,0,0,4
42,10:30,5,32,59.31448698,72.47030128,90.25303102,764.54009217,0.59314487,0.72470301,0.90253031,0.56998469,0.60151032,0.66367461,0.66049136,0.68898521,0.60420695,3,8,8,0,9,0,0,0,4
43,10:45,15,42,61.53613243,34.9111518,55.32959657,795.75714634,0.61536132,0.34911152,0.55329597,0.60151032,0.66367461,0.66049136,0.68898521,0.60420695,0.54917174,3,6,12,0,16,1,0,0,4
44,11:00,3,39,17.90422996,100.0,99.71076782,857.31299055,0.1790423,1.0,0.99710768,0.66367461,0.66049136,0.68898521,0.60420695,0.54917174,0.44341384,6,2,10,0,16,1,0,0,4
45,11:15,7,46,24.48262051,100.0,100.0,854.16089333,0.24482621,1.0,1.0,0.66049136,0.68898521,0.60420695,0.54917174,0.44341384,0.65786148,10,2,12,0,17,1,0,0,4
46,11:30,13,55,23.57097872,86.36463977,100.0,882.37585163,0.23570979,0.8636464,1.0,0.68898521,0.60420695,0.54917174,0.44341384,0.65786148,0.61335319,9,7,10,0,17,6,0,0,6
47,11:45,7,53,36.2238982,58.35228879,68.08111283,798.42738665,0.36223898,0.58352289,0.68081113,0.60420695,0.54917174,0.44341384,0.65786148,0.61335319,0.49557511,8,6,13,0,14,6,3,0,3
48,12:00,24,67,18.69577354,100.0,79.36747254,743.93084875,0.18695774,1.0,0.79367473,0.54917174,0.44341384,0.65786148,0.61335319,0.49557511,0.37670299,5,12,20,0,8,16,3,0,3
49,12:15,10,71,33.2362452,100.0,79.22427512,639.20809471,0.33236245,1.0,0.79224275,0.44341384,0.65786148,0.61335319,0.49557511,0.37670299,0.40002079,7,12,19,2,8,17,3,0,3
50,12:30,6,64,10.82298466,64.39993372,64.87779935,851.55675392,0.10822985,0.64399934,0.64877799,0.65786148,0.61335319,0.49557511,0.37670299,0.40002079,0.65491362,10,12,13,2,8,15,3,0,1
51,12:45,7,60,33.78325124,57.9969763,86.00573689,807.4841059,0.33783251,0.57996976,0.86005737,0.61335319,0.49557511,0.37670299,0.40002079,0.65491362,0.65042383,12,7,13,2,6,15,3,0,2
52,13:00,14,58,6.93053777,95.30145569,49.26492759,690.85881813,0.06930538,0.95301456,0.49264928,0.49557511,0.37670299,0.40002079,0.65491362,0.65042383,0.43997048,12,4,12,4,10,10,4,0,2
53,13:15,2,49,36.00852367,87.56483252,49.33452486,573.1501941,0.36008524,0.87564833,0.49334525,0.37670299,0.40002079,0.65491362,0.65042383,0.43997048,0.46045421,11,1,11,2,9,9,4,0,2
54,13:30,6,42,49.14582654,82.49370038,65.84422101,596.23976477,0.49145827,0.824937,0.65844221,0.40002079,0.65491362,0.65042383,0.43997048,0.46045421,0.78700082,8,2,11,2,5,5,4,0,5
55,13:45,7,38,19.37059554,55.78976866,74.29309677,848.63774295,0.19370596,0.55789769,0.74293097,0.65491362,0.65042383,0.43997048,0.46045421,0.78700082,0.42592547,9,1,4,2,10,5,4,0,3
56,14:00,10,32,35.76650449,48.69688044,77.13094846,844.19190603,0.35766504,0.4869688,0.77130948,0.65042383,0.43997048,0.46045421,0.78700082,0.42592547,0.4745202,4,1,8,0,10,5,0,0,4
57,14:15,1,31,36.19375606,83.3972406,32.83036501,635.79843902,0.36193756,0.83397241,0.32830365,0.43997048,0.46045421,0.78700082,0.42592547,0.4745202,0.48577894,3,1,8,0,10,5,0,0,4
58,14:30,1,30,49.90315268,60.43920571,25.77265213,656.08167417,0.49903153,0.60439206,0.25772652,0.46045421,0.78700082,0.42592547,0.4745202,0.48577894,0.56349574,3,1,9,0,10,3,0,0,4
59,14:45,4,30,13.23965396,59.10990605,84.17061373,979.43210118,0.13239654,0.59109906,0.84170614,0.78700082,0.42592547,0.4745202,0.48577894,0.56349574,0.49449573,5,0,11,0,10,0,0,0,4
60,15:00,13,32,49.45175209,63.16146823,11.42701279,621.89089616,0.49451752,0.63161468,0.11427013,0.42592547,0.4745202,0.48577894,0.56349574,0.49449573,0.53205434,3,4,13,0,4,5,0,0,3
61,15:15,2,28,40.83999965,95.42869523,52.75104314,670.0099915,0.4084,0.95428695,0.52751043,0.4745202,0.48577894,0.56349574,0.49449573,0.53205434,0.44382074,4,4,9,0,4,5,0,0,2
62,15:30,10,34,23.6419434,97.40981397,39.14597107,681.15853192,0.23641943,0.97409814,0.39145971,0.48577894,0.56349574,0.49449573,0.53205434,0.44382074,0.45075143,4,4,12,0,2,8,0,0,4
63,15:45,11,43,23.99841076,87.06479622,55.5608149,758.1146503,0.23998411,0.87064796,0.55560815,0.56349574,0.49449573,0.53205434,0.44382074,0.45075143,0.71715507,2,4,16,0,9,8,0,0,4
64,16:00,7,45,8.01120818,78.0605159,7.92317653,689.79000001,0.08011208,0.78060516,0.07923177,0.49449573,0.53205434,0.44382074,0.45075143,0.71715507,0.60169705,2,8,17,0,9,3,2,0,4
65,16:15,8,50,8.29329811,100.0,53.42294669,726.98099722,0.08293298,1.0,0.53422947,0.53205434,0.44382074,0.45075143,0.71715507,0.60169705,0.6363625,3,14,15,0,9,3,2,0,4
66,16:30,1,48,3.18922122,94.34757616,18.35985966,639.61100506,0.03189221,0.94347576,0.1835986,0.44382074,0.45075143,0.71715507,0.60169705,0.6363625,0.55950445,3,14,12,0,10,3,2,0,4
67,16:45,4,38,0.0,100.0,30.80105299,646.47386796,0.0,1.0,0.30801053,0.45075143,0.71715507,0.60169705,0.6363625,0.55950445,0.77132252,4,13,4,0,10,3,2,0,2
68,17:00,9,45,0.0,76.7530558,96.55632132,910.26998919,0.0,0.76753056,0.96556321,0.71715507,0.60169705,0.6363625,0.55950445,0.77132252,0.68035467,8,15,6,0,10,3,1,0,2
69,17:15,7,39,12.08973819,100.0,100.0,795.94205105,0.12089738,1.0,1.0,0.60169705,0.6363625,0.55950445,0.77132252,0.68035467,0.79001053,7,17,3,1,10,0,1,0,0
70,17:30,7,36,0.0,99.38944702,88.66497454,830.26820434,0.0,0.99389447,0.88664975,0.6363625,0.55950445,0.77132252,0.68035467,0.79001053,0.71280091,5,11,3,6,8,0,3,0,0
71,17:45,6,36,8.60865187,92.88900161,61.14501301,754.16242549,0.08608652,0.92889002,0.61145013,0.55950445,0.77132252,0.68035467,0.79001053,0.71280091,0.83215498,4,14,3,6,6,0,3,0,0
72,18:00,16,47,0.0,75.95532518,100.0,963.90725695,0.0,0.75955325,1.0,0.77132252,0.68035467,0.79001053,0.71280091,0.83215498,0.88002312,2,23,4,6,6,3,2,0,1
73,18:15,8,48,0.0,98.82149095,100.0,873.82978298,0.0,0.98821491,1.0,0.68035467,0.79001053,0.71280091,0.83215498,0.88002312,0.80123368,2,17,8,5,6,3,5,0,2
74,18:30,15,57,0.0,61.51424207,100.0,982.41235528,0.0,0.61514242,1.0,0.79001053,0.71280091,0.83215498,0.88002312,0.80123368,0.84809755,5,23,11,0,8,3,5,0,2
75,18:45,6,50,0.0,71.01811553,94.64330593,905.9584453,0.0,0.71018116,0.94643306,0.71280091,0.83215498,0.88002312,0.80123368,0.84809755,0.86922456,7,22,11,0,2,3,3,0,2
76,19:00,0,43,0.0,69.81843132,100.0,1024.14429648,0.0,0.69818431,1.0,0.83215498,0.88002312,0.80123368,0.84809755,0.86922456,0.86338243,5,18,10,0,2,3,3,0,2
77,19:15,12,50,0.0,69.84091255,100.0,1071.54391453,0.0,0.69840913,1.0,0.88002312,0.80123368,0.84809755,0.86922456,0.86338243,1.0,11,18,8,0,2,6,3,0,2
78,19:30,10,53,0.0,79.62014148,78.4947004,993.52565441,0.0,0.79620141,0.784947,0.80123368,0.84809755,0.86922456,0.86338243,1.0,0.96083591,11,15,8,0,2,6,8,0,3
79,19:45,1,48,0.0,70.06042416,100.0,1039.93082767,0.0,0.70060424,1.0,0.84809755,0.86922456,0.86338243,1.0,0.96083591,0.92767188,12,12,8,0,0,6,8,0,2
80,20:00,3,42,0.0,94.22383079,89.24271324,1060.85104478,0.0,0.94223831,0.89242713,0.86922456,0.86338243,1.0,0.96083591,0.92767188,0.77126758,12,8,3,0,0,7,9,0,3
81,20:15,3,44,0.0,98.02363547,92.00185625,1055.06610256,0.0,0.98023635,0.92001856,0.86338243,1.0,0.96083591,0.92767188,0.77126758,0.72421357,14,8,3,0,0,7,8,0,4
82,20:30,4,27,0.0,92.08686782,100.0,1190.34647995,0.0,0.92086868,1.0,1.0,0.96083591,0.92767188,0.77126758,0.72421357,0.85231266,9,4,7,0,0,1,3,0,3
83,20:45,0,25,0.0,100.0,100.0,1151.56571885,0.0,1.0,1.0,0.96083591,0.92767188,0.77126758,0.72421357,0.85231266,0.86134813,8,4,7,0,0,1,3,0,2
84,21:00,0,17,0.0,100.0,89.12213693,1118.72629866,0.0,1.0,0.89122137,0.92767188,0.77126758,0.72421357,0.85231266,0.86134813,0.64223322,5,0,7,0,0,0,3,0,2
85,21:15,0,12,0.0,86.57669694,87.43067423,963.85285236,0.0,0.86576697,0.87430674,0.77126758,0.72421357,0.85231266,0.86134813,0.64223322,0.54600085,3,0,4,0,0,0,3,0,2
86,21:30,0,7,0.0,100.0,68.11669672,917.25939865,0.0,1.0,0.68116697,0.72421357,0.85231266,0.86134813,0.64223322,0.54600085,0.66779354,3,0,0,0,0,0,3,0,1
87,21:45,0,5,0.0,100.0,100.0,1044.1046792,0.0,1.0,1.0,0.85231266,0.86134813,0.64223322,0.54600085,0.66779354,0.61029767,3,0,0,0,0,0,1,0,1
88,22:00,0,5,0.0,82.49837169,86.42427343,1053.05170671,0.0,0.82498372,0.86424273,0.86134813,0.64223322,0.54600085,0.66779354,0.61029767,0.72604235,3,0,0,0,0,0,1,0,1
89,22:15,0,2,0.0,100.0,77.00159743,836.08146056,0.0,1.0,0.77001597,0.64223322,0.54600085,0.66779354,0.61029767,0.72604235,0.67344534,0,0,0,0,0,0,1,0,1
90,22:30,0,0,0.0,81.72427863,53.66313024,740.79099618,0.0,0.81724279,0.5366313,0.54600085,0.66779354,0.61029767,0.72604235,0.67344534,0.53276483,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,100.0,79.45989203,861.39160009,0.0,1.0,0.79459892,0.66779354,0.61029767,0.72604235,0.67344534,0.53276483,0.53276483,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,90.30825557,53.37461741,804.45849459,0.0,0.90308256,0.53374617,0.61029767,0.72604235,0.67344534,0.53276483,0.53276483,0.53276483,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,43.37162193,54.21751886,919.07028246,0.0,0.43371622,0.54217519,0.72604235,0.67344534,0.53276483,0.53276483,0.53276483,0.53276483,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,19.10857481,33.39052956,866.98808626,0.0,0.19108575,0.3339053,0.67344534,0.53276483,0.53276483,0.53276483,0.53276483,0.53276483,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.95599253,0.0,727.6845302,0.0,0.34955993,0.0,0.53276483,0.53276483,0.53276483,0.53276483,0.53276483,0.53276483,0,0,0,0,0,0,0,0,0
