Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
19,04:45,0,0,22.371813,58.00401663,9.03741073,717.40240569,0.22371813,0.58004017,0.09037411,0.39880317,0.47925268,0.40170502,0.42474157,0.33423107,0.58274925,0,0,0,0,0,0,0,0,0
20,05:00,0,0,11.90801712,34.51663579,0.0,796.2442822,0.11908017,0.34516636,0.0,0.47925268,0.40170502,0.42474157,0.33423107,0.58274925,0.8151986,0,0,0,0,0,0,0,0,0
21,05:15,0,0,57.4225677,37.33153214,15.10486734,720.24626956,0.57422568,0.37331532,0.15104867,0.40170502,0.42474157,0.33423107,0.58274925,0.8151986,0.77072406,0,0,0,0,0,0,0,0,0
22,05:30,0,0,64.70254841,18.21464025,0.0,742.82247528,0.64702548,0.1821464,0.0,0.42474157,0.33423107,0.58274925,0.8151986,0.77072406,0.74873779,0,0,0,0,0,0,0,0,0
23,05:45,0,0,75.52757515,53.1668953,12.65101109,654.12066406,0.75527575,0.53166895,0.12651011,0.33423107,0.58274925,0.8151986,0.77072406,0.74873779,0.57308326,0,0,0,0,0,0,0,0,0
24,06:00,0,0,74.54301911,1.3491818,12.88614385,897.67266046,0.74543019,0.01349182,0.12886144,0.58274925,0.8151986,0.77072406,0.74873779,0.57308326,0.87381866,0,0,0,0,0,0,0,0,0
25,06:15,0,0,22.44454045,7.74962352,32.29559193,1125.47694512,0.2244454,0.07749624,0.32295592,0.8151986,0.77072406,0.74873779,0.57308326,0.87381866,0.59752057,0,0,0,0,0,0,0,0,0
26,06:30,0,0,31.94095793,0.0,8.45331847,1081.89114346,0.31940958,0.0,0.08453318,0.77072406,0.74873779,0.57308326,0.87381866,0.59752057,0.6632877,0,0,0,0,0,0,0,0,0
27,06:45,0,0,72.23203129,2.77227315,43.26775256,1060.34422718,0.72232031,0.02772273,0.43267753,0.74873779,0.57308326,0.87381866,0.59752057,0.6632877,0.52859162,0,0,0,0,0,0,0,0,0
28,07:00,0,0,63.55071348,36.67256938,21.11564919,888.19983121,0.63550713,0.36672569,0.21115649,0.57308326,0.87381866,0.59752057,0.6632877,0.52859162,0.72909137,0,0,0,0,0,0,0,0,0
29,07:15,0,0,49.48904177,15.76520467,74.82796275,1182.92559171,0.49489042,0.15765205,0.74827963,0.87381866,0.59752057,0.6632877,0.52859162,0.72909137,0.4198129,0,0,0,0,0,0,0,0,0
30,07:30,0,0,70.17481877,23.45606927,29.9494374,912.14881184,0.70174819,0.23456069,0.29949437,0.59752057,0.6632877,0.52859162,0.72909137,0.4198129,0.33027504,0,0,0,0,0,0,0,0,0
31,07:45,0,0,72.86313908,5.85679734,43.18697733,976.60169889,0.72863139,0.05856797,0.43186977,0.6632877,0.52859162,0.72909137,0.4198129,0.33027504,0.45800892,0,0,0,0,0,0,0,0,0
32,08:00,0,0,96.33914081,15.27145077,53.62515727,844.59726984,0.96339141,0.15271451,0.53625157,0.52859162,0.72909137,0.4198129,0.33027504,0.45800892,0.0,0,0,0,0,0,0,0,0,0
33,08:15,4,4,39.89390944,12.14600034,51.83094223,1041.09040842,0.39893909,0.12146,0.51830942,0.72909137,0.4198129,0.33027504,0.45800892,0.0,0.40902288,0,0,0,0,0,0,0,0,4
34,08:30,3,7,100.0,24.62591667,46.58846712,737.99229322,1.0,0.24625917,0.46588467,0.4198129,0.33027504,0.45800892,0.0,0.40902288,0.4797996,0,0,0,0,0,0,3,0,4
35,08:45,1,8,72.9470439,58.41347997,17.01103514,650.24368683,0.72947044,0.5841348,0.17011035,0.33027504,0.45800892,0.0,0.40902288,0.4797996,0.46829453,0,0,1,0,0,0,3,0,4
36,09:00,3,11,51.22552471,64.23858318,24.76774654,775.42503794,0.51225525,0.64238583,0.24767747,0.45800892,0.0,0.40902288,0.4797996,0.46829453,0.20067293,0,0,1,0,3,0,3,0,4
37,09:15,5,12,100.0,83.11887966,25.9334272,326.56857969,1.0,0.8311888,0.25933427,0.0,0.40902288,0.4797996,0.46829453,0.20067293,0.38442057,0,0,3,3,3,0,3,0,0
38,09:30,0,12,100.0,47.4885039,50.05387548,727.41789185,1.0,0.47488504,0.50053875,0.40902288,0.4797996,0.46829453,0.20067293,0.38442057,0.37715813,0,0,3,3,3,0,3,0,0
39,09:45,0,11,97.04966117,34.30826919,49.6992599,796.7802764,0.97049661,0.34308269,0.4969926,0.4797996,0.46829453,0.20067293,0.38442057,0.37715813,0.38923726,0,0,2,3,3,0,3,0,0
40,10:00,4,11,72.79840488,74.32851766,88.97193685,785.50510583,0.72798405,0.74328518,0.88971937,0.46829453,0.20067293,0.38442057,0.37715813,0.38923726,0.37027144,4,0,2,3,2,0,0,0,0
41,10:15,5,11,100.0,70.15275751,59.03298195,523.23143378,1.0,0.70152758,0.59032982,0.20067293,0.38442057,0.37715813,0.38923726,0.37027144,0.44800772,4,0,6,0,0,1,0,0,0
42,10:30,10,21,73.70830323,70.95362058,90.46949422,703.30721519,0.73708303,0.70953621,0.90469494,0.38442057,0.37715813,0.38923726,0.37027144,0.44800772,0.35210461,5,6,6,0,0,1,3,0,0
43,10:45,9,30,77.70243402,38.78168052,56.76411923,696.18989854,0.77702434,0.38781681,0.56764119,0.37715813,0.38923726,0.37027144,0.44800772,0.35210461,0.35057324,13,6,6,0,0,2,3,0,0
44,11:00,14,44,22.97110825,100.0,90.30701742,708.02765322,0.22971108,1.0,0.90307017,0.38923726,0.37027144,0.44800772,0.35210461,0.35057324,0.27074751,16,6,12,0,0,2,5,0,3
45,11:15,4,47,31.4605197,100.0,89.20416358,689.4408335,0.3146052,1.0,0.89204164,0.37027144,0.44800772,0.35210461,0.35057324,0.27074751,0.57794521,16,6,12,0,3,1,5,0,4
46,11:30,3,43,32.12851475,88.83223686,98.21589544,765.62369414,0.32128515,0.88832237,0.98215895,0.44800772,0.35210461,0.35057324,0.27074751,0.57794521,0.54400517,12,7,12,0,3,3,2,0,4
47,11:45,14,47,50.45684849,61.7634201,56.91274822,671.63703384,0.50456848,0.6176342,0.56912748,0.35210461,0.35057324,0.27074751,0.57794521,0.54400517,0.45223485,10,8,18,0,3,2,2,0,4
48,12:00,12,45,26.16014223,100.0,69.60227316,670.13626462,0.26160142,1.0,0.69602273,0.35057324,0.27074751,0.57794521,0.54400517,0.45223485,0.27687741,10,2,12,3,7,2,1,4,4
49,12:15,7,42,49.13426589,99.63966585,75.29222715,591.90570629,0.49134266,0.99639666,0.75292227,0.27074751,0.57794521,0.54400517,0.45223485,0.27687741,0.25230493,10,8,6,3,4,2,1,4,4
50,12:30,11,48,15.34230605,56.0868443,70.09780902,892.96462092,0.15342306,0.56086844,0.70097809,0.57794521,0.54400517,0.45223485,0.27687741,0.25230493,0.48940771,11,7,9,3,4,5,1,4,4
51,12:45,4,50,47.27709997,52.16027286,94.61953879,859.70281009,0.472771,0.52160273,0.94619539,0.54400517,0.45223485,0.27687741,0.25230493,0.48940771,0.45370504,11,8,9,3,4,4,3,4,4
52,13:00,2,43,8.81383459,88.96466028,63.48651952,769.76635243,0.08813835,0.8896466,0.6348652,0.45223485,0.27687741,0.25230493,0.48940771,0.45370504,0.2201269,9,8,7,0,4,4,3,4,4
53,13:15,15,45,43.93497837,83.81273822,59.6998297,597.9131023,0.43934978,0.83812738,0.5969983,0.27687741,0.25230493,0.48940771,0.45370504,0.2201269,0.24327418,10,2,14,0,0,5,7,4,3
54,13:30,1,42,55.81998971,75.44049792,68.84257488,573.83166454,0.5581999,0.75440498,0.68842575,0.25230493,0.48940771,0.45370504,0.2201269,0.24327418,0.61285713,11,2,14,0,0,1,7,4,3
55,13:45,11,46,21.50733631,46.87404786,73.05185602,806.19638571,0.21507336,0.46874048,0.73051856,0.48940771,0.45370504,0.2201269,0.24327418,0.61285713,0.29351674,9,7,14,0,0,4,5,4,3
56,14:00,9,46,35.74366118,31.23445816,71.86250182,771.20716886,0.35743661,0.31234458,0.71862502,0.45370504,0.2201269,0.24327418,0.61285713,0.29351674,0.369629,7,12,17,0,0,4,6,0,0
57,14:15,7,40,34.83698929,52.10179456,34.69432609,542.29664703,0.34836989,0.52101795,0.34694326,0.2201269,0.24327418,0.61285713,0.29351674,0.369629,0.4182987,6,13,14,0,0,6,1,0,0
58,14:30,11,48,45.39394449,31.75440448,32.61952605,564.98137359,0.45393944,0.31754404,0.32619526,0.24327418,0.61285713,0.29351674,0.369629,0.4182987,0.52040861,6,16,11,0,2,7,4,0,2
59,14:45,12,51,11.63305774,34.22019024,95.62089764,927.1788937,0.11633058,0.3422019,0.95620898,0.61285713,0.29351674,0.369629,0.4182987,0.52040861,0.48033283,14,11,11,0,2,7,4,0,2
60,15:00,9,48,44.29163773,45.34522552,42.50283057,614.21993524,0.44291638,0.45345226,0.42502831,0.29351674,0.369629,0.4182987,0.52040861,0.48033283,0.49495287,16,9,4,0,2,10,4,1,2
61,15:15,16,55,36.61223734,78.86357859,82.6097342,688.81123012,0.36612237,0.78863579,0.82609734,0.369629,0.4182987,0.52040861,0.48033283,0.49495287,0.41262948,14,7,4,0,2,12,4,1,11
62,15:30,10,62,21.72607296,85.31235961,73.29242166,736.50835233,0.21726073,0.8531236,0.73292422,0.4182987,0.52040861,0.48033283,0.49495287,0.41262948,0.3787287,14,7,4,0,2,19,4,1,11
63,15:45,5,53,22.44288662,76.78431123,85.40001649,836.57778463,0.22442887,0.76784311,0.85400016,0.52040861,0.48033283,0.49495287,0.41262948,0.3787287,0.62701857,9,7,6,0,2,16,1,1,11
64,16:00,20,59,7.90863587,64.68310782,36.25189475,797.30285095,0.07908636,0.64683108,0.36251895,0.48033283,0.49495287,0.41262948,0.3787287,0.62701857,0.48179628,9,7,11,3,2,15,1,0,11
65,16:15,14,67,8.32168075,83.47707026,65.70620801,811.63073357,0.08321681,0.8347707,0.65706208,0.49495287,0.41262948,0.3787287,0.62701857,0.48179628,0.45899287,5,8,11,7,2,24,1,0,9
66,16:30,3,61,3.24997674,83.17071953,26.65776947,730.95242549,0.03249977,0.8317072,0.26657769,0.41262948,0.3787287,0.62701857,0.48179628,0.45899287,0.34626601,5,8,12,7,2,18,0,0,9
67,16:45,1,56,0.0,97.41199469,28.21717284,697.72908962,0.0,0.97411995,0.28217173,0.3787287,0.62701857,0.48179628,0.45899287,0.34626601,0.60261759,5,6,13,7,0,16,0,0,9
68,17:00,0,43,0.0,80.97764756,78.9583712,941.05733976,0.0,0.80977648,0.78958371,0.62701857,0.48179628,0.45899287,0.34626601,0.60261759,0.49597715,5,6,8,4,0,11,0,0,9
69,17:15,7,38,12.48443138,100.0,78.20243682,798.73705028,0.12484431,1.0,0.78202437,0.48179628,0.45899287,0.34626601,0.60261759,0.49597715,0.55020108,2,5,8,0,0,14,0,0,9
70,17:30,10,43,0.0,100.0,54.46755959,776.38932656,0.0,1.0,0.5446756,0.45899287,0.34626601,0.60261759,0.49597715,0.55020108,0.45303623,0,6,8,5,0,17,0,0,7
71,17:45,3,41,7.34321939,100.0,24.99219157,665.9151005,0.07343219,1.0,0.24992192,0.34626601,0.60261759,0.49597715,0.55020108,0.45303623,0.60863443,0,6,8,5,0,13,0,2,7
72,18:00,5,41,0.0,86.62742741,74.18750329,917.14397391,0.0,0.86627427,0.74187503,0.60261759,0.49597715,0.55020108,0.45303623,0.60863443,0.73936224,3,5,8,5,0,11,0,2,7
73,18:15,2,30,0.0,100.0,72.4190185,812.63454047,0.0,1.0,0.72419019,0.49597715,0.55020108,0.45303623,0.60863443,0.73936224,0.65034411,3,5,7,7,0,6,0,2,0
74,18:30,3,23,0.0,72.42223398,58.49836076,865.77491044,0.0,0.72422234,0.58498361,0.55020108,0.45303623,0.60863443,0.73936224,0.65034411,0.74705918,3,3,7,2,0,3,0,2,3
75,18:45,6,19,0.0,81.79798474,48.56129687,770.55171646,0.0,0.81797985,0.48561297,0.45303623,0.60863443,0.73936224,0.65034411,0.74705918,0.77315854,6,2,1,2,0,2,0,3,3
76,19:00,2,16,0.0,83.82584166,59.02381601,923.04057266,0.0,0.83825842,0.59023816,0.60863443,0.73936224,0.65034411,0.74705918,0.77315854,0.80462143,6,0,0,2,0,1,1,3,3
77,19:15,7,23,0.0,84.19279979,76.17026981,1051.15603091,0.0,0.841928,0.7617027,0.73936224,0.65034411,0.74705918,0.77315854,0.80462143,1.0,6,0,0,2,0,5,1,3,6
78,19:30,5,23,0.0,90.50930335,45.32889972,963.91676656,0.0,0.90509303,0.453289,0.65034411,0.74705918,0.77315854,0.80462143,1.0,0.97600517,6,0,0,0,0,10,1,3,3
79,19:45,2,24,0.0,81.00731757,77.67342548,1058.6991671,0.0,0.81007318,0.77673425,0.74705918,0.77315854,0.80462143,1.0,0.97600517,0.95260661,5,0,0,0,0,10,3,3,3
80,20:00,4,18,0.0,99.38268586,61.4889024,1084.27697809,0.0,0.99382686,0.61488902,0.77315854,0.80462143,1.0,0.97600517,0.95260661,0.83520213,0,0,0,0,0,13,2,0,3
81,20:15,8,22,0.0,98.8763763,69.05786882,1115.11113898,0.0,0.98876376,0.69057869,0.80462143,1.0,0.97600517,0.95260661,0.83520213,0.80397615,5,0,0,0,0,12,2,0,3
82,20:30,0,22,0.0,87.51517674,86.86180294,1306.58543055,0.0,0.87515177,0.86861803,1.0,0.97600517,0.95260661,0.83520213,0.80397615,0.96712675,5,0,0,0,0,12,2,0,3
83,20:45,7,29,0.0,100.0,92.38159499,1283.07009426,0.0,1.0,0.92381595,0.97600517,0.95260661,0.83520213,0.80397615,0.96712675,0.97891763,12,0,0,0,0,12,2,0,3
84,21:00,0,24,0.0,91.07039834,81.91649688,1260.1391139,0.0,0.91070398,0.81916497,0.95260661,0.83520213,0.80397615,0.96712675,0.97891763,0.72609531,12,0,0,0,0,12,0,0,0
85,21:15,8,29,0.0,50.72114466,85.0612194,1145.08073739,0.0,0.50721145,0.85061219,0.83520213,0.80397615,0.96712675,0.97891763,0.72609531,0.60647129,12,0,0,0,0,10,0,7,0
86,21:30,0,29,0.0,61.94421151,68.65983258,1114.47875042,0.0,0.61944212,0.68659833,0.80397615,0.96712675,0.97891763,0.72609531,0.60647129,0.66897069,12,0,0,0,0,10,0,7,0
87,21:45,0,29,0.0,58.77058895,100.0,1274.36909094,0.0,0.58770589,1.0,0.96712675,0.97891763,0.72609531,0.60647129,0.66897069,0.54690908,12,0,0,0,0,10,0,7,0
88,22:00,0,25,0.0,10.58875962,80.77709472,1285.92435407,0.0,0.1058876,0.80777095,0.97891763,0.72609531,0.60647129,0.66897069,0.54690908,0.59698601,12,0,0,0,0,6,0,7,0
89,22:15,0,12,0.0,31.13760843,69.47798851,1038.15422089,0.0,0.31137608,0.69477989,0.72609531,0.60647129,0.66897069,0.54690908,0.59698601,0.49033367,12,0,0,0,0,0,0,0,0
90,22:30,0,7,0.0,4.90109364,45.31702703,920.92066201,0.0,0.04901094,0.45317027,0.60647129,0.66897069,0.54690908,0.59698601,0.49033367,0.31130329,7,0,0,0,0,0,0,0,0
91,22:45,0,7,0.0,33.44960418,66.47693146,982.17113099,0.0,0.33449604,0.66476931,0.66897069,0.54690908,0.59698601,0.49033367,0.31130329,0.31130329,7,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,31.7577451,42.04949288,862.54869586,0.0,0.31757745,0.42049493,0.54690908,0.59698601,0.49033367,0.31130329,0.31130329,0.31130329,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,7.76023098,43.58915393,911.6249331,0.0,0.07760231,0.43589154,0.59698601,0.49033367,0.31130329,0.31130329,0.31130329,0.31130329,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,3.43553396,28.76957424,807.10383497,0.0,0.03435534,0.28769574,0.49033367,0.31130329,0.31130329,0.31130329,0.31130329,0.31130329,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,30.04634287,0.0,631.65104792,0.0,0.30046343,0.0,0.31130329,0.31130329,0.31130329,0.31130329,0.31130329,0.31130329,0,0,0,0,0,0,0,0,0
