Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,23.44965243,38.07860606,1007.09252639,0.0,0.23449652,0.38078606,0.66004478,0.62216001,0.5426662,0.48289765,0.47642524,0.55807691,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,53.89962391,65.98304079,960.80638668,0.0,0.53899624,0.65983041,0.62216001,0.5426662,0.48289765,0.47642524,0.55807691,0.46382756,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,45.09611305,30.65904083,863.68392267,0.0,0.45096113,0.30659041,0.5426662,0.48289765,0.47642524,0.55807691,0.46382756,0.50981561,0,0,0,0,0,0,0,0,0
16,04:00,0,0,13.75423629,55.58994085,44.47571689,790.66101432,0.13754236,0.55589941,0.44475717,0.48289765,0.47642524,0.55807691,0.46382756,0.50981561,0.49841596,0,0,0,0,0,0,0,0,0
17,04:15,0,0,16.00819197,12.7669233,2.34458794,782.7532776,0.16008192,0.12766923,0.02344588,0.47642524,0.55807691,0.46382756,0.50981561,0.49841596,0.45614388,0,0,0,0,0,0,0,0,0
18,04:30,0,0,13.88944368,11.0696195,28.06709006,882.51212957,0.13889444,0.1106962,0.2806709,0.55807691,0.46382756,0.50981561,0.49841596,0.45614388,0.410581,0,0,0,0,0,0,0,0,0
19,04:45,0,0,8.99334088,36.7821396,14.83835027,767.36192284,0.08993341,0.3678214,0.1483835,0.46382756,0.50981561,0.49841596,0.45614388,0.410581,0.56097765,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.33943005,19.81112212,1.05605196,823.54834385,0.0433943,0.19811122,0.01056052,0.50981561,0.49841596,0.45614388,0.410581,0.56097765,0.67872788,0,0,0,0,0,0,0,0,0
21,05:15,0,0,20.39804418,30.36316378,31.03924958,809.62068948,0.20398044,0.30363164,0.3103925,0.49841596,0.45614388,0.410581,0.56097765,0.67872788,0.58824962,0,0,0,0,0,0,0,0,0
22,05:30,0,0,24.10229501,19.72301083,0.0,757.97430051,0.24102295,0.19723011,0.0,0.45614388,0.410581,0.56097765,0.67872788,0.58824962,0.55991563,0,0,0,0,0,0,0,0,0
23,05:45,0,0,29.9616912,59.24598312,31.80665802,702.30733729,0.29961691,0.59245983,0.31806658,0.410581,0.56097765,0.67872788,0.58824962,0.55991563,0.4341196,0,0,0,0,0,0,0,0,0
24,06:00,0,0,30.37444782,6.80009225,29.94559649,886.05613864,0.30374448,0.06800092,0.29945596,0.56097765,0.67872788,0.58824962,0.55991563,0.4341196,0.63174112,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.39277585,5.36128103,40.71094741,1029.91881747,0.10392776,0.05361281,0.40710947,0.67872788,0.58824962,0.55991563,0.4341196,0.63174112,0.43331028,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.50312552,0.0,1.9049866,919.37597552,0.16503126,0.0,0.01904987,0.58824962,0.55991563,0.4341196,0.63174112,0.43331028,0.49369288,0,0,0,0,0,0,0,0,0
27,06:45,0,0,38.41027423,0.0,24.71923641,884.75861152,0.38410274,0.0,0.24719236,0.55991563,0.4341196,0.63174112,0.43331028,0.49369288,0.42778441,0,0,0,0,0,0,0,0,0
28,07:00,0,0,36.53116407,1.68329845,0.0,731.06588707,0.36531164,0.01683298,0.0,0.4341196,0.63174112,0.43331028,0.49369288,0.42778441,0.58594049,0,0,0,0,0,0,0,0,0
29,07:15,0,0,28.42989041,0.0,44.79744852,972.51221069,0.2842989,0.0,0.44797449,0.63174112,0.43331028,0.49369288,0.42778441,0.58594049,0.36597468,0,0,0,0,0,0,0,0,0
30,07:30,8,8,39.75865709,0.0,0.0,730.07708635,0.39758657,0.0,0.0,0.43331028,0.49369288,0.42778441,0.58594049,0.36597468,0.28714052,0,0,0,8,0,0,0,0,0
31,07:45,0,8,39.73117568,0.0,11.8561993,803.85021754,0.39731176,0.0,0.11856199,0.49369288,0.42778441,0.58594049,0.36597468,0.28714052,0.37307795,0,0,0,8,0,0,0,0,0
32,08:00,0,8,54.54116074,1.8915651,32.07873529,723.32579463,0.54541161,0.01891565,0.32078735,0.42778441,0.58594049,0.36597468,0.28714052,0.37307795,0.0,0,0,0,8,0,0,0,0,0
33,08:15,1,9,21.50459223,6.08507657,40.21788203,916.55477748,0.21504592,0.06085077,0.40217882,0.58594049,0.36597468,0.28714052,0.37307795,0.0,0.3065366,0,0,0,8,0,0,0,0,1
34,08:30,0,5,63.89126614,22.05797981,43.11261995,647.80905747,0.63891266,0.2205798,0.4311262,0.36597468,0.28714052,0.37307795,0.0,0.3065366,0.35786713,0,0,0,4,0,0,0,0,1
35,08:45,0,1,45.68368826,51.39090792,14.77262088,551.49252825,0.45683688,0.51390908,0.14772621,0.28714052,0.37307795,0.0,0.3065366,0.35786713,0.37180562,0,0,0,0,0,0,0,0,1
36,09:00,3,4,35.91341658,53.84822122,27.34314144,656.48755541,0.35913417,0.53848221,0.27343141,0.37307795,0.0,0.3065366,0.35786713,0.37180562,0.19395958,0,0,0,0,3,0,0,0,1
37,09:15,12,15,100.0,73.91599947,27.65944425,200.67534446,1.0,0.73915999,0.27659444,0.0,0.3065366,0.35786713,0.37180562,0.19395958,0.36225758,0,0,5,0,10,0,0,0,0
38,09:30,2,17,100.0,38.24741735,51.9897758,575.18990289,1.0,0.38247417,0.51989776,0.3065366,0.35786713,0.37180562,0.19395958,0.36225758,0.37991181,0,0,7,0,10,0,0,0,0
39,09:45,5,22,94.78732281,28.88177548,46.71742934,637.90356651,0.94787323,0.28881775,0.46717429,0.35786713,0.37180562,0.19395958,0.36225758,0.37991181,0.42934751,0,0,12,0,10,0,0,0,0
40,10:00,18,40,77.88468012,70.90030176,88.59946838,654.93307666,0.7788468,0.70900302,0.88599468,0.37180562,0.19395958,0.36225758,0.37991181,0.42934751,0.42834124,5,4,15,0,16,0,0,0,0
41,10:15,9,39,100.0,63.03839566,58.96450439,437.64765303,1.0,0.63038396,0.58964504,0.19395958,0.36225758,0.37991181,0.42934751,0.42834124,0.50367696,7,9,15,0,7,1,0,0,0
42,10:30,2,41,90.46725216,54.62583163,94.45909459,643.26764403,0.90467252,0.54625832,0.94459095,0.36225758,0.37991181,0.42934751,0.42834124,0.50367696,0.40704127,7,9,15,0,7,1,0,0,2
43,10:45,4,43,97.90753106,11.316154,59.21281603,664.83690428,0.97907531,0.11316154,0.59212816,0.37991181,0.42934751,0.42834124,0.50367696,0.40704127,0.38936509,11,9,13,0,7,1,0,0,2
44,11:00,4,40,29.912183,78.5568873,95.67417109,725.23552281,0.29912183,0.78556887,0.95674171,0.42934751,0.42834124,0.50367696,0.40704127,0.38936509,0.3091736,12,9,10,0,3,4,0,0,2
45,11:15,12,42,41.65783449,70.48290673,91.49316971,724.0061053,0.41657834,0.70482907,0.9149317,0.42834124,0.50367696,0.40704127,0.38936509,0.3091736,0.53944939,10,4,9,0,2,7,4,0,6
46,11:30,5,45,42.20864991,63.60065497,100.0,816.04837948,0.4220865,0.63600655,1.0,0.50367696,0.40704127,0.38936509,0.3091736,0.53944939,0.50514408,10,9,9,0,2,7,4,0,4
47,11:45,21,55,66.0453817,46.17739663,51.69624968,697.98263292,0.66045382,0.46177397,0.5169625,0.40704127,0.38936509,0.3091736,0.53944939,0.50514408,0.44034742,5,12,9,0,2,13,4,3,7
48,12:00,13,63,32.15702967,96.80719687,62.37366279,676.38655049,0.3215703,0.96807197,0.62373663,0.38936509,0.3091736,0.53944939,0.50514408,0.44034742,0.34391677,4,12,7,1,2,13,14,3,7
49,12:15,7,57,57.71115368,100.0,64.92227919,578.41168721,0.57711154,1.0,0.64922279,0.3091736,0.53944939,0.50514408,0.44034742,0.34391677,0.37701483,4,19,4,1,0,13,10,3,3
50,12:30,4,57,17.18794085,61.66965114,60.58474008,859.7537532,0.17187941,0.61669651,0.6058474,0.53944939,0.50514408,0.44034742,0.34391677,0.37701483,0.62301954,4,19,7,1,0,10,10,3,3
51,12:45,16,58,49.25114414,57.41804856,90.30058896,817.84085006,0.49251144,0.57418049,0.90300589,0.50514408,0.44034742,0.34391677,0.37701483,0.62301954,0.62412992,8,20,10,1,0,6,10,3,0
52,13:00,10,47,9.61441247,92.69445754,63.33088321,738.67479209,0.09614412,0.92694458,0.63330883,0.44034742,0.34391677,0.37701483,0.62301954,0.62412992,0.47966825,5,16,15,0,0,6,2,0,3
53,13:15,10,49,45.91644771,86.34559544,69.7028599,620.8595517,0.45916448,0.86345595,0.6970286,0.34391677,0.37701483,0.62301954,0.62412992,0.47966825,0.49097014,5,12,13,5,0,7,4,0,3
54,13:30,3,45,59.75259165,82.68599627,89.92651582,661.29748977,0.59752592,0.82685996,0.89926516,0.37701483,0.62301954,0.62412992,0.47966825,0.49097014,0.71513906,5,9,13,5,0,6,4,0,3
55,13:45,12,49,21.89139534,58.0172305,100.0,961.85652957,0.21891395,0.58017231,1.0,0.62301954,0.62412992,0.47966825,0.49097014,0.71513906,0.4564219,5,9,13,5,0,7,4,3,3
56,14:00,18,63,38.77082767,51.30514286,100.0,963.2131491,0.38770828,0.51305143,1.0,0.62412992,0.47966825,0.49097014,0.71513906,0.4564219,0.48381738,7,13,14,5,0,11,4,3,6
57,14:15,6,59,38.28446005,80.9815009,68.55188526,786.71545946,0.3828446,0.80981501,0.68551885,0.47966825,0.49097014,0.71513906,0.4564219,0.48381738,0.49641802,6,13,14,0,0,17,0,3,6
58,14:30,7,66,48.44893672,64.94661656,62.50176541,800.52367323,0.48448937,0.64946617,0.62501765,0.49097014,0.71513906,0.4564219,0.48381738,0.49641802,0.5525468,6,13,14,0,7,17,0,3,6
59,14:45,7,73,12.18913724,64.0540271,100.0,1074.40458692,0.12189137,0.64054027,1.0,0.71513906,0.4564219,0.48381738,0.49641802,0.5525468,0.5039815,10,13,16,1,7,17,0,3,6
60,15:00,19,61,42.65112152,67.07612916,52.79691979,758.31397724,0.42651122,0.67076129,0.5279692,0.4564219,0.48381738,0.49641802,0.5525468,0.5039815,0.51951483,10,5,14,1,7,11,0,3,10
61,15:15,11,54,34.20687311,92.81818818,86.96760924,791.78470877,0.34206873,0.92818188,0.86967609,0.48381738,0.49641802,0.5525468,0.5039815,0.51951483,0.44425529,13,13,9,1,7,1,0,0,10
62,15:30,19,59,18.91599215,92.53664323,72.01193223,807.17968603,0.18915992,0.92536643,0.72011932,0.49641802,0.5525468,0.5039815,0.51951483,0.44425529,0.4275864,13,13,11,4,0,5,0,1,12
63,15:45,8,63,17.8185964,82.24333502,81.45044768,875.75565738,0.17818596,0.82243335,0.81450448,0.5525468,0.5039815,0.51951483,0.44425529,0.4275864,0.62635791,12,16,9,3,0,5,0,1,17
64,16:00,2,50,5.980162,73.9795928,28.89020729,816.42045543,0.05980162,0.73979593,0.28890207,0.5039815,0.51951483,0.44425529,0.4275864,0.62635791,0.52487958,6,14,9,5,0,5,0,1,10
65,16:15,3,35,6.23301885,98.1146298,66.20144652,835.39847491,0.06233019,0.9811463,0.66201447,0.51951483,0.44425529,0.4275864,0.62635791,0.52487958,0.50384706,6,3,5,5,0,5,0,1,10
66,16:30,0,30,2.42782525,96.88358518,29.26447716,743.44928064,0.02427825,0.96883585,0.29264477,0.44425529,0.4275864,0.62635791,0.52487958,0.50384706,0.41885886,6,3,3,2,0,5,0,1,10
67,16:45,0,16,0.0,100.0,33.98626445,723.08387011,0.0,1.0,0.33986264,0.4275864,0.62635791,0.52487958,0.50384706,0.41885886,0.64515853,6,0,3,2,0,0,0,0,5
68,17:00,0,14,0.0,84.97991947,91.25473624,965.93521651,0.0,0.84979919,0.91254736,0.62635791,0.52487958,0.50384706,0.41885886,0.64515853,0.56395603,6,0,3,0,0,0,0,0,5
69,17:15,6,19,12.81976851,100.0,93.52850411,841.95291277,0.12819769,1.0,0.93528504,0.52487958,0.50384706,0.41885886,0.64515853,0.56395603,0.62547823,9,0,2,0,0,2,1,0,5
70,17:30,3,16,0.0,100.0,69.38492821,816.25619783,0.0,1.0,0.69384928,0.50384706,0.41885886,0.64515853,0.56395603,0.62547823,0.5623284,3,2,2,0,0,3,1,0,5
71,17:45,2,13,10.12064956,91.73021924,34.40176316,712.42090229,0.1012065,0.91730219,0.34401763,0.41885886,0.64515853,0.56395603,0.62547823,0.5623284,0.71228101,3,2,0,0,0,3,1,0,4
72,18:00,10,21,0.0,75.16213861,87.19226944,988.90508729,0.0,0.75162139,0.87192269,0.64515853,0.56395603,0.62547823,0.5623284,0.71228101,0.83681645,3,2,0,5,0,8,1,0,2
73,18:15,1,16,0.0,99.34380477,81.51372993,889.69501348,0.0,0.99343805,0.8151373,0.56395603,0.62547823,0.5623284,0.71228101,0.83681645,0.77897623,0,3,0,5,0,6,0,0,2
74,18:30,3,18,0.0,70.60586387,65.29533025,964.86045674,0.0,0.70605864,0.6529533,0.62547823,0.5623284,0.71228101,0.83681645,0.77897623,0.87640132,0,3,0,5,0,8,0,0,2
75,18:45,5,20,0.0,83.47701577,54.63726163,887.70644127,0.0,0.83477016,0.54637262,0.5623284,0.71228101,0.83681645,0.77897623,0.87640132,0.90105792,2,1,3,5,0,8,0,0,1
76,19:00,4,19,0.0,85.88339841,65.47002219,1070.91274292,0.0,0.85883398,0.65470022,0.71228101,0.83681645,0.77897623,0.87640132,0.90105792,0.92148606,6,1,3,5,0,3,0,0,1
77,19:15,1,19,0.0,87.11969856,88.13158865,1223.06532794,0.0,0.87119699,0.88131589,0.83681645,0.77897623,0.87640132,0.90105792,0.92148606,1.0,6,0,3,5,0,3,1,0,1
78,19:30,0,16,0.0,89.11669625,60.21092028,1152.39837631,0.0,0.89116696,0.6021092,0.77897623,0.87640132,0.90105792,0.92148606,1.0,0.93033251,6,0,3,5,0,0,1,0,1
79,19:45,3,10,0.0,75.95847006,100.0,1271.42858816,0.0,0.7595847,1.0,0.87640132,0.90105792,0.92148606,1.0,0.93033251,0.90888009,6,2,0,0,0,1,1,0,0
80,20:00,11,19,0.0,91.77247868,90.40255803,1301.55306877,0.0,0.91772479,0.90402558,0.90105792,0.92148606,1.0,0.93033251,0.90888009,0.77079244,4,8,0,0,0,1,6,0,0
81,20:15,8,26,0.0,92.78393527,100.0,1326.51138001,0.0,0.92783935,1.0,0.92148606,1.0,0.93033251,0.90888009,0.77079244,0.69437884,7,8,0,0,0,6,5,0,0
82,20:30,2,24,0.0,82.773336,100.0,1422.43667273,0.0,0.82773336,1.0,1.0,0.93033251,0.90888009,0.77079244,0.69437884,0.77401122,5,8,0,0,0,6,5,0,0
83,20:45,3,27,0.0,100.0,100.0,1337.31963013,0.0,1.0,1.0,0.93033251,0.90888009,0.77079244,0.69437884,0.77401122,0.78553889,8,8,0,0,0,6,5,0,0
84,21:00,1,19,0.0,100.0,100.0,1311.10989128,0.0,1.0,1.0,0.90888009,0.77079244,0.69437884,0.77401122,0.78553889,0.58978404,8,0,0,1,0,5,5,0,0
85,21:15,0,9,0.0,69.77202897,100.0,1142.39974394,0.0,0.69772029,1.0,0.77079244,0.69437884,0.77401122,0.78553889,0.58978404,0.51718654,8,0,0,1,0,0,0,0,0
86,21:30,0,9,0.0,88.27346544,77.01253531,1049.04055431,0.0,0.88273465,0.77012535,0.69437884,0.77401122,0.78553889,0.58978404,0.51718654,0.61409079,8,0,0,1,0,0,0,0,0
87,21:45,0,9,0.0,91.30905411,100.0,1146.33232319,0.0,0.91309054,1.0,0.77401122,0.78553889,0.58978404,0.51718654,0.61409079,0.56048186,8,0,0,1,0,0,0,0,0
88,22:00,0,8,0.0,40.50375917,83.8039107,1160.41638535,0.0,0.40503759,0.83803911,0.78553889,0.58978404,0.51718654,0.61409079,0.56048186,0.66535484,8,0,0,0,0,0,0,0,0
89,22:15,0,8,0.0,57.56021657,70.84494665,921.25067493,0.0,0.57560217,0.70844947,0.58978404,0.51718654,0.61409079,0.56048186,0.66535484,0.61487552,8,0,0,0,0,0,0,0,0
90,22:30,0,5,0.0,21.87862924,46.11493861,832.55385738,0.0,0.21878629,0.46114939,0.51718654,0.61409079,0.56048186,0.66535484,0.61487552,0.48673597,5,0,0,0,0,0,0,0,0
91,22:45,0,5,0.0,44.17016082,68.7934527,950.94771912,0.0,0.44170161,0.68793453,0.61409079,0.56048186,0.66535484,0.61487552,0.48673597,0.48673597,5,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,34.7202562,44.70596792,885.45040086,0.0,0.34720256,0.44705968,0.56048186,0.66535484,0.61487552,0.48673597,0.48673597,0.48673597,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.85331025,50.87430694,1013.58015521,0.0,0.0485331,0.50874307,0.66535484,0.61487552,0.48673597,0.48673597,0.48673597,0.48673597,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,32.82898224,951.90647403,0.0,0.0,0.32828982,0.61487552,0.48673597,0.48673597,0.48673597,0.48673597,0.48673597,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.21410096,3.15896101,795.35052694,0.0,0.23214101,0.03158961,0.48673597,0.48673597,0.48673597,0.48673597,0.48673597,0.48673597,0,0,0,0,0,0,0,0,0
