Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
39,09:45,1,6,72.43182106,18.37259071,56.13061316,767.54383535,0.72431821,0.18372591,0.56130613,0.49741124,0.49937712,0.23968251,0.46724397,0.4875429,0.51432752,0,0,4,0,0,0,2,0,0
40,10:00,3,7,57.16644296,66.39066193,93.55921006,769.37823623,0.57166443,0.66390662,0.9355921,0.49937712,0.23968251,0.46724397,0.4875429,0.51432752,0.53576016,3,0,4,0,0,0,0,0,0
41,10:15,0,7,86.11443714,68.4390172,62.12080455,527.05253921,0.86114437,0.68439017,0.62120805,0.23968251,0.46724397,0.4875429,0.51432752,0.53576016,0.62511848,3,0,4,0,0,0,0,0,0
42,10:30,7,14,62.78731096,69.20974081,93.31636246,739.39422111,0.62787311,0.69209741,0.93316362,0.46724397,0.4875429,0.51432752,0.53576016,0.62511848,0.51913217,3,4,4,0,0,0,3,0,0
43,10:45,14,28,69.31733683,32.33534128,58.64300305,758.33551059,0.69317337,0.32335341,0.58643003,0.4875429,0.51432752,0.53576016,0.62511848,0.51913217,0.49381593,17,4,4,0,0,0,3,0,0
44,11:00,22,49,21.5159315,96.80546289,88.21168283,783.32871896,0.21515931,0.96805463,0.88211683,0.51432752,0.53576016,0.62511848,0.51913217,0.49381593,0.3892091,21,4,10,0,0,0,9,0,5
45,11:15,10,58,31.63310083,79.56273788,87.84542028,803.32790053,0.31633101,0.79562738,0.8784542,0.53576016,0.62511848,0.51913217,0.49381593,0.3892091,0.66061233,26,4,10,0,4,0,9,0,5
46,11:30,13,63,33.88377641,63.49999801,93.59836092,886.70975612,0.33883776,0.63499998,0.93598361,0.62511848,0.51913217,0.49381593,0.3892091,0.66061233,0.59008005,26,4,10,0,4,8,6,0,5
47,11:45,11,60,55.14901511,34.09288934,50.59525986,787.81202613,0.55149015,0.34092889,0.5059526,0.51913217,0.49381593,0.3892091,0.66061233,0.59008005,0.5144801,14,5,18,0,4,8,6,0,5
48,12:00,8,60,28.54948684,74.02158134,62.52579223,764.18898963,0.28549487,0.74021581,0.62525792,0.49381593,0.3892091,0.66061233,0.59008005,0.5144801,0.34998974,14,3,16,3,5,8,2,2,7
49,12:15,12,63,53.03412991,75.77235431,67.97725951,666.57848148,0.5303413,0.75772354,0.6797726,0.3892091,0.66061233,0.59008005,0.5144801,0.34998974,0.37004341,9,5,16,6,3,12,2,2,8
50,12:30,3,52,16.37053596,37.58816752,64.98492715,919.82970226,0.16370536,0.37588168,0.64984927,0.66061233,0.59008005,0.5144801,0.34998974,0.37004341,0.65570673,7,3,16,6,1,9,0,2,8
51,12:45,6,49,49.53555912,39.44016127,92.46840434,854.01476669,0.49535559,0.39440161,0.92468404,0.59008005,0.5144801,0.34998974,0.37004341,0.65570673,0.64069451,7,2,15,6,1,6,2,2,8
52,13:00,12,53,9.16183378,81.1023684,69.89898171,783.47109665,0.09161834,0.81102368,0.69898982,0.5144801,0.34998974,0.37004341,0.65570673,0.64069451,0.38987244,12,2,15,4,2,8,2,2,6
53,13:15,7,48,44.5107657,80.56400814,72.86447114,629.98218989,0.44510766,0.80564008,0.72864471,0.34998974,0.37004341,0.65570673,0.64069451,0.38987244,0.36249211,12,0,10,1,1,13,4,2,5
54,13:30,7,50,53.04286202,80.73431194,91.16247136,648.69463026,0.53042862,0.80734312,0.91162471,0.37004341,0.65570673,0.64069451,0.38987244,0.36249211,0.63945564,14,0,8,1,1,15,4,2,5
55,13:45,17,64,18.86167003,56.45967473,97.91170172,915.25220368,0.1886167,0.56459675,0.97911702,0.65570673,0.64069451,0.38987244,0.36249211,0.63945564,0.22812651,17,3,9,1,1,24,2,2,5
56,14:00,12,58,30.62481037,48.0658775,94.15428078,901.24402461,0.3062481,0.48065877,0.94154281,0.64069451,0.38987244,0.36249211,0.63945564,0.22812651,0.24426015,11,5,9,5,0,22,6,0,0
57,14:15,8,55,29.11801019,76.25863204,53.03343464,667.19745816,0.2911801,0.76258632,0.53033435,0.38987244,0.36249211,0.63945564,0.22812651,0.24426015,0.25383519,12,5,6,8,0,20,4,0,0
58,14:30,13,64,39.3299379,63.29346766,40.85945596,641.64837696,0.39329938,0.63293468,0.40859456,0.36249211,0.63945564,0.22812651,0.24426015,0.25383519,0.33935727,12,10,9,7,0,18,8,0,0
59,14:45,7,52,10.09693121,68.65237883,87.35711338,900.08801964,0.10096931,0.68652379,0.87357113,0.63945564,0.22812651,0.24426015,0.25383519,0.33935727,0.33446693,6,10,10,7,0,11,8,0,0
60,15:00,7,43,35.9536555,78.40728131,22.12952903,516.2694193,0.35953656,0.78407281,0.22129529,0.22812651,0.24426015,0.25383519,0.33935727,0.33446693,0.41676602,7,8,6,3,0,9,8,2,0
61,15:15,11,47,29.90943654,100.0,53.88163867,531.3240136,0.29909437,1.0,0.53881639,0.24426015,0.25383519,0.33935727,0.33446693,0.41676602,0.39195947,4,7,6,0,0,13,8,2,7
62,15:30,10,56,17.39912501,100.0,40.23763576,540.25865443,0.17399125,1.0,0.40237636,0.25383519,0.33935727,0.33446693,0.41676602,0.39195947,0.42043641,4,7,6,0,1,16,13,2,7
63,15:45,3,48,17.77929052,100.0,54.11963681,620.060846,0.17779291,1.0,0.54119637,0.33935727,0.33446693,0.41676602,0.39195947,0.42043641,0.71260092,4,5,8,0,1,12,9,2,7
64,16:00,10,47,6.19582057,94.21677848,13.06723922,615.49757941,0.06195821,0.94216778,0.13067239,0.33446693,0.41676602,0.39195947,0.42043641,0.71260092,0.60990499,3,6,8,2,1,11,9,0,7
65,16:15,7,51,6.65235681,100.0,50.38889917,692.29233927,0.06652357,1.0,0.50388899,0.41676602,0.39195947,0.42043641,0.71260092,0.60990499,0.62208378,3,6,8,4,1,11,9,0,9
66,16:30,13,49,2.62030118,97.95535481,24.6818324,669.14490211,0.02620301,0.97955355,0.24681832,0.39195947,0.42043641,0.71260092,0.60990499,0.62208378,0.53606505,3,10,8,4,1,9,5,0,9
67,16:45,5,52,0.0,100.0,34.58979122,695.7172404,0.0,1.0,0.34589791,0.42043641,0.71260092,0.60990499,0.62208378,0.53606505,0.75628158,3,10,13,4,0,8,5,0,9
68,17:00,2,44,0.0,73.62793407,89.81251161,968.34118552,0.0,0.73627934,0.89812512,0.71260092,0.60990499,0.62208378,0.53606505,0.75628158,0.63175177,5,10,8,2,0,5,5,0,9
69,17:15,4,29,10.56606942,93.81292869,96.70720028,872.51377252,0.10566069,0.93812929,0.967072,0.60990499,0.62208378,0.53606505,0.75628158,0.63175177,0.70687758,2,6,8,0,0,6,0,0,7
70,17:30,8,30,0.0,94.48675467,83.12424323,883.87802636,0.0,0.94486755,0.83124243,0.62208378,0.53606505,0.75628158,0.63175177,0.70687758,0.56956011,2,6,8,3,0,9,0,0,2
71,17:45,6,32,7.78874304,95.01268158,59.69666478,803.61240395,0.07788743,0.95012682,0.59696665,0.53606505,0.75628158,0.63175177,0.70687758,0.56956011,0.69672961,2,2,8,3,0,13,0,2,2
72,18:00,5,33,0.0,86.45601482,100.0,1009.10039898,0.0,0.86456015,1.0,0.75628158,0.63175177,0.70687758,0.56956011,0.69672961,0.78890261,2,4,8,3,0,12,0,2,2
73,18:15,4,28,0.0,100.0,100.0,892.89939684,0.0,1.0,1.0,0.63175177,0.70687758,0.56956011,0.69672961,0.78890261,0.69553878,2,4,3,7,0,10,0,2,0
74,18:30,3,23,0.0,90.97463385,98.04032055,963.00064119,0.0,0.90974634,0.98040321,0.70687758,0.56956011,0.69672961,0.78890261,0.69553878,0.77205408,2,3,3,4,0,6,0,2,3
75,18:45,4,21,0.0,100.0,85.74291171,834.86724583,0.0,1.0,0.85742912,0.56956011,0.69672961,0.78890261,0.69553878,0.77205408,0.78209273,6,3,3,4,0,2,0,0,3
76,19:00,5,18,0.0,100.0,91.52345772,953.53138453,0.0,1.0,0.91523458,0.69672961,0.78890261,0.69553878,0.77205408,0.78209273,0.81743313,6,0,0,4,0,2,3,0,3
77,19:15,16,34,0.0,95.96007689,100.0,1039.5396648,0.0,0.95960077,1.0,0.78890261,0.69553878,0.77205408,0.78209273,0.81743313,1.0,6,0,0,4,0,12,3,0,9
78,19:30,4,31,0.0,93.89898593,70.77666213,952.4201967,0.0,0.93898986,0.70776662,0.69553878,0.77205408,0.78209273,0.81743313,1.0,0.98842965,6,2,0,0,0,14,3,0,6
79,19:45,0,31,0.0,79.34655994,97.31850037,1023.81800327,0.0,0.7934656,0.973185,0.77205408,0.78209273,0.81743313,1.0,0.98842965,0.98496866,6,2,0,0,0,14,3,0,6
80,20:00,2,25,0.0,96.91454652,78.0570896,1033.18524162,0.0,0.96914547,0.7805709,0.78209273,0.81743313,1.0,0.98842965,0.98496866,0.84070506,3,2,0,0,0,14,0,0,6
81,20:15,2,23,0.0,100.0,80.16292572,1066.16200545,0.0,1.0,0.80162926,0.81743313,1.0,0.98842965,0.98496866,0.84070506,0.80672938,1,2,0,0,0,14,0,0,6
82,20:30,1,13,0.0,99.26162298,90.48846582,1236.51842899,0.0,0.99261623,0.90488466,1.0,0.98842965,0.98496866,0.84070506,0.80672938,0.96073894,1,0,1,0,0,5,0,0,6
83,20:45,2,15,0.0,100.0,86.46345466,1225.72192678,0.0,1.0,0.86463455,0.98842965,0.98496866,0.84070506,0.80672938,0.96073894,0.94074148,1,2,1,0,0,5,0,0,6
84,21:00,0,8,0.0,100.0,66.22866396,1222.49241909,0.0,1.0,0.66228664,0.98496866,0.84070506,0.80672938,0.96073894,0.94074148,0.65326615,1,2,1,0,0,3,0,0,1
85,21:15,0,7,0.0,75.32076806,58.45216341,1087.87746207,0.0,0.75320768,0.58452163,0.84070506,0.80672938,0.96073894,0.94074148,0.65326615,0.5209793,1,2,1,0,0,2,0,0,1
86,21:30,0,7,0.0,81.27017685,33.02022747,1056.17414376,0.0,0.81270177,0.33020227,0.80672938,0.96073894,0.94074148,0.65326615,0.5209793,0.59370893,1,2,1,0,0,2,0,0,1
87,21:45,0,5,0.0,76.12874179,60.26227157,1199.88322874,0.0,0.76128742,0.60262272,0.96073894,0.94074148,0.65326615,0.5209793,0.59370893,0.49324018,1,0,1,0,0,2,0,0,1
88,22:00,0,4,0.0,28.26162478,38.20750181,1181.22324418,0.0,0.28261625,0.38207502,0.94074148,0.65326615,0.5209793,0.59370893,0.49324018,0.60552621,1,0,1,0,0,2,0,0,0
89,22:15,0,2,0.0,47.88202714,30.12092906,912.97484723,0.0,0.47882027,0.30120929,0.65326615,0.5209793,0.59370893,0.49324018,0.60552621,0.55293849,1,0,1,0,0,0,0,0,0
90,22:30,0,1,0.0,23.29239652,14.80676133,789.53561735,0.0,0.23292397,0.14806761,0.5209793,0.59370893,0.49324018,0.60552621,0.55293849,0.40682961,0,0,1,0,0,0,0,0,0
91,22:45,0,1,0.0,53.90462341,43.31964297,857.40093791,0.0,0.53904623,0.43319643,0.59370893,0.49324018,0.60552621,0.55293849,0.40682961,0.40682961,0,0,1,0,0,0,0,0,0
92,23:00,0,1,0.0,50.64025008,29.55692194,763.65175086,0.0,0.5064025,0.29556922,0.49324018,0.60552621,0.55293849,0.40682961,0.40682961,0.40682961,0,0,1,0,0,0,0,0,0
93,23:15,0,1,0.0,20.56247281,40.68543723,868.42785324,0.0,0.20562473,0.40685437,0.60552621,0.55293849,0.40682961,0.40682961,0.40682961,0.40682961,0,0,1,0,0,0,0,0,0
94,23:30,0,0,0.0,10.02633066,30.73622728,819.35731332,0.0,0.10026331,0.30736227,0.55293849,0.40682961,0.40682961,0.40682961,0.40682961,0.40682961,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,30.0433677,4.14505871,683.02049158,0.0,0.30043368,0.04145059,0.40682961,0.40682961,0.40682961,0.40682961,0.40682961,0.40682961,0,0,0,0,0,0,0,0,0
