Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,0.0,23.67219179,990.97241252,0.0,0.0,0.23672192,0.66298545,0.65822259,0.60637429,0.57702795,0.59997254,0.68463956,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,30.1903864,53.44790578,985.2910673,0.0,0.30190386,0.53447906,0.65822259,0.60637429,0.57702795,0.59997254,0.68463956,0.58036044,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,26.79996947,22.22259362,923.44413437,0.0,0.26799969,0.22222594,0.60637429,0.57702795,0.59997254,0.68463956,0.58036044,0.61028652,0,0,0,0,0,0,0,0,0
16,04:00,0,0,15.85785055,44.8132516,41.68899294,888.43853659,0.15857851,0.44813252,0.41688993,0.57702795,0.59997254,0.68463956,0.58036044,0.61028652,0.57041352,0,0,0,0,0,0,0,0,0
17,04:15,0,0,22.27806544,3.01677542,6.35964492,915.80785299,0.22278065,0.03016775,0.06359645,0.59997254,0.68463956,0.58036044,0.61028652,0.57041352,0.46267376,0,0,0,0,0,0,0,0,0
18,04:30,0,0,21.08123448,6.76296713,39.33414319,1016.80237892,0.21081234,0.06762967,0.39334143,0.68463956,0.58036044,0.61028652,0.57041352,0.46267376,0.4016188,0,0,0,0,0,0,0,0,0
19,04:45,0,0,14.58506381,40.90003335,29.1487584,892.41367536,0.14585064,0.40900033,0.29148758,0.58036044,0.61028652,0.57041352,0.46267376,0.4016188,0.51031787,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.25543022,20.5261742,18.7437533,928.11081889,0.0725543,0.20526174,0.18743753,0.61028652,0.57041352,0.46267376,0.4016188,0.51031787,0.59719562,0,0,0,0,0,0,0,0,0
21,05:15,0,0,33.28317491,31.40461035,50.50298959,880.54855309,0.33283175,0.3140461,0.5050299,0.57041352,0.46267376,0.4016188,0.51031787,0.59719562,0.49731181,0,0,0,0,0,0,0,0,0
22,05:30,0,0,34.74294804,16.58901312,3.34833227,752.03184318,0.34742948,0.16589013,0.03348332,0.46267376,0.4016188,0.51031787,0.59719562,0.49731181,0.4348133,0,0,0,0,0,0,0,0,0
23,05:45,0,0,39.65748791,60.99011502,45.84330749,679.20281499,0.39657488,0.60990115,0.45843307,0.4016188,0.51031787,0.59719562,0.49731181,0.4348133,0.28232392,0,0,0,0,0,0,0,0,0
24,06:00,0,0,38.00122393,7.68922476,37.48728539,808.86383347,0.38001224,0.07689225,0.37487285,0.51031787,0.59719562,0.49731181,0.4348133,0.28232392,0.4751331,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.07597291,14.53289604,43.84852357,912.49542383,0.11075973,0.14532896,0.43848524,0.59719562,0.49731181,0.4348133,0.28232392,0.4751331,0.27363776,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.59377029,0.49573785,2.91941484,793.34963528,0.1659377,0.00495738,0.02919415,0.49731181,0.4348133,0.28232392,0.4751331,0.27363776,0.3279955,0,0,0,0,0,0,0,0,0
27,06:45,0,0,39.23977871,3.41164671,24.21726997,718.7986681,0.39239779,0.03411647,0.2421727,0.4348133,0.28232392,0.4751331,0.27363776,0.3279955,0.24913921,0,0,0,0,0,0,0,0,0
28,07:00,0,0,35.65850236,36.40152476,0.0,536.90265191,0.35658502,0.36401525,0.0,0.28232392,0.4751331,0.27363776,0.3279955,0.24913921,0.4239321,0,0,0,0,0,0,0,0,0
29,07:15,0,0,30.13298965,12.21329604,42.67156876,766.8938918,0.3013299,0.12213296,0.42671569,0.4751331,0.27363776,0.3279955,0.24913921,0.4239321,0.22918511,0,0,0,0,0,0,0,0,0
30,07:30,2,2,44.54668962,21.87908453,0.0,526.54142496,0.4454669,0.21879085,0.0,0.27363776,0.3279955,0.24913921,0.4239321,0.22918511,0.18286571,0,0,0,0,0,0,0,2,0
31,07:45,0,2,46.42234148,10.43854602,9.07329772,591.38171282,0.46422341,0.10438546,0.09073298,0.3279955,0.24913921,0.4239321,0.22918511,0.18286571,0.30143635,0,0,0,0,0,0,0,2,0
32,08:00,0,2,61.69065852,29.06260778,26.30781461,497.31847973,0.61690659,0.29062608,0.26307815,0.24913921,0.4239321,0.22918511,0.18286571,0.30143635,0.0,0,0,0,0,0,0,0,2,0
33,08:15,0,2,24.85164691,27.52454219,32.48714633,705.81910449,0.24851647,0.27524542,0.32487146,0.4239321,0.22918511,0.18286571,0.30143635,0.0,0.34973246,0,0,0,0,0,0,0,2,0
34,08:30,9,9,64.88474383,44.67999761,33.15367465,473.51635128,0.64884744,0.44679998,0.33153675,0.22918511,0.18286571,0.30143635,0.0,0.34973246,0.44278874,0,1,4,4,0,0,0,0,0
35,08:45,0,9,40.49020943,76.06040017,6.73752826,418.26454462,0.40490209,0.760604,0.06737528,0.18286571,0.30143635,0.0,0.34973246,0.44278874,0.47539241,0,1,4,4,0,0,0,0,0
36,09:00,0,9,26.44297573,78.08807134,20.38513917,559.70079856,0.26442976,0.78088071,0.20385139,0.30143635,0.0,0.34973246,0.44278874,0.47539241,0.32843251,0,1,4,4,0,0,0,0,0
37,09:15,2,11,62.09527212,97.99797539,21.77524389,200.13431308,0.62095272,0.97997975,0.21775244,0.0,0.34973246,0.44278874,0.47539241,0.32843251,0.52983097,0,1,6,4,0,0,0,0,0
38,09:30,0,7,50.59910973,59.74955355,51.21534378,617.31051609,0.5059911,0.59749554,0.51215344,0.34973246,0.44278874,0.47539241,0.32843251,0.52983097,0.55822748,0,1,6,0,0,0,0,0,0
39,09:45,22,29,37.75217892,49.1382334,47.79248973,728.312129,0.37752179,0.49138233,0.4779249,0.44278874,0.47539241,0.32843251,0.52983097,0.55822748,0.56793665,4,5,9,8,0,0,0,3,0
40,10:00,4,29,26.61959948,96.25494657,91.425974,767.20320664,0.26619599,0.96254947,0.91425974,0.47539241,0.32843251,0.52983097,0.55822748,0.56793665,0.58402811,8,5,5,8,0,0,0,3,0
41,10:15,0,29,37.64679609,88.67323766,59.00337935,591.90299886,0.37646796,0.88673238,0.59003379,0.32843251,0.52983097,0.55822748,0.56793665,0.58402811,0.61840212,8,5,5,8,0,0,0,3,0
42,10:30,13,42,26.80222606,81.61337636,96.45331121,832.13990788,0.26802226,0.81613376,0.96453311,0.52983097,0.55822748,0.56793665,0.58402811,0.61840212,0.54827103,8,6,5,9,0,6,0,6,2
43,10:45,22,55,29.6208647,28.4961582,61.35058419,866.01251035,0.29620865,0.28496158,0.61350584,0.55822748,0.56793665,0.58402811,0.61840212,0.54827103,0.5070014,26,10,2,3,0,6,0,6,2
44,11:00,20,66,9.22872289,99.20658535,99.49857594,877.59403756,0.09228723,0.99206585,0.99498576,0.56793665,0.58402811,0.61840212,0.54827103,0.5070014,0.43328796,28,16,2,4,0,6,0,8,2
45,11:15,9,74,14.78373022,80.74960182,100.0,896.7886302,0.1478373,0.80749602,1.0,0.58402811,0.61840212,0.54827103,0.5070014,0.43328796,0.65401277,28,15,6,4,0,11,0,8,2
46,11:30,4,68,17.38358625,65.91429364,100.0,937.79145994,0.17383586,0.65914294,1.0,0.61840212,0.54827103,0.5070014,0.43328796,0.65401277,0.60284314,28,15,6,4,3,5,0,5,2
47,11:45,17,75,30.41320274,37.0002774,66.18267932,854.13602874,0.30413203,0.37000277,0.66182679,0.54827103,0.5070014,0.43328796,0.65401277,0.60284314,0.54507779,20,20,8,5,3,10,4,5,0
48,12:00,7,70,17.55269861,90.11794995,79.61110175,804.9077975,0.17552699,0.9011795,0.79611102,0.5070014,0.43328796,0.65401277,0.60284314,0.54507779,0.43520448,20,13,10,2,3,13,4,5,0
49,12:15,1,56,34.65295732,95.78164052,83.47961708,716.97918065,0.34652957,0.95781641,0.83479617,0.43328796,0.65401277,0.60284314,0.54507779,0.43520448,0.41538955,18,9,11,2,3,8,4,1,0
50,12:30,7,59,11.26360433,52.9438543,80.32125931,980.26940008,0.11263604,0.52943854,0.80321259,0.65401277,0.60284314,0.54507779,0.43520448,0.41538955,0.57808349,18,9,12,2,3,10,4,1,0
51,12:45,13,42,34.52549336,52.04645543,100.0,919.23203373,0.34525493,0.52046455,1.0,0.60284314,0.54507779,0.43520448,0.41538955,0.57808349,0.53707663,4,0,18,0,3,14,3,0,0
52,13:00,8,48,6.67756456,98.98130987,84.27857768,850.32698803,0.06677565,0.9898131,0.84278578,0.54507779,0.43520448,0.41538955,0.57808349,0.53707663,0.35692117,4,3,18,0,4,16,3,0,0
53,13:15,6,53,30.94208945,98.38737734,89.18924394,719.26528691,0.30942089,0.98387377,0.89189244,0.43520448,0.41538955,0.57808349,0.53707663,0.35692117,0.3422474,4,9,17,0,4,16,3,0,0
54,13:30,10,56,38.41883435,98.30611818,100.0,695.62916936,0.38418834,0.98306118,1.0,0.41538955,0.57808349,0.53707663,0.35692117,0.3422474,0.56198769,7,11,17,1,4,13,3,0,0
55,13:45,11,57,13.0396733,70.35668421,100.0,889.69762662,0.13039673,0.70356684,1.0,0.57808349,0.53707663,0.35692117,0.3422474,0.56198769,0.27340711,12,11,17,1,4,9,3,0,0
56,14:00,10,56,21.68447909,62.2910046,100.0,840.78285077,0.21684479,0.62291005,1.0,0.53707663,0.35692117,0.3422474,0.56198769,0.27340711,0.31676717,13,12,22,1,3,2,3,0,0
57,14:15,23,69,19.76279634,92.62291603,67.28285217,625.88552593,0.19762796,0.92622916,0.67282852,0.35692117,0.3422474,0.56198769,0.27340711,0.31676717,0.35797309,16,16,14,1,3,15,3,0,1
58,14:30,18,86,25.49708265,69.64053751,51.84113889,608.38200537,0.25497083,0.69640538,0.51841139,0.3422474,0.56198769,0.27340711,0.31676717,0.35797309,0.45205199,26,16,14,5,3,15,3,3,1
59,14:45,0,76,6.42438631,69.14280763,100.0,870.49785661,0.06424386,0.69142808,1.0,0.56198769,0.27340711,0.31676717,0.35797309,0.45205199,0.43788095,18,14,14,5,3,15,3,3,1
60,15:00,0,66,22.26863193,77.3534222,29.7840254,526.2662916,0.22268632,0.77353422,0.29784025,0.27340711,0.31676717,0.35797309,0.45205199,0.43788095,0.50132516,13,10,13,5,3,15,3,3,1
61,15:15,10,59,18.66825786,100.0,63.38062944,577.98807419,0.18668258,1.0,0.63380629,0.31676717,0.35797309,0.45205199,0.43788095,0.50132516,0.43120174,10,6,13,9,0,12,3,5,1
62,15:30,21,57,9.93399355,100.0,49.55605729,627.14030014,0.09933994,1.0,0.49556057,0.35797309,0.45205199,0.43788095,0.50132516,0.43120174,0.41750793,7,6,15,15,0,4,0,2,8
63,15:45,15,63,9.6673096,100.0,65.04877749,739.36173539,0.0966731,1.0,0.65048777,0.45205199,0.43788095,0.50132516,0.43120174,0.41750793,0.60250122,5,10,14,20,0,4,0,2,8
64,16:00,0,61,3.28067316,89.55973912,17.36962936,722.4579013,0.03280673,0.89559739,0.17369629,0.43788095,0.50132516,0.43120174,0.41750793,0.60250122,0.49347391,5,8,14,20,0,4,0,2,8
65,16:15,6,59,3.35485931,100.0,58.50543625,798.13693137,0.03354859,1.0,0.58505436,0.50132516,0.43120174,0.41750793,0.60250122,0.49347391,0.47774947,11,8,14,16,0,2,0,0,8
66,16:30,0,51,1.31546132,100.0,22.30575054,714.49064906,0.01315461,1.0,0.22305751,0.43120174,0.41750793,0.60250122,0.49347391,0.47774947,0.39814566,11,8,9,16,0,0,0,0,7
67,16:45,3,29,0.0,100.0,27.22774933,698.15606222,0.0,1.0,0.27227749,0.41750793,0.60250122,0.49347391,0.47774947,0.39814566,0.62628887,11,0,1,13,0,1,0,0,3
68,17:00,4,23,0.0,96.68511369,84.38866374,918.82416862,0.0,0.96685114,0.84388664,0.60250122,0.49347391,0.47774947,0.39814566,0.62628887,0.56520312,6,4,1,8,0,1,0,0,3
69,17:15,6,23,5.73628265,100.0,86.74140008,788.77161968,0.05736283,1.0,0.867414,0.49347391,0.47774947,0.39814566,0.62628887,0.56520312,0.6228788,6,4,1,8,0,1,0,0,3
70,17:30,4,23,0.0,100.0,66.23291972,770.01482204,0.0,1.0,0.6623292,0.47774947,0.39814566,0.62628887,0.56520312,0.6228788,0.53882934,6,6,0,8,0,1,2,0,0
71,17:45,13,34,5.22453682,100.0,37.57991414,675.05990722,0.05224537,1.0,0.37579914,0.39814566,0.62628887,0.56520312,0.6228788,0.53882934,0.65166978,9,6,0,10,0,7,2,0,0
72,18:00,6,34,0.0,96.27459661,96.08018003,947.1991179,0.0,0.96274597,0.9608018,0.62628887,0.56520312,0.6228788,0.53882934,0.65166978,0.72708366,14,6,0,4,1,7,2,0,0
73,18:15,3,35,0.0,100.0,96.86517992,874.33336783,0.0,1.0,0.9686518,0.56520312,0.6228788,0.53882934,0.65166978,0.72708366,0.63029801,13,6,3,4,1,6,2,0,0
74,18:30,4,34,0.0,78.82868616,82.91625272,943.13144451,0.0,0.78828686,0.82916253,0.6228788,0.53882934,0.65166978,0.72708366,0.63029801,0.71481926,8,6,7,4,1,6,2,0,0
75,18:45,4,32,0.0,91.27819794,71.53929502,842.87356779,0.0,0.91278198,0.71539295,0.53882934,0.65166978,0.72708366,0.63029801,0.71481926,0.75396916,12,6,7,4,1,0,2,0,0
76,19:00,3,32,0.0,92.74655774,78.67054146,977.47457915,0.0,0.92746558,0.78670541,0.65166978,0.72708366,0.63029801,0.71481926,0.75396916,0.8049354,12,9,7,4,0,0,0,0,0
77,19:15,0,25,0.0,94.50574556,95.09153339,1067.43156175,0.0,0.94505746,0.95091533,0.72708366,0.63029801,0.71481926,0.75396916,0.8049354,0.99748374,12,9,4,0,0,0,0,0,0
78,19:30,2,19,0.0,97.59597894,61.06368598,951.98139527,0.0,0.97595979,0.61063686,0.63029801,0.71481926,0.75396916,0.8049354,0.99748374,1.0,14,5,0,0,0,0,0,0,0
79,19:45,2,19,0.0,82.05063221,94.76913436,1052.80205513,0.0,0.82050632,0.94769134,0.71481926,0.75396916,0.8049354,0.99748374,1.0,0.98707883,14,3,0,0,0,2,0,0,0
80,20:00,0,13,0.0,97.39610334,77.79250623,1099.50177099,0.0,0.97396103,0.77792506,0.75396916,0.8049354,0.99748374,1.0,0.98707883,0.86124437,11,0,0,0,0,2,0,0,0
81,20:15,0,13,0.0,92.81911903,82.1021066,1160.2965367,0.0,0.92819119,0.82102107,0.8049354,0.99748374,1.0,0.98707883,0.86124437,0.78430387,11,0,0,0,0,2,0,0,0
82,20:30,0,6,0.0,81.20090704,97.90873115,1389.976625,0.0,0.81200907,0.97908731,0.99748374,1.0,0.98707883,0.86124437,0.78430387,0.86143912,4,0,0,0,0,2,0,0,0
83,20:45,0,6,0.0,100.0,94.66224565,1392.97813455,0.0,1.0,0.94662246,1.0,0.98707883,0.86124437,0.78430387,0.86143912,0.82391334,4,0,0,0,0,2,0,0,0
84,21:00,0,6,0.0,100.0,74.42351057,1377.5651981,0.0,1.0,0.74423511,0.98707883,0.86124437,0.78430387,0.86143912,0.82391334,0.59131832,4,0,0,0,0,2,0,0,0
85,21:15,0,6,0.0,74.00090948,68.97526061,1227.46433889,0.0,0.74000909,0.68975261,0.86124437,0.78430387,0.86143912,0.82391334,0.59131832,0.50613848,4,0,0,0,0,2,0,0,0
86,21:30,0,6,0.0,100.0,44.082875,1135.68633745,0.0,1.0,0.44082875,0.78430387,0.86143912,0.82391334,0.59131832,0.50613848,0.61044087,4,0,0,0,0,2,0,0,0
87,21:45,0,2,0.0,100.0,78.17373408,1227.69664579,0.0,1.0,0.78173734,0.86143912,0.82391334,0.59131832,0.50613848,0.61044087,0.57864394,0,0,0,0,0,2,0,0,0
88,22:00,0,2,0.0,57.83021154,57.49245897,1182.93425123,0.0,0.57830212,0.57492459,0.82391334,0.59131832,0.50613848,0.61044087,0.57864394,0.69300257,0,0,0,0,0,2,0,0,0
89,22:15,0,0,0.0,79.04387243,51.94279879,905.48471708,0.0,0.79043872,0.51942799,0.59131832,0.50613848,0.61044087,0.57864394,0.69300257,0.66243785,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,40.42738214,37.27617961,803.87847526,0.0,0.40427382,0.3727618,0.50613848,0.61044087,0.57864394,0.69300257,0.66243785,0.55278057,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.29642178,70.35538138,928.29493427,0.0,0.64296422,0.70355381,0.61044087,0.57864394,0.69300257,0.66243785,0.55278057,0.55278057,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,51.71406693,55.19394166,890.36616641,0.0,0.51714067,0.55193942,0.57864394,0.69300257,0.66243785,0.55278057,0.55278057,0.55278057,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,13.16621395,64.8426916,1026.77814379,0.0,0.13166214,0.64842692,0.69300257,0.66243785,0.55278057,0.55278057,0.55278057,0.55278057,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,3.20773681,51.7816869,990.31921097,0.0,0.03207737,0.51781687,0.66243785,0.55278057,0.55278057,0.55278057,0.55278057,0.55278057,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.11226848,24.28434674,859.51520155,0.0,0.28112268,0.24284347,0.55278057,0.55278057,0.55278057,0.55278057,0.55278057,0.55278057,0,0,0,0,0,0,0,0,0
