Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,0.0,35.06562096,994.05429196,0.0,0.0,0.35065621,0.5708536,0.53375493,0.43056956,0.38424594,0.39459102,0.49139227,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,27.64186354,69.64631142,953.07265712,0.0,0.27641864,0.69646311,0.53375493,0.43056956,0.38424594,0.39459102,0.49139227,0.3827553,0,0,0,0,0,0,0,0,0
15,03:45,4,4,0.0,31.07946354,35.93244174,839.08729203,0.0,0.31079464,0.35932442,0.43056956,0.38424594,0.39459102,0.49139227,0.3827553,0.44522647,0,0,0,4,0,0,0,0,0
16,04:00,0,4,9.91101584,53.67055626,52.83199959,787.91516064,0.09911016,0.53670556,0.52832,0.38424594,0.39459102,0.49139227,0.3827553,0.44522647,0.39402173,0,0,0,4,0,0,0,0,0
17,04:15,0,4,15.05717346,23.59514171,12.04331661,799.34301856,0.15057173,0.23595142,0.12043317,0.39459102,0.49139227,0.3827553,0.44522647,0.39402173,0.34163264,0,0,0,4,0,0,0,0,0
18,04:30,0,4,15.6601583,30.89862701,38.00610744,906.27607109,0.15660158,0.30898627,0.38006107,0.49139227,0.3827553,0.44522647,0.39402173,0.34163264,0.26347171,0,0,0,4,0,0,0,0,0
19,04:45,0,0,12.31801667,59.38407293,19.97887629,786.26850322,0.12318017,0.59384073,0.19978876,0.3827553,0.44522647,0.39402173,0.34163264,0.26347171,0.40461008,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.23125844,35.96969643,7.25945544,855.27827529,0.07231258,0.35969696,0.07259455,0.44522647,0.39402173,0.34163264,0.26347171,0.40461008,0.53926722,0,0,0,0,0,0,0,0,0
21,05:15,0,0,36.49307587,38.80504997,33.98912042,798.71415068,0.36493076,0.3880505,0.3398912,0.39402173,0.34163264,0.26347171,0.40461008,0.53926722,0.43762782,0,0,0,0,0,0,0,0,0
22,05:30,5,5,43.07888374,18.73658743,0.0,740.84170388,0.43078884,0.18736587,0.0,0.34163264,0.26347171,0.40461008,0.53926722,0.43762782,0.38262904,0,0,0,0,0,0,0,5,0
23,05:45,0,5,56.00127915,57.60204611,33.51664944,654.49998937,0.56001279,0.57602046,0.33516649,0.26347171,0.40461008,0.53926722,0.43762782,0.38262904,0.20812406,0,0,0,0,0,0,0,5,0
24,06:00,0,5,59.88514028,7.36053712,27.35635345,810.41074218,0.5988514,0.07360537,0.27356353,0.40461008,0.53926722,0.43762782,0.38262904,0.20812406,0.45158988,0,0,0,0,0,0,0,5,0
25,06:15,0,5,18.75034123,18.74743542,36.1948716,959.16189017,0.18750341,0.18747435,0.36194872,0.53926722,0.43762782,0.38262904,0.20812406,0.45158988,0.20696628,0,0,0,0,0,0,0,5,0
26,06:30,0,0,29.55116929,11.02381924,0.0,846.88430921,0.29551169,0.11023819,0.0,0.43762782,0.38262904,0.20812406,0.45158988,0.20696628,0.30256546,0,0,0,0,0,0,0,0,0
27,06:45,0,0,70.0799207,17.06755687,24.39734193,786.12903219,0.70079921,0.17067557,0.24397342,0.38262904,0.20812406,0.45158988,0.20696628,0.30256546,0.23067738,0,0,0,0,0,0,0,0,0
28,07:00,0,0,64.1782269,47.94117447,0.0,593.35932937,0.64178227,0.47941174,0.0,0.20812406,0.45158988,0.20696628,0.30256546,0.23067738,0.44354644,0,0,0,0,0,0,0,0,0
29,07:15,0,0,52.72683361,23.55870114,44.96332782,862.30772435,0.52726834,0.23558701,0.44963328,0.45158988,0.20696628,0.30256546,0.23067738,0.44354644,0.23358647,0,0,0,0,0,0,0,0,0
30,07:30,0,0,78.07421605,27.7488892,0.0,592.08036757,0.78074216,0.27748889,0.0,0.20696628,0.30256546,0.23067738,0.44354644,0.23358647,0.21704283,0,0,0,0,0,0,0,0,0
31,07:45,0,0,83.2941715,7.45046119,11.15700013,697.68552596,0.83294171,0.07450461,0.11157,0.30256546,0.23067738,0.44354644,0.23358647,0.21704283,0.36776272,0,0,0,0,0,0,0,0,0
32,08:00,0,0,100.0,11.91070941,27.99836293,618.2732039,1.0,0.11910709,0.27998363,0.23067738,0.44354644,0.23358647,0.21704283,0.36776272,0.0,0,0,0,0,0,0,0,0,0
33,08:15,2,2,44.09956024,2.19420374,33.66185314,853.42240359,0.4409956,0.02194204,0.33661853,0.44354644,0.23358647,0.21704283,0.36776272,0.0,0.38288201,0,0,0,1,0,0,0,0,1
34,08:30,2,4,100.0,3.20144335,33.58385287,621.48677884,1.0,0.03201443,0.33583853,0.23358647,0.21704283,0.36776272,0.0,0.38288201,0.48565559,0,0,0,1,2,0,0,0,1
35,08:45,1,5,72.43836029,23.4861671,7.43240616,603.21159186,0.7243836,0.23486167,0.07432406,0.21704283,0.36776272,0.0,0.38288201,0.48565559,0.48386096,0,1,0,1,2,0,0,0,1
36,09:00,2,7,47.85720937,22.00204354,21.47678656,769.70671458,0.47857209,0.22002044,0.21476787,0.36776272,0.0,0.38288201,0.48565559,0.48386096,0.24995351,0,3,0,1,2,0,0,0,1
37,09:15,2,7,100.0,42.66009633,23.7528869,363.45176585,1.0,0.42660096,0.23752887,0.0,0.38288201,0.48565559,0.48386096,0.24995351,0.42446368,0,3,0,2,2,0,0,0,0
38,09:30,3,10,95.4249231,13.85784673,47.82931679,786.40848169,0.95424923,0.13857847,0.47829317,0.38288201,0.48565559,0.48386096,0.24995351,0.42446368,0.41604519,0,3,1,2,2,0,2,0,0
39,09:45,8,18,74.09244512,17.55010084,42.54543705,899.93895107,0.74092445,0.17550101,0.42545437,0.48565559,0.48386096,0.24995351,0.42446368,0.41604519,0.38060594,0,3,8,3,2,0,2,0,0
40,10:00,0,18,49.6820182,75.53235749,85.43222518,897.95648199,0.49682018,0.75532357,0.85432225,0.48386096,0.24995351,0.42446368,0.41604519,0.38060594,0.34681075,0,3,8,3,2,0,2,0,0
41,10:15,6,21,68.08351454,80.62459895,54.94382265,639.56689569,0.68083515,0.80624599,0.54943823,0.24995351,0.42446368,0.41604519,0.38060594,0.34681075,0.38655212,5,2,8,1,3,0,2,0,0
42,10:30,8,25,45.45941986,84.41266427,95.39071755,832.3423371,0.4545942,0.84412664,0.95390718,0.42446368,0.41604519,0.38060594,0.34681075,0.38655212,0.36855342,6,3,8,1,3,0,4,0,0
43,10:45,13,37,47.76566871,45.73990258,68.29174019,823.04271012,0.47765669,0.45739903,0.6829174,0.41604519,0.38060594,0.34681075,0.38655212,0.36855342,0.31301534,12,3,10,0,3,3,4,2,0
44,11:00,13,47,14.77239007,100.0,100.0,783.89417954,0.1477239,1.0,1.0,0.38060594,0.34681075,0.38655212,0.36855342,0.31301534,0.22146305,14,3,9,0,3,7,9,2,0
45,11:15,11,52,21.74918122,96.45435294,100.0,746.56178572,0.21749181,0.96454353,1.0,0.34681075,0.38655212,0.36855342,0.31301534,0.22146305,0.45026836,12,3,12,0,4,7,9,2,3
46,11:30,8,51,23.87606072,77.1713348,100.0,790.46272684,0.23876061,0.77171335,1.0,0.38655212,0.36855342,0.31301534,0.22146305,0.45026836,0.42632676,14,0,13,0,2,12,5,2,3
47,11:45,6,47,39.41441591,45.19790091,82.47141194,770.5801701,0.39414416,0.45197901,0.82471412,0.36855342,0.31301534,0.22146305,0.45026836,0.42632676,0.33573444,12,0,14,0,2,9,5,2,3
48,12:00,10,49,21.35185191,81.90785699,86.46314852,709.22914773,0.21351852,0.81907857,0.86463149,0.31301534,0.22146305,0.45026836,0.42632676,0.33573444,0.22519947,12,0,14,0,3,12,1,4,3
49,12:15,11,54,43.0116789,79.66501515,82.75620782,608.09445766,0.43011679,0.79665015,0.82756208,0.22146305,0.45026836,0.42632676,0.33573444,0.22519947,0.29063133,9,1,13,3,2,17,1,4,4
50,12:30,3,47,14.7002285,37.56146288,71.04979851,860.84788098,0.14700229,0.37561463,0.71049799,0.45026836,0.42632676,0.33573444,0.22519947,0.29063133,0.58586563,8,1,13,3,1,11,0,4,6
51,12:45,12,52,44.72554736,36.41577031,92.60670196,834.40041344,0.44725547,0.3641577,0.92606702,0.42632676,0.33573444,0.22519947,0.29063133,0.58586563,0.59256873,10,4,11,3,4,10,0,4,6
52,13:00,14,64,8.55507708,85.53720046,62.37118515,734.32616559,0.08555077,0.855372,0.62371185,0.33573444,0.22519947,0.29063133,0.58586563,0.59256873,0.4063141,11,6,12,9,6,10,0,4,6
53,13:15,8,66,41.08212344,91.23344848,65.31707094,612.22195194,0.41082123,0.91233448,0.65317071,0.22519947,0.29063133,0.58586563,0.59256873,0.4063141,0.40468959,14,5,12,6,5,10,2,5,7
54,13:30,5,57,51.38823735,96.40789753,86.43393051,684.50229692,0.51388237,0.96407898,0.86433931,0.29063133,0.58586563,0.59256873,0.4063141,0.40468959,0.63012486,6,5,12,6,5,12,2,5,4
55,13:45,19,61,18.57185385,78.69737715,100.0,1010.63756442,0.18571854,0.78697377,1.0,0.58586563,0.59256873,0.4063141,0.40468959,0.63012486,0.24587356,8,4,6,6,5,23,2,3,4
56,14:00,13,69,31.59035767,72.33043125,100.0,1018.04225827,0.31590358,0.72330431,1.0,0.59256873,0.4063141,0.40468959,0.63012486,0.24587356,0.24099853,11,7,6,7,3,26,3,1,5
57,14:15,4,65,32.40299759,100.0,66.97635858,812.29310622,0.32402998,1.0,0.66976359,0.4063141,0.40468959,0.63012486,0.24587356,0.24099853,0.19201551,8,5,7,9,3,25,3,0,5
58,14:30,9,58,42.1475762,85.07903479,57.62229474,810.49856433,0.42147576,0.85079035,0.57622295,0.40468959,0.63012486,0.24587356,0.24099853,0.19201551,0.2643855,11,5,7,6,0,23,1,0,5
59,14:45,4,47,10.96882879,85.45159928,100.0,1059.52922812,0.10968829,0.85451599,1.0,0.63012486,0.24587356,0.24099853,0.19201551,0.2643855,0.20916291,8,3,8,9,0,15,1,0,3
60,15:00,7,36,39.43270232,89.316991,38.11113394,635.05991056,0.39432702,0.89316991,0.38111134,0.24587356,0.24099853,0.19201551,0.2643855,0.20916291,0.2453253,5,0,4,8,0,11,1,5,2
61,15:15,6,40,33.5389516,100.0,66.62996845,629.67462881,0.33538952,1.0,0.66629968,0.24099853,0.19201551,0.2643855,0.20916291,0.2453253,0.20209695,5,0,4,6,0,17,1,5,2
62,15:30,5,32,20.31178395,100.0,46.52578468,575.56476292,0.20311784,1.0,0.46525785,0.19201551,0.2643855,0.20916291,0.2453253,0.20209695,0.22180392,2,0,2,3,0,17,3,5,0
63,15:45,6,35,20.67326312,90.31251211,55.75761041,655.50942263,0.20673263,0.90312512,0.5575761,0.2643855,0.20916291,0.2453253,0.20209695,0.22180392,0.48848847,5,3,2,3,0,14,3,5,0
64,16:00,7,30,7.65362924,74.83271565,5.44234557,594.50690289,0.07653629,0.74832716,0.05442346,0.20916291,0.2453253,0.20209695,0.22180392,0.48848847,0.38558094,7,5,1,0,0,13,4,0,0
65,16:15,6,28,7.88944033,93.85092929,44.61455057,634.45427054,0.0788944,0.93850929,0.44614551,0.2453253,0.20209695,0.22180392,0.48848847,0.38558094,0.39981852,8,5,1,0,0,9,5,0,0
66,16:30,8,34,3.18844694,89.28718668,11.89870577,586.70138724,0.03188447,0.89287187,0.11898706,0.20209695,0.22180392,0.48848847,0.38558094,0.39981852,0.32647673,8,9,0,0,0,10,4,0,3
67,16:45,6,34,0.0,99.88345946,20.51920037,608.47100325,0.0,0.99883459,0.205192,0.22180392,0.48848847,0.38558094,0.39981852,0.32647673,0.59837748,11,6,0,0,0,10,4,0,3
68,17:00,1,29,0.0,74.1341849,79.56839349,903.0683361,0.0,0.74134185,0.79568393,0.48848847,0.38558094,0.39981852,0.32647673,0.59837748,0.51768039,8,6,0,0,0,9,3,0,3
69,17:15,6,31,14.08180116,90.82442171,81.5696868,789.38989146,0.14081801,0.90824422,0.81569687,0.38558094,0.39981852,0.32647673,0.59837748,0.51768039,0.57490368,6,6,4,0,0,11,1,0,3
70,17:30,10,37,0.0,86.81243815,58.41384613,805.11766379,0.0,0.86812438,0.58413846,0.39981852,0.32647673,0.59837748,0.51768039,0.57490368,0.52458524,6,6,4,8,0,12,1,0,0
71,17:45,12,37,10.00439415,81.81658421,26.58344193,724.09948433,0.10004394,0.81816584,0.26583442,0.32647673,0.59837748,0.51768039,0.57490368,0.52458524,0.69930114,5,1,4,9,0,8,1,9,0
72,18:00,3,38,0.0,70.91159404,81.72750447,1024.4589862,0.0,0.70911594,0.81727504,0.59837748,0.51768039,0.57490368,0.52458524,0.69930114,0.80111302,8,0,4,9,0,8,0,9,0
73,18:15,1,38,0.0,100.0,80.58712341,935.31565331,0.0,1.0,0.80587123,0.51768039,0.57490368,0.52458524,0.69930114,0.80111302,0.72326169,8,1,4,9,0,7,0,9,0
74,18:30,4,36,0.0,87.02309488,68.99183107,998.52828205,0.0,0.87023095,0.68991831,0.57490368,0.52458524,0.69930114,0.80111302,0.72326169,0.79953686,8,2,4,4,0,6,0,12,0
75,18:45,7,31,0.0,100.0,63.74507091,942.94321222,0.0,1.0,0.63745071,0.52458524,0.69930114,0.80111302,0.72326169,0.79953686,0.84369783,15,2,4,3,0,4,0,3,0
76,19:00,5,35,0.0,100.0,77.59460786,1135.94591463,0.0,1.0,0.77594608,0.69930114,0.80111302,0.72326169,0.79953686,0.84369783,0.86856652,17,2,4,3,0,3,3,3,0
77,19:15,9,38,0.0,95.44611144,100.0,1248.41403341,0.0,0.95446111,1.0,0.80111302,0.72326169,0.79953686,0.84369783,0.86856652,0.98497297,16,2,0,3,0,8,3,3,3
78,19:30,2,34,0.0,88.91898198,72.37882112,1162.41431098,0.0,0.88918982,0.72378821,0.72326169,0.79953686,0.84369783,0.86856652,0.98497297,0.95153337,13,4,0,3,0,5,3,3,3
79,19:45,2,30,0.0,66.41781318,100.0,1246.67289826,0.0,0.66417813,1.0,0.79953686,0.84369783,0.86856652,0.98497297,0.95153337,1.0,13,4,0,0,0,5,5,0,3
80,20:00,10,30,0.0,77.57169608,95.2683065,1295.45601581,0.0,0.77571696,0.95268307,0.84369783,0.86856652,0.98497297,0.95153337,1.0,0.91110912,6,8,0,0,0,11,2,0,3
81,20:15,5,31,0.0,78.91715293,100.0,1322.92761739,0.0,0.78917153,1.0,0.86856652,0.98497297,0.95153337,1.0,0.91110912,0.85089818,8,8,0,0,0,10,2,0,3
82,20:30,2,25,0.0,70.75256783,100.0,1451.51784982,0.0,0.70752568,1.0,0.98497297,0.95153337,1.0,0.91110912,0.85089818,0.90730417,6,6,2,0,0,6,2,0,3
83,20:45,3,28,0.0,94.4037453,100.0,1414.57825993,0.0,0.94403745,1.0,0.95153337,1.0,0.91110912,0.85089818,0.90730417,0.90936355,6,9,2,0,0,6,2,0,3
84,21:00,0,14,0.0,91.56318237,100.0,1468.11770001,0.0,0.91563182,1.0,1.0,0.91110912,0.85089818,0.90730417,0.90936355,0.57406318,6,5,2,0,0,0,0,0,1
85,21:15,0,13,0.0,57.47534139,100.0,1369.92297579,0.0,0.57475341,1.0,0.91110912,0.85089818,0.90730417,0.90936355,0.57406318,0.38936168,6,4,2,0,0,0,0,0,1
86,21:30,0,12,0.0,78.48967684,84.2700742,1303.4099976,0.0,0.78489677,0.84270074,0.85089818,0.90730417,0.90936355,0.57406318,0.38936168,0.41664444,6,3,2,0,0,0,0,0,1
87,21:45,0,9,0.0,83.34553697,100.0,1365.71977884,0.0,0.83345537,1.0,0.90730417,0.90936355,0.57406318,0.38936168,0.41664444,0.31536368,6,0,2,0,0,0,0,0,1
88,22:00,0,8,0.0,38.82543888,93.81198754,1367.99470357,0.0,0.38825439,0.93811988,0.90936355,0.57406318,0.38936168,0.41664444,0.31536368,0.45293881,6,0,2,0,0,0,0,0,0
89,22:15,0,7,0.0,64.94398473,80.66588518,997.59980561,0.0,0.64943985,0.80665885,0.57406318,0.38936168,0.41664444,0.31536368,0.45293881,0.44575111,5,0,2,0,0,0,0,0,0
90,22:30,0,3,0.0,35.62254774,52.00194651,793.56634598,0.0,0.35622548,0.52001947,0.38936168,0.41664444,0.31536368,0.45293881,0.44575111,0.40933712,1,0,2,0,0,0,0,0,0
91,22:45,0,3,0.0,60.13898258,71.30991241,823.70468134,0.0,0.60138983,0.71309912,0.41664444,0.31536368,0.45293881,0.44575111,0.40933712,0.40933712,1,0,2,0,0,0,0,0,0
92,23:00,0,3,0.0,50.20396178,43.03082359,711.82328317,0.0,0.50203962,0.43030824,0.31536368,0.45293881,0.44575111,0.40933712,0.40933712,0.40933712,1,0,2,0,0,0,0,0,0
93,23:15,0,2,0.0,12.42702037,42.89216669,863.79784286,0.0,0.1242702,0.42892167,0.45293881,0.44575111,0.40933712,0.40933712,0.40933712,0.40933712,0,0,2,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,22.32723338,855.85783176,0.0,0.0,0.22327233,0.44575111,0.40933712,0.40933712,0.40933712,0.40933712,0.40933712,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,15.45129308,0.0,815.63253327,0.0,0.15451293,0.0,0.40933712,0.40933712,0.40933712,0.40933712,0.40933712,0.40933712,0,0,0,0,0,0,0,0,0
