Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
42,10:30,10,19,67.38076628,87.6136066,74.24711191,779.82573341,0.67380766,0.87613607,0.74247112,0.45751548,0.46924703,0.49274256,0.47728311,0.5482438,0.42983972,5,5,4,0,0,3,2,0,0
43,10:45,8,27,66.6803052,44.1399066,35.80759162,792.40942681,0.66680305,0.44139907,0.35807592,0.46924703,0.49274256,0.47728311,0.5482438,0.42983972,0.39300483,13,5,4,0,0,3,2,0,0
44,11:00,15,42,18.69006123,100.0,70.42461365,817.61158357,0.18690061,1.0,0.70424614,0.49274256,0.47728311,0.5482438,0.42983972,0.39300483,0.32516797,17,5,11,0,0,3,3,1,2
45,11:15,3,42,25.73201983,91.21446672,68.34270518,801.02921548,0.2573202,0.91214467,0.68342705,0.47728311,0.5482438,0.42983972,0.39300483,0.32516797,0.59372087,17,5,11,0,1,0,3,1,4
46,11:30,9,47,24.64792942,73.47182284,81.26799311,877.14422778,0.24647929,0.73471823,0.81267993,0.5482438,0.42983972,0.39300483,0.32516797,0.59372087,0.56775783,15,6,11,0,1,8,1,1,4
47,11:45,14,50,37.00823727,48.1334125,37.78949747,750.13970857,0.37008237,0.48133412,0.37789497,0.42983972,0.39300483,0.32516797,0.59372087,0.56775783,0.51350348,9,7,19,0,1,8,1,1,4
48,12:00,13,49,17.28990773,98.27771272,56.05354381,710.62927237,0.17289908,0.98277713,0.56053544,0.39300483,0.32516797,0.59372087,0.56775783,0.51350348,0.40944915,9,2,12,5,4,8,3,2,4
49,12:15,6,48,32.47710618,100.0,67.73017925,637.86498336,0.32477106,1.0,0.67730179,0.32516797,0.59372087,0.56775783,0.51350348,0.40944915,0.39539643,9,4,11,5,3,8,3,2,3
50,12:30,17,58,9.95531975,66.59265585,70.16461486,925.92458892,0.0995532,0.66592656,0.70164615,0.59372087,0.56775783,0.51350348,0.40944915,0.39539643,0.6246351,10,3,14,5,3,15,3,2,3
51,12:45,3,57,29.605424,68.98468381,100.0,898.07568995,0.29605424,0.68984684,1.0,0.56775783,0.51350348,0.40944915,0.39539643,0.6246351,0.61108373,10,3,14,5,3,12,5,2,3
52,13:00,5,54,6.01404215,100.0,85.74731666,839.88050325,0.06014042,1.0,0.85747317,0.51350348,0.40944915,0.39539643,0.6246351,0.61108373,0.45986344,13,3,12,0,3,13,5,2,3
53,13:15,18,61,29.82709305,100.0,93.3049763,728.26804607,0.29827093,1.0,0.93304976,0.40944915,0.39539643,0.6246351,0.61108373,0.45986344,0.4467645,17,1,16,0,0,18,5,2,2
54,13:30,5,54,39.42015572,100.0,100.0,713.19458447,0.39420156,1.0,1.0,0.39539643,0.6246351,0.61108373,0.45986344,0.4467645,0.68453573,20,1,13,0,0,11,5,2,2
55,13:45,14,60,15.40151921,72.34927746,100.0,959.08431479,0.15401519,0.72349277,1.0,0.6246351,0.61108373,0.45986344,0.4467645,0.68453573,0.34944099,15,2,13,0,0,23,3,2,2
56,14:00,7,59,27.65088784,57.14610252,100.0,944.54862404,0.27650888,0.57146103,1.0,0.61108373,0.45986344,0.4467645,0.68453573,0.34944099,0.36798469,15,4,14,0,0,22,4,0,0
57,14:15,6,45,28.62213884,79.13979908,82.61509591,782.34424059,0.28622139,0.79139799,0.82615096,0.45986344,0.4467645,0.68453573,0.34944099,0.36798469,0.37426118,6,6,11,0,0,21,1,0,0
58,14:30,15,57,40.03315337,57.66590884,68.07565248,768.2938423,0.40033153,0.57665909,0.68075652,0.4467645,0.68453573,0.34944099,0.36798469,0.37426118,0.46080746,6,11,11,0,3,22,3,0,1
59,14:45,10,54,10.58934257,55.19960503,100.0,1023.33590726,0.10589343,0.55199605,1.0,0.68453573,0.34944099,0.36798469,0.37426118,0.46080746,0.42873906,9,13,11,0,3,14,3,0,1
60,15:00,8,53,41.07118054,60.70375457,40.79364732,663.90110455,0.41071181,0.60703755,0.40793647,0.34944099,0.36798469,0.37426118,0.46080746,0.42873906,0.48331765,7,15,9,0,3,12,3,3,1
61,15:15,10,53,35.42951172,92.16523342,70.32086819,683.79175968,0.35429512,0.92165233,0.70320868,0.36798469,0.37426118,0.46080746,0.42873906,0.48331765,0.422447,9,11,9,0,3,8,3,3,7
62,15:30,12,61,20.36703988,91.9372963,49.88969447,690.52414861,0.2036704,0.91937296,0.49889694,0.37426118,0.46080746,0.42873906,0.48331765,0.422447,0.41618925,9,11,9,0,6,13,3,3,7
63,15:45,3,47,20.98709898,76.76420201,61.53450855,783.35683467,0.20987099,0.76764202,0.61534509,0.46080746,0.42873906,0.48331765,0.422447,0.41618925,0.68466682,5,9,8,0,6,8,1,3,7
64,16:00,15,46,7.46921977,62.5396958,13.10170937,748.95910292,0.0746922,0.62539696,0.13101709,0.42873906,0.48331765,0.422447,0.41618925,0.68466682,0.56450819,5,7,10,1,6,9,1,0,7
65,16:15,8,51,7.91840639,82.94472969,56.16047215,807.50208036,0.07918406,0.8294473,0.56160472,0.48331765,0.422447,0.41618925,0.68466682,0.56450819,0.5805329,3,10,10,1,6,13,1,0,7
66,16:30,3,46,2.83903813,80.99276522,25.3980521,742.2100054,0.02839038,0.80992765,0.25398052,0.422447,0.41618925,0.68466682,0.56450819,0.5805329,0.50689728,3,10,13,1,6,9,0,0,4
67,16:45,3,40,0.0,100.0,35.90620794,735.49771728,0.0,1.0,0.35906208,0.41618925,0.68466682,0.56450819,0.5805329,0.50689728,0.76948423,3,9,16,1,0,7,0,0,4
68,17:00,0,34,0.0,85.61091581,100.0,1023.47652364,0.0,0.85610916,1.0,0.68466682,0.56450819,0.5805329,0.50689728,0.76948423,0.70587908,3,9,13,0,0,5,0,0,4
69,17:15,9,38,11.45468036,100.0,100.0,894.59000855,0.1145468,1.0,1.0,0.56450819,0.5805329,0.50689728,0.76948423,0.70587908,0.82979362,2,7,13,0,0,13,0,0,3
70,17:30,7,41,0.0,100.0,82.40661328,911.77869476,0.0,1.0,0.82406613,0.5805329,0.50689728,0.76948423,0.70587908,0.82979362,0.75927431,0,8,13,1,0,16,0,0,3
71,17:45,4,42,8.89963711,100.0,55.35212161,832.79444554,0.08899637,1.0,0.55352122,0.50689728,0.76948423,0.70587908,0.82979362,0.75927431,0.90713806,0,8,13,1,0,15,0,2,3
72,18:00,6,45,0.0,86.37107745,100.0,1114.45475683,0.0,0.86371077,1.0,0.76948423,0.70587908,0.82979362,0.75927431,0.90713806,0.96636163,2,10,13,1,0,14,0,2,3
73,18:15,1,36,0.0,100.0,100.0,1046.22955884,0.0,1.0,1.0,0.70587908,0.82979362,0.75927431,0.90713806,0.96636163,0.88779172,2,10,10,2,0,10,0,2,0
74,18:30,2,31,0.0,73.90831385,100.0,1179.1448015,0.0,0.73908314,1.0,0.82979362,0.75927431,0.90713806,0.96636163,0.88779172,0.91318818,2,7,10,1,0,7,0,2,2
75,18:45,12,29,0.0,86.48730132,95.23049706,1103.50322546,0.0,0.86487301,0.95230497,0.75927431,0.90713806,0.96636163,0.88779172,0.91318818,0.89889802,11,4,3,1,0,5,0,3,2
76,19:00,6,23,0.0,88.71306934,100.0,1262.10726661,0.0,0.88713069,1.0,0.90713806,0.96636163,0.88779172,0.91318818,0.89889802,0.8736873,11,0,0,1,0,2,4,3,2
77,19:15,10,33,0.0,92.24441679,100.0,1325.63261238,0.0,0.92244417,1.0,0.96636163,0.88779172,0.91318818,0.89889802,0.8736873,1.0,11,0,0,1,0,10,4,3,4
78,19:30,1,31,0.0,93.77302454,80.7872105,1241.35567022,0.0,0.93773025,0.8078721,0.88779172,0.91318818,0.89889802,0.8736873,1.0,0.92742474,11,0,0,0,0,11,4,3,2
79,19:45,0,24,0.0,77.772748,100.0,1268.5968414,0.0,0.77772748,1.0,0.91318818,0.89889802,0.8736873,1.0,0.92742474,0.86435576,4,0,0,0,0,11,4,3,2
80,20:00,2,13,0.0,92.1297492,83.54229274,1253.26869374,0.0,0.92129749,0.83542293,0.89889802,0.8736873,1.0,0.92742474,0.86435576,0.7189637,0,0,0,0,0,11,0,0,2
81,20:15,4,11,0.0,91.94665629,82.1729671,1226.2267593,0.0,0.91946656,0.82172967,0.8736873,1.0,0.92742474,0.86435576,0.7189637,0.65698185,4,0,0,0,0,5,0,0,2
82,20:30,0,9,0.0,79.32754327,91.54193863,1361.71435459,0.0,0.79327543,0.91541939,1.0,0.92742474,0.86435576,0.7189637,0.65698185,0.79666229,4,0,0,0,0,3,0,0,2
83,20:45,1,10,0.0,100.0,87.59644075,1283.86748731,0.0,1.0,0.87596441,0.92742474,0.86435576,0.7189637,0.65698185,0.79666229,0.79178003,4,1,0,0,0,3,0,0,2
84,21:00,0,8,0.0,98.67883459,67.98830917,1216.21740709,0.0,0.98678835,0.67988309,0.86435576,0.7189637,0.65698185,0.79666229,0.79178003,0.54978866,4,1,0,0,0,3,0,0,0
85,21:15,3,11,0.0,65.22650517,64.99749836,1060.26460469,0.0,0.65226505,0.64997498,0.7189637,0.65698185,0.79666229,0.79178003,0.54978866,0.45605515,4,1,0,0,0,4,0,2,0
86,21:30,0,11,0.0,84.66443651,42.81944595,993.78061471,0.0,0.84664437,0.42819446,0.65698185,0.79666229,0.79178003,0.54978866,0.45605515,0.55812626,4,1,0,0,0,4,0,2,0
87,21:45,0,10,0.0,91.28308403,82.23278456,1143.60693921,0.0,0.91283084,0.82232785,0.79666229,0.79178003,0.54978866,0.45605515,0.55812626,0.50361729,4,0,0,0,0,4,0,2,0
88,22:00,0,8,0.0,42.93218121,64.12061151,1138.37004236,0.0,0.42932181,0.64120612,0.79178003,0.54978866,0.45605515,0.55812626,0.50361729,0.63100737,4,0,0,0,0,2,0,2,0
89,22:15,0,4,0.0,64.36410451,58.76527569,878.80130524,0.0,0.64364105,0.58765276,0.54978866,0.45605515,0.55812626,0.50361729,0.63100737,0.59988908,4,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,31.59294666,41.46041862,778.25933281,0.0,0.31592947,0.41460419,0.45605515,0.55812626,0.50361729,0.63100737,0.59988908,0.48180131,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,59.68157597,69.75427834,887.74451373,0.0,0.59681576,0.69754278,0.55812626,0.50361729,0.63100737,0.59988908,0.48180131,0.48180131,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,51.63472774,49.23798571,829.27621892,0.0,0.51634728,0.49237986,0.50361729,0.63100737,0.59988908,0.48180131,0.48180131,0.48180131,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.17578869,54.63743558,965.91944358,0.0,0.20175789,0.54637436,0.63100737,0.59988908,0.48180131,0.48180131,0.48180131,0.48180131,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,10.24800029,39.00576523,932.54083552,0.0,0.10248,0.39005765,0.59988908,0.48180131,0.48180131,0.48180131,0.48180131,0.48180131,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,35.76102494,8.22668859,805.87560336,0.0,0.35761025,0.08226689,0.48180131,0.48180131,0.48180131,0.48180131,0.48180131,0.48180131,0,0,0,0,0,0,0,0,0
