Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,3.10578257,0.0,12.64869487,889.04415872,0.03105783,0.0,0.12648695,0.49188523,0.44853301,0.54562385,0.58313045,0.56879573,0.58983464,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.0,7.36726961,847.56641316,0.0,0.0,0.0736727,0.44853301,0.54562385,0.58313045,0.56879573,0.58983464,0.64561972,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,17.11964029,940.45922479,0.0,0.0,0.1711964,0.54562385,0.58313045,0.56879573,0.58983464,0.64561972,0.77814784,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,23.7071638,55.84867699,976.34411017,0.0,0.23707164,0.55848677,0.58313045,0.56879573,0.58983464,0.64561972,0.77814784,0.63579709,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,23.5153655,35.97692392,962.62918999,0.0,0.23515365,0.35976924,0.56879573,0.58983464,0.64561972,0.77814784,0.63579709,0.68921762,0,0,0,0,0,0,0,0,0
16,04:00,0,0,9.38120722,43.15361422,63.04852296,982.75842316,0.09381207,0.43153614,0.63048523,0.58983464,0.64561972,0.77814784,0.63579709,0.68921762,0.62198247,0,0,0,0,0,0,0,0,0
17,04:15,0,0,13.46847915,15.84569246,33.52371632,1036.13145367,0.13468479,0.15845692,0.33523716,0.64561972,0.77814784,0.63579709,0.68921762,0.62198247,0.46772982,0,0,0,0,0,0,0,0,0
18,04:30,0,0,13.48956741,18.14418768,66.89655736,1162.92930097,0.13489567,0.18144188,0.66896557,0.77814784,0.63579709,0.68921762,0.62198247,0.46772982,0.35565888,0,0,0,0,0,0,0,0,0
19,04:45,0,0,9.55906408,43.76247923,52.531713,1026.73354084,0.09559064,0.43762479,0.52531713,0.63579709,0.68921762,0.62198247,0.46772982,0.35565888,0.49026292,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.21434956,23.39919823,32.24594286,1077.84426492,0.0521435,0.23399198,0.32245943,0.68921762,0.62198247,0.46772982,0.35565888,0.49026292,0.62345191,0,0,0,0,0,0,0,0,0
21,05:15,0,0,26.49276313,26.34168182,53.29665585,1013.51623391,0.26492763,0.26341682,0.53296656,0.62198247,0.46772982,0.35565888,0.49026292,0.62345191,0.49704255,0,0,0,0,0,0,0,0,0
22,05:30,0,0,32.77371317,12.04837545,0.0,865.93318659,0.32773713,0.12048375,0.0,0.46772982,0.35565888,0.49026292,0.62345191,0.49704255,0.39584162,0,0,0,0,0,0,0,0,0
23,05:45,0,0,42.56680115,43.46474395,28.76904089,758.7079933,0.42566801,0.43464744,0.28769041,0.35565888,0.49026292,0.62345191,0.49704255,0.39584162,0.23741082,0,0,0,0,0,0,0,0,0
24,06:00,0,0,47.69390317,0.0,18.87875615,887.4919979,0.47693903,0.0,0.18878756,0.49026292,0.62345191,0.49704255,0.39584162,0.23741082,0.57324462,0,0,0,0,0,0,0,0,0
25,06:15,0,0,15.65721028,2.65676409,27.60793824,1014.92214031,0.1565721,0.02656764,0.27607938,0.62345191,0.49704255,0.39584162,0.23741082,0.57324462,0.33086527,0,0,0,0,0,0,0,0,0
26,06:30,0,0,25.94705215,0.0,0.0,893.97849112,0.25947052,0.0,0.0,0.49704255,0.39584162,0.23741082,0.57324462,0.33086527,0.48648156,0,0,0,0,0,0,0,0,0
27,06:45,0,0,64.1558436,0.0,18.82264353,797.15330326,0.64155844,0.0,0.18822644,0.39584162,0.23741082,0.57324462,0.33086527,0.48648156,0.44835373,0,0,0,0,0,0,0,0,0
28,07:00,0,0,60.42800872,10.33384456,0.0,645.57275366,0.60428009,0.10333845,0.0,0.23741082,0.57324462,0.33086527,0.48648156,0.44835373,0.73367044,0,0,0,0,0,0,0,0,0
29,07:15,4,4,50.31590299,0.0,49.56878571,966.88571776,0.50315903,0.0,0.49568786,0.57324462,0.33086527,0.48648156,0.44835373,0.73367044,0.45642197,0,0,4,0,0,0,0,0,0
30,07:30,0,4,72.70426795,1.43579237,0.0,734.9864118,0.72704268,0.01435792,0.0,0.33086527,0.48648156,0.44835373,0.73367044,0.45642197,0.37637158,0,0,4,0,0,0,0,0,0
31,07:45,2,6,72.61209864,0.0,20.40376297,883.8741358,0.72612099,0.0,0.20403763,0.48648156,0.44835373,0.73367044,0.45642197,0.37637158,0.4988786,0,0,4,2,0,0,0,0,0
32,08:00,4,10,91.19607744,11.74413527,40.8888027,847.39488863,0.91196077,0.11744135,0.40888803,0.44835373,0.73367044,0.45642197,0.37637158,0.4988786,0.0,0,0,4,2,0,0,4,0,0
33,08:15,0,6,34.15700133,14.83132745,49.2997291,1120.37502241,0.34157001,0.14831327,0.49299729,0.73367044,0.45642197,0.37637158,0.4988786,0.0,0.4060987,0,0,0,2,0,0,4,0,0
34,08:30,0,6,80.56927037,28.28480425,50.392716,855.11427017,0.8056927,0.28284804,0.50392716,0.45642197,0.37637158,0.4988786,0.0,0.4060987,0.46140633,0,0,0,2,0,0,4,0,0
35,08:45,5,9,48.63445777,54.79423574,23.39434797,778.52510636,0.48634458,0.54794236,0.23394348,0.37637158,0.4988786,0.0,0.4060987,0.46140633,0.44734929,5,0,0,0,0,0,4,0,0
36,09:00,0,9,29.3585433,57.55446204,35.90615733,895.73515392,0.29358543,0.57554462,0.35906157,0.4988786,0.0,0.4060987,0.46140633,0.44734929,0.18449088,5,0,0,0,0,0,4,0,0
37,09:15,7,16,67.71368672,72.74138506,32.74036848,418.42714347,0.67713687,0.72741385,0.32740368,0.0,0.4060987,0.46140633,0.44734929,0.18449088,0.40954971,5,7,0,0,0,0,4,0,0
38,09:30,2,18,54.68044558,42.67413832,50.62420345,806.96687903,0.54680446,0.42674138,0.50624203,0.4060987,0.46140633,0.44734929,0.18449088,0.40954971,0.4112266,5,7,0,0,0,0,4,2,0
39,09:45,4,22,41.71827085,35.34401869,39.01951353,859.88311467,0.41718271,0.35344019,0.39019514,0.46140633,0.44734929,0.18449088,0.40954971,0.4112266,0.43829196,5,7,0,0,4,0,4,2,0
40,10:00,8,25,30.92874695,74.66527436,72.9225375,846.43386987,0.30928747,0.74665274,0.72922537,0.44734929,0.18449088,0.40954971,0.4112266,0.43829196,0.43883462,0,7,2,3,4,3,4,2,0
41,10:15,12,37,46.90712983,71.15860795,35.39012028,594.94097772,0.4690713,0.71158608,0.3539012,0.18449088,0.40954971,0.4112266,0.43829196,0.43883462,0.53518351,2,7,6,3,6,3,8,2,0
42,10:30,12,47,36.35839785,68.81906678,65.57110282,810.26867654,0.36358398,0.68819067,0.65571103,0.40954971,0.4112266,0.43829196,0.43883462,0.53518351,0.38950582,3,7,10,3,6,8,8,2,0
43,10:45,8,50,41.48307035,33.23155868,26.83695103,811.87305951,0.4148307,0.33231559,0.26836951,0.4112266,0.43829196,0.43883462,0.53518351,0.38950582,0.3620729,3,7,14,4,2,10,7,3,0
44,11:00,18,55,13.95726299,89.66865547,67.61861306,837.76816583,0.13957263,0.89668655,0.67618613,0.43829196,0.43883462,0.53518351,0.38950582,0.3620729,0.26144086,3,7,20,1,5,8,8,3,0
45,11:15,5,54,22.96110132,77.85045461,71.67084031,838.28735817,0.22961101,0.77850455,0.7167084,0.43883462,0.53518351,0.38950582,0.3620729,0.26144086,0.5651754,3,8,16,1,7,8,8,3,0
46,11:30,16,60,26.83291004,65.03055368,88.30804697,930.47030633,0.2683291,0.65030554,0.88308047,0.53518351,0.38950582,0.3620729,0.26144086,0.5651754,0.5001134,3,11,13,2,12,7,11,1,0
47,11:45,4,53,47.76933426,41.97009236,47.08855561,791.09144468,0.47769334,0.41970092,0.47088556,0.38950582,0.3620729,0.26144086,0.5651754,0.5001134,0.42433069,4,6,9,2,13,7,11,1,0
48,12:00,8,47,26.96972369,78.50367464,66.86233299,764.84468122,0.26969724,0.78503675,0.66862333,0.3620729,0.26144086,0.5651754,0.5001134,0.42433069,0.26655667,4,6,2,3,20,4,7,1,0
49,12:15,13,56,54.81414748,80.32147301,75.89076181,668.56378337,0.54814147,0.80321473,0.75890762,0.26144086,0.5651754,0.5001134,0.42433069,0.26655667,0.28534715,5,5,8,3,20,4,7,4,0
50,12:30,8,55,18.05959899,46.11382504,73.70212375,959.16540383,0.18059599,0.46113825,0.73702124,0.5651754,0.5001134,0.42433069,0.26655667,0.28534715,0.60324591,5,4,7,3,18,4,10,4,0
51,12:45,12,54,57.95500921,45.2420865,100.0,896.91656182,0.57955009,0.45242086,1.0,0.5001134,0.42433069,0.26655667,0.28534715,0.60324591,0.59356789,8,4,7,6,14,0,8,4,3
52,13:00,8,56,11.25100018,83.85531802,70.40870744,824.41055905,0.11251,0.83855318,0.70408707,0.42433069,0.26655667,0.28534715,0.60324591,0.59356789,0.3432696,8,4,7,7,16,0,5,6,3
53,13:15,9,49,56.07896688,86.19002381,74.18038449,673.45839052,0.56078967,0.86190024,0.74180384,0.26655667,0.28534715,0.60324591,0.59356789,0.3432696,0.34627927,3,5,6,8,14,0,5,5,3
54,13:30,8,53,69.51512486,89.37526029,90.72282122,691.43640817,0.69515125,0.8937526,0.90722821,0.28534715,0.60324591,0.59356789,0.3432696,0.34627927,0.68410522,7,2,6,7,17,1,5,5,3
55,13:45,18,49,25.40971088,71.19626686,99.04996032,995.5898069,0.25409711,0.71196267,0.9904996,0.60324591,0.59356789,0.3432696,0.34627927,0.68410522,0.26370622,10,3,4,3,18,1,8,2,0
56,14:00,4,49,42.56219509,62.77646195,100.0,986.33025422,0.42562195,0.62776462,1.0,0.59356789,0.3432696,0.34627927,0.68410522,0.26370622,0.30673568,10,3,4,3,17,2,8,2,0
57,14:15,9,54,40.85213132,83.41761946,57.99390019,746.85440058,0.40852131,0.83417619,0.579939,0.3432696,0.34627927,0.68410522,0.26370622,0.30673568,0.33500796,11,3,5,2,14,2,15,2,0
58,14:30,9,59,54.47382468,62.28339115,48.52295371,749.73393475,0.54473825,0.62283391,0.48522954,0.34627927,0.68410522,0.26370622,0.30673568,0.33500796,0.42896343,12,3,5,6,14,4,13,2,0
59,14:45,0,43,14.38648749,57.15595759,100.0,1072.95291844,0.14386487,0.57155958,1.0,0.68410522,0.26370622,0.30673568,0.33500796,0.42896343,0.40616903,8,2,5,6,11,4,7,0,0
60,15:00,5,44,52.54318427,59.07729074,32.33901349,670.73118927,0.52543184,0.59077291,0.32339013,0.26370622,0.30673568,0.33500796,0.42896343,0.40616903,0.48994243,6,2,5,6,11,4,7,0,3
61,15:15,17,59,44.00200797,80.68363208,68.86758674,711.90013783,0.44002008,0.80683632,0.68867587,0.30673568,0.33500796,0.42896343,0.40616903,0.48994243,0.42978616,8,5,6,6,12,4,10,0,8
62,15:30,4,51,25.14030829,82.25782305,56.63442152,738.94997694,0.25140308,0.82257823,0.56634422,0.33500796,0.42896343,0.40616903,0.48994243,0.42978616,0.4345965,4,3,6,1,13,3,13,0,8
63,15:45,12,63,25.79846654,70.68677106,71.9367202,828.84298137,0.25798467,0.70686771,0.7193672,0.42896343,0.40616903,0.48994243,0.42978616,0.4345965,0.70387001,7,3,6,2,19,3,13,0,10
64,16:00,3,56,9.00696005,59.30051043,24.96313565,807.0341732,0.0900696,0.5930051,0.24963136,0.40616903,0.48994243,0.42978616,0.4345965,0.70387001,0.55340523,7,3,2,2,19,3,13,0,7
65,16:15,14,63,9.06827999,73.42516225,70.52365431,887.18536808,0.0906828,0.73425162,0.70523654,0.48994243,0.42978616,0.4345965,0.70387001,0.55340523,0.54777928,16,0,2,1,20,3,14,0,7
66,16:30,8,62,3.49949834,66.35723874,38.91393494,829.63013912,0.03499498,0.66357239,0.38913935,0.42978616,0.4345965,0.70387001,0.55340523,0.54777928,0.40752189,16,5,4,1,16,4,11,0,5
67,16:45,7,55,0.0,72.32778459,48.73931276,834.23249024,0.0,0.72327785,0.48739313,0.4345965,0.70387001,0.55340523,0.54777928,0.40752189,0.69959284,12,5,4,0,18,4,8,2,2
68,17:00,2,48,0.0,49.362804,100.0,1091.86310948,0.0,0.49362804,1.0,0.70387001,0.55340523,0.54777928,0.40752189,0.69959284,0.56496493,12,7,4,0,14,1,8,2,0
69,17:15,7,47,12.77907723,65.1025078,100.0,947.90415183,0.12779077,0.65102508,1.0,0.55340523,0.54777928,0.40752189,0.69959284,0.56496493,0.61544938,13,7,4,0,14,1,6,2,0
70,17:30,5,29,0.0,63.65950537,82.22276388,942.52145476,0.0,0.63659505,0.82222764,0.54777928,0.40752189,0.69959284,0.56496493,0.61544938,0.47458695,1,7,0,0,13,0,6,2,0
71,17:45,5,25,8.69431037,56.37993531,44.28940727,808.32854132,0.0869431,0.56379935,0.44289407,0.40752189,0.69959284,0.56496493,0.61544938,0.47458695,0.61997141,1,9,3,0,6,0,6,0,0
72,18:00,6,29,0.0,46.94612452,93.52118345,1087.7708773,0.0,0.46946125,0.93521183,0.69959284,0.56496493,0.61544938,0.47458695,0.61997141,0.73529613,4,7,4,0,6,1,6,1,0
73,18:15,0,22,0.0,72.39283196,85.42137869,958.96403065,0.0,0.72392832,0.85421379,0.56496493,0.61544938,0.47458695,0.61997141,0.73529613,0.59934904,3,7,4,0,6,1,0,1,0
74,18:30,2,23,0.0,54.11459751,64.42813948,1007.26562484,0.0,0.54114598,0.64428139,0.61544938,0.47458695,0.61997141,0.73529613,0.59934904,0.70775359,3,6,4,0,6,1,2,1,0
75,18:45,5,22,0.0,72.10101247,46.55104442,872.4938302,0.0,0.72101012,0.46551044,0.47458695,0.61997141,0.73529613,0.59934904,0.70775359,0.72216989,3,2,4,0,6,1,2,4,0
76,19:00,11,33,0.0,78.39009471,52.53541581,1011.59213431,0.0,0.78390095,0.52535416,0.61997141,0.73529613,0.59934904,0.70775359,0.72216989,0.77365057,3,2,9,0,6,1,8,4,0
77,19:15,3,26,0.0,82.34247872,71.14291981,1121.93042421,0.0,0.82342479,0.7114292,0.73529613,0.59934904,0.70775359,0.72216989,0.77365057,1.0,3,2,6,0,0,2,10,3,0
78,19:30,4,30,0.0,85.10543441,37.91663215,991.86143898,0.0,0.85105434,0.37916632,0.59934904,0.70775359,0.72216989,0.77365057,1.0,0.98205549,3,2,9,0,0,3,10,3,0
79,19:45,4,28,0.0,72.01269285,75.41098475,1095.57877448,0.0,0.72012693,0.75410985,0.70775359,0.72216989,0.77365057,1.0,0.98205549,0.97105191,7,0,9,0,0,2,10,0,0
80,20:00,0,23,0.0,86.01508972,58.90092344,1109.37173382,0.0,0.8601509,0.58900923,0.72216989,0.77365057,1.0,0.98205549,0.97105191,0.83280744,7,0,4,0,0,2,10,0,0
81,20:15,3,18,0.0,85.10221791,68.22696467,1158.62649236,0.0,0.85102218,0.68226965,0.77365057,1.0,0.98205549,0.97105191,0.83280744,0.79178831,7,0,4,0,0,2,5,0,0
82,20:30,0,15,0.0,78.1257115,85.51964299,1375.18898555,0.0,0.78125712,0.85519643,1.0,0.98205549,0.97105191,0.83280744,0.79178831,0.96800091,7,0,4,0,0,1,3,0,0
83,20:45,0,12,0.0,97.03981456,84.181722,1358.02035908,0.0,0.97039815,0.84181722,0.98205549,0.97105191,0.83280744,0.79178831,0.96800091,0.96214853,4,0,4,0,0,1,3,0,0
84,21:00,0,10,0.0,96.81472829,69.01604263,1347.49255286,0.0,0.96814728,0.69016043,0.97105191,0.83280744,0.79178831,0.96800091,0.96214853,0.69252312,4,0,3,0,0,0,3,0,0
85,21:15,0,10,0.0,69.64792168,68.72267986,1215.22552715,0.0,0.69647922,0.6872268,0.83280744,0.79178831,0.96800091,0.96214853,0.69252312,0.56809193,4,0,3,0,0,0,3,0,0
86,21:30,0,7,0.0,87.92671895,51.13627417,1175.97998181,0.0,0.87926719,0.51136274,0.79178831,0.96800091,0.96214853,0.69252312,0.56809193,0.69054172,4,0,3,0,0,0,0,0,0
87,21:45,0,5,0.0,91.73576122,92.11688676,1344.57348146,0.0,0.91735761,0.92116887,0.96800091,0.96214853,0.69252312,0.56809193,0.69054172,0.58510707,2,0,3,0,0,0,0,0,0
88,22:00,0,5,0.0,49.09144993,76.6413929,1338.97414439,0.0,0.4909145,0.76641393,0.96214853,0.69252312,0.56809193,0.69054172,0.58510707,0.68343608,2,0,3,0,0,0,0,0,0
89,22:15,0,0,0.0,64.27154144,72.95330228,1081.006841,0.0,0.64271541,0.72953302,0.69252312,0.56809193,0.69054172,0.58510707,0.68343608,0.6027936,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,35.4595042,59.04774676,961.95582782,0.0,0.35459504,0.59047747,0.56809193,0.69054172,0.58510707,0.68343608,0.6027936,0.42833134,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,55.14751497,90.29139529,1079.1111142,0.0,0.55147515,0.90291395,0.69054172,0.58510707,0.68343608,0.6027936,0.42833134,0.42833134,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.08113771,70.12463762,978.23525851,0.0,0.49081138,0.70124638,0.58510707,0.68343608,0.6027936,0.42833134,0.42833134,0.42833134,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,22.70240257,75.62246021,1072.31270241,0.0,0.22702403,0.7562246,0.68343608,0.6027936,0.42833134,0.42833134,0.42833134,0.42833134,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,15.61172404,59.81193302,995.15705385,0.0,0.15611724,0.59811933,0.6027936,0.42833134,0.42833134,0.42833134,0.42833134,0.42833134,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.66824487,27.84291318,828.23822508,0.0,0.31668245,0.27842913,0.42833134,0.42833134,0.42833134,0.42833134,0.42833134,0.42833134,0,0,0,0,0,0,0,0,0
