Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
49,12:15,22,47,38.28727248,88.36177667,77.64170193,651.15262088,0.38287272,0.88361777,0.77641702,0.44909973,0.70513152,0.68509794,0.6239181,0.50018057,0.50054015,9,6,12,4,0,9,0,0,7
50,12:30,16,58,12.12306818,55.29687462,74.12077488,908.2782046,0.12123068,0.55296875,0.74120775,0.70513152,0.68509794,0.6239181,0.50018057,0.50054015,0.70652619,16,8,12,4,0,5,0,2,11
51,12:45,7,59,38.78634481,54.41632183,100.0,888.15903993,0.38786345,0.54416322,1.0,0.68509794,0.6239181,0.50018057,0.50054015,0.70652619,0.68779208,16,6,10,5,0,7,2,2,11
52,13:00,16,75,7.20624115,88.73713251,76.61877373,826.71783241,0.07206241,0.88737133,0.76618774,0.6239181,0.50018057,0.50054015,0.70652619,0.68779208,0.4453464,29,6,12,5,0,7,3,2,11
53,13:15,10,61,36.15207858,85.20904224,78.13640176,702.45168207,0.36152079,0.85209042,0.78136402,0.50018057,0.50054015,0.70652619,0.68779208,0.4453464,0.42855595,20,2,8,5,0,15,3,2,6
54,13:30,14,68,45.38452442,83.7605534,95.88942469,702.81279947,0.45384524,0.83760553,0.95889425,0.50054015,0.70652619,0.68779208,0.4453464,0.42855595,0.71467876,22,2,8,5,2,20,3,0,6
55,13:45,3,55,16.01474913,59.62808559,100.0,909.678824,0.16014749,0.59628086,1.0,0.70652619,0.68779208,0.4453464,0.42855595,0.71467876,0.35840242,15,2,8,4,5,18,1,0,2
56,14:00,11,56,27.0476131,48.38566086,100.0,890.86468795,0.27047613,0.48385661,1.0,0.68779208,0.4453464,0.42855595,0.71467876,0.35840242,0.39637013,13,4,6,4,5,16,6,0,2
57,14:15,11,47,24.60756773,70.0598496,50.86055228,647.38325959,0.24607568,0.7005985,0.50860552,0.4453464,0.42855595,0.71467876,0.35840242,0.39637013,0.40910715,7,2,7,2,5,9,6,7,2
58,14:30,2,39,33.31678372,50.69426065,39.13037643,630.52107728,0.33316784,0.50694261,0.39130376,0.42855595,0.71467876,0.35840242,0.39637013,0.40910715,0.50227848,5,2,7,2,5,5,6,7,0
59,14:45,5,41,8.58820394,47.94104205,95.84514235,917.86623031,0.08588204,0.47941042,0.95845142,0.71467876,0.35840242,0.39637013,0.40910715,0.50227848,0.45563847,5,2,7,4,5,5,6,7,0
60,15:00,7,42,30.39467329,50.56905795,23.37377381,560.06784814,0.30394673,0.50569058,0.23373774,0.35840242,0.39637013,0.40910715,0.50227848,0.45563847,0.52470597,12,0,5,4,5,3,6,7,0
61,15:15,8,33,25.03539475,74.01367757,65.18249226,598.19775844,0.25035395,0.74013678,0.65182492,0.39637013,0.40910715,0.50227848,0.45563847,0.52470597,0.46925924,9,2,6,5,5,0,6,0,0
62,15:30,5,27,14.51276585,74.05523642,53.97566816,610.9891973,0.14512766,0.74055236,0.53975668,0.40910715,0.50227848,0.45563847,0.52470597,0.46925924,0.46642535,10,2,2,7,5,0,1,0,0
63,15:45,6,29,14.92730865,60.5331417,74.2749184,704.55855428,0.14927309,0.60533142,0.74274918,0.50227848,0.45563847,0.52470597,0.46925924,0.46642535,0.70091484,10,5,2,5,3,3,1,0,0
64,16:00,11,36,5.2874372,50.4425729,29.04803153,657.71929561,0.05287437,0.50442573,0.29048032,0.45563847,0.52470597,0.46925924,0.46642535,0.70091484,0.59428496,7,5,2,10,2,7,1,2,0
65,16:15,0,30,5.79108544,69.65788876,74.42248225,727.08186308,0.05791085,0.69657889,0.74422482,0.52470597,0.46925924,0.46642535,0.70091484,0.59428496,0.61521418,7,3,2,7,2,7,0,2,0
66,16:30,0,27,2.32338084,71.59110676,40.87072255,671.39826272,0.02323381,0.71591107,0.40870723,0.46925924,0.46642535,0.70091484,0.59428496,0.61521418,0.54348329,4,3,2,7,2,7,0,2,0
67,16:45,3,24,0.0,86.84341088,47.23355691,668.55226049,0.0,0.86843411,0.47233557,0.46642535,0.70091484,0.59428496,0.61521418,0.54348329,0.79358935,4,0,2,7,2,4,0,5,0
68,17:00,3,12,0.0,74.22426028,100.0,904.04350336,0.0,0.7422426,1.0,0.70091484,0.59428496,0.61521418,0.54348329,0.79358935,0.70934196,0,3,2,2,0,2,0,3,0
69,17:15,6,14,10.83364286,95.12054573,100.0,796.95809915,0.10833643,0.95120546,1.0,0.59428496,0.61521418,0.54348329,0.79358935,0.70934196,0.76360858,6,3,0,2,0,0,0,3,0
70,17:30,0,14,0.0,92.43257237,83.12735699,817.97672432,0.0,0.92432572,0.83127357,0.61521418,0.54348329,0.79358935,0.70934196,0.76360858,0.66500445,6,3,0,2,0,0,0,3,0
71,17:45,10,24,8.67378169,79.63559002,50.80763395,745.93939494,0.08673782,0.7963559,0.50807634,0.54348329,0.79358935,0.70934196,0.76360858,0.66500445,0.7768539,9,3,2,7,0,0,0,3,0
72,18:00,5,26,0.0,59.01672795,100.0,997.1139252,0.0,0.59016728,1.0,0.79358935,0.70934196,0.76360858,0.66500445,0.7768539,0.85959899,9,0,3,8,0,0,0,3,3
73,18:15,5,20,0.0,73.14318353,100.0,912.50662807,0.0,0.73143184,1.0,0.70934196,0.76360858,0.66500445,0.7768539,0.85959899,0.7326622,6,0,3,6,0,2,0,0,3
74,18:30,2,22,0.0,42.57770878,80.46995346,967.00507538,0.0,0.42577709,0.80469953,0.76360858,0.66500445,0.7768539,0.85959899,0.7326622,0.80839585,6,0,5,6,0,2,0,0,3
75,18:45,7,22,0.0,51.50114708,64.10336526,867.97970528,0.0,0.51501147,0.64103365,0.66500445,0.7768539,0.85959899,0.7326622,0.80839585,0.80331684,6,0,3,1,0,2,0,2,8
76,19:00,12,29,0.0,51.63779336,67.71609722,980.30698527,0.0,0.51637793,0.67716097,0.7768539,0.85959899,0.7326622,0.80839585,0.80331684,0.83274297,6,0,2,2,4,2,6,2,5
77,19:15,4,31,0.0,50.38128746,82.64954801,1063.40556572,0.0,0.50381287,0.82649548,0.85959899,0.7326622,0.80839585,0.80331684,0.83274297,1.0,6,0,2,2,4,0,6,2,9
78,19:30,0,26,0.0,53.56541709,46.47932108,935.92649195,0.0,0.53565417,0.46479321,0.7326622,0.80839585,0.80331684,0.83274297,1.0,0.97749979,3,0,0,2,4,0,6,2,9
79,19:45,3,22,0.0,43.97731761,81.90220852,1011.98368539,0.0,0.43977318,0.81902209,0.80839585,0.80331684,0.83274297,1.0,0.97749979,0.95740154,3,3,0,2,4,0,6,0,4
80,20:00,6,26,0.0,63.09626592,65.26638429,1006.88297229,0.0,0.63096266,0.65266384,0.80331684,0.83274297,1.0,0.97749979,0.95740154,0.85395778,3,6,0,0,4,3,6,0,4
81,20:15,6,22,0.0,70.21617988,74.55641084,1036.43480931,0.0,0.7021618,0.74556411,0.83274297,1.0,0.97749979,0.95740154,0.85395778,0.81801778,9,6,0,0,4,3,0,0,0
82,20:30,2,24,0.0,67.84574946,92.98513685,1204.40637656,0.0,0.67845749,0.92985137,1.0,0.97749979,0.95740154,0.85395778,0.81801778,0.97075556,9,6,0,0,4,3,0,2,0
83,20:45,0,18,0.0,87.86538242,92.89520271,1181.81004335,0.0,0.87865382,0.92895203,0.97749979,0.95740154,0.85395778,0.81801778,0.97075556,0.96464334,6,3,0,0,4,3,0,2,0
84,21:00,3,14,0.0,82.38800557,76.91151471,1161.62593444,0.0,0.82388006,0.76911515,0.95740154,0.85395778,0.81801778,0.97075556,0.96464334,0.73992343,6,0,3,0,0,3,0,2,0
85,21:15,2,13,0.0,48.95436447,75.14913607,1057.74025605,0.0,0.48954364,0.75149136,0.85395778,0.81801778,0.97075556,0.96464334,0.73992343,0.63108626,6,2,3,0,0,0,0,2,0
86,21:30,0,11,0.0,61.46308358,53.57083406,1021.64671435,0.0,0.61463084,0.53570834,0.81801778,0.97075556,0.96464334,0.73992343,0.63108626,0.72176863,6,2,3,0,0,0,0,0,0
87,21:45,0,11,0.0,64.70302746,90.44832775,1175.03700206,0.0,0.64703027,0.90448328,0.97075556,0.96464334,0.73992343,0.63108626,0.72176863,0.62670307,6,2,3,0,0,0,0,0,0
88,22:00,0,8,0.0,28.23978223,70.71362317,1168.89866581,0.0,0.28239782,0.70713623,0.96464334,0.73992343,0.63108626,0.72176863,0.62670307,0.71974298,6,2,0,0,0,0,0,0,0
89,22:15,0,6,0.0,54.0421322,67.43850246,943.21874735,0.0,0.54042132,0.67438502,0.73992343,0.63108626,0.72176863,0.62670307,0.71974298,0.65201549,6,0,0,0,0,0,0,0,0
90,22:30,0,1,0.0,34.06387478,51.48805461,833.91660996,0.0,0.34063875,0.51488055,0.63108626,0.72176863,0.62670307,0.71974298,0.65201549,0.50902759,1,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,59.4722582,83.25689306,924.98638233,0.0,0.59472258,0.83256893,0.72176863,0.62670307,0.71974298,0.65201549,0.50902759,0.50902759,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,53.35193194,64.07312257,829.51469773,0.0,0.53351932,0.64073123,0.62670307,0.71974298,0.65201549,0.50902759,0.50902759,0.50902759,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,24.67093784,72.50053387,922.95208027,0.0,0.24670938,0.72500534,0.71974298,0.65201549,0.50902759,0.50902759,0.50902759,0.50902759,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,16.97643539,56.26874812,854.93525181,0.0,0.16976435,0.56268748,0.65201549,0.50902759,0.50902759,0.50902759,0.50902759,0.50902759,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,38.33556082,23.59976908,711.3364975,0.0,0.38335561,0.23599769,0.50902759,0.50902759,0.50902759,0.50902759,0.50902759,0.50902759,0,0,0,0,0,0,0,0,0
