Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
53,13:15,17,46,46.55852509,71.53592193,69.9382766,631.39797532,0.46558525,0.71535922,0.69938277,0.43285195,0.47579447,0.74153461,0.73996352,0.54829243,0.55001255,11,3,14,2,0,12,0,0,4
54,13:30,10,52,55.39133125,71.28247308,90.62707211,674.18292727,0.55391331,0.71282473,0.90627072,0.47579447,0.74153461,0.73996352,0.54829243,0.55001255,0.80065917,11,5,17,2,0,13,0,0,4
55,13:45,14,60,19.87767303,52.80275665,100.0,938.94797183,0.19877673,0.52802757,1.0,0.74153461,0.73996352,0.54829243,0.55001255,0.80065917,0.43910505,10,8,14,2,0,22,0,0,4
56,14:00,8,64,32.65283026,42.88791692,100.0,937.38264802,0.3265283,0.42887917,1.0,0.73996352,0.54829243,0.55001255,0.80065917,0.43910505,0.43234815,6,11,16,2,0,22,0,0,7
57,14:15,5,61,30.52056193,61.44208309,59.27195367,746.41486474,0.30520562,0.61442083,0.59271954,0.54829243,0.55001255,0.80065917,0.43910505,0.43234815,0.39821401,0,13,16,0,0,25,0,0,7
58,14:30,11,72,40.20275375,41.2013882,50.17887397,748.12867973,0.40202754,0.41201388,0.50178874,0.55001255,0.80065917,0.43910505,0.43234815,0.39821401,0.42686978,0,16,20,0,2,25,0,0,9
59,14:45,17,82,10.45116654,35.3527057,100.0,997.85558999,0.10451167,0.35352706,1.0,0.80065917,0.43910505,0.43234815,0.39821401,0.42686978,0.35564352,10,19,20,4,2,18,0,0,9
60,15:00,7,67,38.24718008,37.27428482,41.08108928,637.62812898,0.3824718,0.37274285,0.41081089,0.43910505,0.43234815,0.39821401,0.42686978,0.35564352,0.39050486,11,14,15,4,2,13,0,0,8
61,15:15,11,69,32.22904545,64.55606541,80.11670357,630.89602364,0.32229045,0.64556065,0.80116704,0.43234815,0.39821401,0.42686978,0.35564352,0.39050486,0.31931464,17,15,13,4,2,10,0,0,8
62,15:30,18,70,19.17114446,69.68184148,66.7553457,596.8871353,0.19171144,0.69681841,0.66755346,0.39821401,0.42686978,0.35564352,0.39050486,0.31931464,0.34470104,17,15,12,7,0,11,0,3,5
63,15:45,13,66,20.77679217,66.96687744,79.42778845,625.4377611,0.20776792,0.66966877,0.79427788,0.42686978,0.35564352,0.39050486,0.31931464,0.34470104,0.6279886,12,17,15,3,0,8,0,3,8
64,16:00,7,64,7.10510967,62.66516533,28.53910451,554.47285632,0.0710511,0.62665165,0.28539105,0.35564352,0.39050486,0.31931464,0.34470104,0.6279886,0.52578446,11,13,19,4,0,8,0,3,6
65,16:15,3,49,7.87965993,85.51318553,68.38317503,589.20627679,0.0787966,0.85513186,0.68383175,0.39050486,0.31931464,0.34470104,0.6279886,0.52578446,0.56105169,5,10,16,4,0,7,0,3,4
66,16:30,0,46,3.1827627,83.67656521,30.78873742,518.27727981,0.03182763,0.83676565,0.30788737,0.31931464,0.34470104,0.6279886,0.52578446,0.56105169,0.50007353,5,10,16,1,0,7,0,3,4
67,16:45,3,34,0.0,90.54595929,36.80748948,543.57052723,0.0,0.90545959,0.36807489,0.34470104,0.6279886,0.52578446,0.56105169,0.50007353,0.72054317,5,7,19,1,0,1,0,0,1
68,17:00,0,25,0.0,63.99420659,99.87514687,825.81860336,0.0,0.63994207,0.99875147,0.6279886,0.52578446,0.56105169,0.50007353,0.72054317,0.64447756,5,7,11,0,0,1,0,0,1
69,17:15,7,26,12.67578718,73.89719854,100.0,723.98948708,0.12675787,0.73897199,1.0,0.52578446,0.56105169,0.50007353,0.72054317,0.64447756,0.76166069,5,4,9,0,0,4,3,0,1
70,17:30,5,24,0.0,64.28810605,87.11184779,759.12731247,0.0,0.64288106,0.87111848,0.56105169,0.50007353,0.72054317,0.64447756,0.76166069,0.66289967,0,7,9,0,0,4,3,0,1
71,17:45,2,22,8.53074255,53.60091987,56.97104467,698.37289399,0.08530743,0.5360092,0.56971045,0.50007353,0.72054317,0.64447756,0.76166069,0.66289967,0.77326387,0,7,6,0,0,4,3,0,2
72,18:00,6,28,0.0,40.57207029,100.0,918.03356063,0.0,0.4057207,1.0,0.72054317,0.64447756,0.76166069,0.66289967,0.77326387,0.8495322,0,7,6,3,0,7,3,0,2
73,18:15,1,22,0.0,68.09066182,100.0,842.2470639,0.0,0.68090662,1.0,0.64447756,0.76166069,0.66289967,0.77326387,0.8495322,0.71762942,0,7,3,4,0,6,0,0,2
74,18:30,0,19,0.0,51.72470842,100.0,959.00020084,0.0,0.51724708,1.0,0.76166069,0.66289967,0.77326387,0.8495322,0.71762942,0.77367814,0,7,3,4,0,3,0,0,2
75,18:45,10,19,0.0,68.58243891,84.95676681,860.60157693,0.0,0.68582439,0.84956767,0.66289967,0.77326387,0.8495322,0.71762942,0.77367814,0.78542282,4,0,2,4,0,6,0,1,2
76,19:00,0,16,0.0,71.41365144,90.42096654,970.56080971,0.0,0.71413651,0.90420967,0.77326387,0.8495322,0.71762942,0.77367814,0.78542282,0.81592208,4,0,2,4,0,3,0,1,2
77,19:15,4,20,0.0,69.70778395,100.0,1046.54928626,0.0,0.69707784,1.0,0.8495322,0.71762942,0.77367814,0.78542282,0.81592208,1.0,4,0,2,4,0,3,4,1,2
78,19:30,2,21,0.0,66.25977555,68.26382095,915.13049744,0.0,0.66259776,0.68263821,0.71762942,0.77367814,0.78542282,0.81592208,1.0,0.99151648,4,0,2,3,0,5,4,1,2
79,19:45,5,13,0.0,50.76939579,100.0,970.97355324,0.0,0.50769396,1.0,0.77367814,0.78542282,0.81592208,1.0,0.99151648,0.95851374,1,3,0,0,0,2,6,1,0
80,20:00,4,15,0.0,62.69132416,81.74432544,982.67514672,0.0,0.62691324,0.81744325,0.78542282,0.81592208,1.0,0.99151648,0.95851374,0.82894385,0,4,0,0,0,5,6,0,0
81,20:15,11,22,0.0,66.24932035,85.21492395,1013.06248538,0.0,0.6624932,0.85214924,0.81592208,1.0,0.99151648,0.95851374,0.82894385,0.75865901,4,4,0,0,0,12,2,0,0
82,20:30,5,27,0.0,62.53684531,100.0,1196.4649639,0.0,0.62536845,1.0,1.0,0.99151648,0.95851374,0.82894385,0.75865901,0.85624207,9,4,0,0,0,12,2,0,0
83,20:45,1,28,0.0,81.73582731,95.66291855,1188.01257309,0.0,0.81735827,0.95662919,0.99151648,0.95851374,0.82894385,0.75865901,0.85624207,0.7968126,10,4,0,0,0,12,2,0,0
84,21:00,3,25,0.0,81.15365975,73.1153674,1155.13092806,0.0,0.8115366,0.73115367,0.95851374,0.82894385,0.75865901,0.85624207,0.7968126,0.54615894,10,0,0,3,0,12,0,0,0
85,21:15,9,27,0.0,52.54248603,69.21190461,1026.03648076,0.0,0.52542486,0.69211905,0.82894385,0.75865901,0.85624207,0.7968126,0.54615894,0.42835015,10,0,0,3,0,10,0,4,0
86,21:30,0,27,0.0,68.49607314,44.40941087,956.00954244,0.0,0.68496073,0.44409411,0.75865901,0.85624207,0.7968126,0.54615894,0.42835015,0.52709383,10,0,0,3,0,10,0,4,0
87,21:45,0,27,0.0,74.4084997,82.94076382,1053.23453556,0.0,0.744085,0.82940764,0.85624207,0.7968126,0.54615894,0.42835015,0.52709383,0.47570391,10,0,0,3,0,10,0,4,0
88,22:00,0,21,0.0,39.0712766,63.17581969,994.02312908,0.0,0.39071277,0.6317582,0.7968126,0.54615894,0.42835015,0.52709383,0.47570391,0.60099248,10,0,0,0,0,7,0,4,0
89,22:15,0,10,0.0,63.9702346,56.6787855,744.2892093,0.0,0.63970235,0.56678786,0.54615894,0.42835015,0.52709383,0.47570391,0.60099248,0.57932438,10,0,0,0,0,0,0,0,0
90,22:30,0,6,0.0,39.14625524,37.83630807,626.91269724,0.0,0.39146255,0.37836308,0.42835015,0.52709383,0.47570391,0.60099248,0.57932438,0.49251568,6,0,0,0,0,0,0,0,0
91,22:45,0,6,0.0,59.84637887,68.75719044,725.29405574,0.0,0.59846379,0.6875719,0.52709383,0.47570391,0.60099248,0.57932438,0.49251568,0.49251568,6,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.42909853,46.74771405,674.0927008,0.0,0.48429099,0.46747714,0.47570391,0.60099248,0.57932438,0.49251568,0.49251568,0.49251568,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.2482814,52.55467303,798.9215406,0.0,0.11248281,0.52554673,0.60099248,0.57932438,0.49251568,0.49251568,0.49251568,0.49251568,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.1582068,777.33295161,0.0,0.0,0.37158207,0.57932438,0.49251568,0.49251568,0.49251568,0.49251568,0.49251568,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,9.91074826,5.90248096,690.84278452,0.0,0.09910748,0.05902481,0.49251568,0.49251568,0.49251568,0.49251568,0.49251568,0.49251568,0,0,0,0,0,0,0,0,0
