Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,42.34260783,0.0,713.65935171,0.0,0.42342608,0.0,0.40451116,0.34749204,0.40628956,0.47871344,0.37758093,0.46727333,0,0,0,0,0,0,0,0,0
16,04:00,0,0,13.0873753,61.0402835,18.7129232,657.53843819,0.13087375,0.61040283,0.18712923,0.34749204,0.40628956,0.47871344,0.37758093,0.46727333,0.48086377,0,0,0,0,0,0,0,0,0
17,04:15,0,0,18.00727355,30.05406594,0.0,715.40974382,0.18007274,0.30054066,0.0,0.40628956,0.47871344,0.37758093,0.46727333,0.48086377,0.4426539,0,0,0,0,0,0,0,0,0
18,04:30,0,0,16.80664584,38.35172155,23.70061824,786.69275581,0.16806646,0.38351722,0.23700618,0.47871344,0.37758093,0.46727333,0.48086377,0.4426539,0.3684476,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.81328877,67.35338583,15.01609598,687.15334778,0.11813289,0.67353386,0.15016096,0.37758093,0.46727333,0.48086377,0.4426539,0.3684476,0.50514295,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.17019175,46.10283759,4.77275653,775.43285526,0.06170192,0.46102838,0.04772757,0.46727333,0.48086377,0.4426539,0.3684476,0.50514295,0.61298349,0,0,0,0,0,0,0,0,0
21,05:15,0,0,29.35926308,46.14444014,36.22373526,788.80920899,0.29359263,0.4614444,0.36223735,0.48086377,0.4426539,0.3684476,0.50514295,0.61298349,0.59152236,0,0,0,0,0,0,0,0,0
22,05:30,0,0,33.23959318,27.69633445,0.0,751.2012459,0.33239593,0.27696334,0.0,0.4426539,0.3684476,0.50514295,0.61298349,0.59152236,0.44114638,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.42808653,59.51353569,19.56130081,678.16389103,0.40428087,0.59513536,0.19561301,0.3684476,0.50514295,0.61298349,0.59152236,0.44114638,0.32566147,0,0,0,0,0,0,0,0,0
24,06:00,0,0,42.5645309,9.15597326,4.10452165,812.70593328,0.42564531,0.09155973,0.04104522,0.50514295,0.61298349,0.59152236,0.44114638,0.32566147,0.47876296,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.44237205,16.27159748,5.41351094,918.8476931,0.13442372,0.16271597,0.05413511,0.61298349,0.59152236,0.44114638,0.32566147,0.47876296,0.31640411,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.31718398,8.09886419,0.0,897.72463352,0.21317184,0.08098864,0.0,0.59152236,0.44114638,0.32566147,0.47876296,0.31640411,0.4018967,0,0,0,0,0,0,0,0,0
27,06:45,0,0,52.65692905,14.03321052,0.0,749.71747187,0.52656929,0.14033211,0.0,0.44114638,0.32566147,0.47876296,0.31640411,0.4018967,0.35879195,0,0,0,0,0,0,0,0,0
28,07:00,0,0,49.35627401,44.38338808,0.0,636.05175279,0.49356274,0.44383388,0.0,0.32566147,0.47876296,0.31640411,0.4018967,0.35879195,0.61834732,0,0,0,0,0,0,0,0,0
29,07:15,0,0,40.86326842,22.95239202,18.65100264,786.74149223,0.40863268,0.22952392,0.18651003,0.47876296,0.31640411,0.4018967,0.35879195,0.61834732,0.37823744,0,0,0,0,0,0,0,0,0
30,07:30,2,2,59.61239567,26.01795934,0.0,626.940226,0.59612396,0.26017959,0.0,0.31640411,0.4018967,0.35879195,0.61834732,0.37823744,0.31870165,0,2,0,0,0,0,0,0,0
31,07:45,0,2,62.03278621,6.48956417,11.70350494,711.08607724,0.62032786,0.06489564,0.11703505,0.4018967,0.35879195,0.61834732,0.37823744,0.31870165,0.42042604,0,2,0,0,0,0,0,0,0
32,08:00,3,5,81.57108006,13.50140842,40.85015752,668.66034105,0.8157108,0.13501408,0.40850158,0.35879195,0.61834732,0.37823744,0.31870165,0.42042604,0.0,0,2,0,0,0,0,0,3,0
33,08:15,0,5,31.94559756,5.15209941,58.18252349,924.12702964,0.31945598,0.05152099,0.58182523,0.61834732,0.37823744,0.31870165,0.42042604,0.0,0.35449768,0,2,0,0,0,0,0,3,0
34,08:30,4,9,77.95326203,12.62993801,62.91569473,687.79951648,0.77953262,0.12629938,0.62915695,0.37823744,0.31870165,0.42042604,0.0,0.35449768,0.41203518,0,6,0,0,0,0,0,3,0
35,08:45,1,10,48.26102141,37.13957785,35.18193025,629.20156802,0.48261021,0.37139578,0.3518193,0.31870165,0.42042604,0.0,0.35449768,0.41203518,0.42777464,0,6,0,0,0,0,0,4,0
36,09:00,7,14,30.40025963,37.39952474,42.19899372,729.32353376,0.3040026,0.37399525,0.42198994,0.42042604,0.0,0.35449768,0.41203518,0.42777464,0.21456941,2,8,0,0,3,0,0,1,0
37,09:15,0,14,71.26473232,53.98391218,35.72422642,315.52031269,0.71264732,0.53983912,0.35724226,0.0,0.35449768,0.41203518,0.42777464,0.21456941,0.41811046,2,8,0,0,3,0,0,1,0
38,09:30,1,13,57.28240756,19.29446192,52.54402803,664.43371571,0.57282408,0.19294462,0.52544028,0.35449768,0.41203518,0.42777464,0.21456941,0.41811046,0.44163433,2,7,0,0,3,0,0,1,0
39,09:45,3,16,45.17464854,13.59614788,42.35752115,721.06485524,0.45174649,0.13596148,0.42357521,0.41203518,0.42777464,0.21456941,0.41811046,0.44163433,0.45227164,2,7,3,0,3,0,0,1,0
40,10:00,12,23,31.76031895,59.80234861,79.06939546,736.55637234,0.31760319,0.59802349,0.79069395,0.42777464,0.21456941,0.41811046,0.44163433,0.45227164,0.4782382,2,16,4,0,0,0,0,1,0
41,10:15,2,25,44.68698518,61.49088808,42.39347788,526.70968548,0.44686985,0.61490888,0.42393478,0.21456941,0.41811046,0.44163433,0.45227164,0.4782382,0.56328058,4,16,4,0,0,0,0,1,0
42,10:30,29,49,30.80778069,65.8512667,77.5425127,727.04442577,0.30807781,0.65851267,0.77542513,0.41811046,0.44163433,0.45227164,0.4782382,0.56328058,0.48969956,12,15,9,7,3,2,0,1,0
43,10:45,12,61,32.80162198,30.30901408,44.57966557,750.19773296,0.32801622,0.30309014,0.44579666,0.44163433,0.45227164,0.4782382,0.56328058,0.48969956,0.4820914,16,15,9,7,3,5,0,6,0
44,11:00,12,65,10.150855,95.210784,84.01622851,760.66748495,0.10150855,0.95210784,0.84016229,0.45227164,0.4782382,0.56328058,0.48969956,0.4820914,0.45954235,17,12,10,7,3,9,0,7,0
45,11:15,8,71,14.4757161,80.85246548,87.60768941,786.22500023,0.14475716,0.80852465,0.87607689,0.4782382,0.56328058,0.48969956,0.4820914,0.45954235,0.73942891,18,16,10,8,3,9,0,7,0
46,11:30,7,69,15.67077286,61.66062932,100.0,869.92773366,0.15670773,0.61660629,1.0,0.56328058,0.48969956,0.4820914,0.45954235,0.73942891,0.65697852,18,12,17,8,0,7,0,7,0
47,11:45,13,66,25.86953164,31.69472589,62.1008573,797.50581464,0.25869532,0.31694726,0.62100857,0.48969956,0.4820914,0.45954235,0.73942891,0.65697852,0.64141339,13,12,12,8,0,17,0,4,0
48,12:00,19,80,13.24724602,69.83177312,81.25173256,790.01750563,0.13247246,0.69831773,0.81251733,0.4820914,0.45954235,0.73942891,0.65697852,0.64141339,0.51732267,12,12,16,8,1,22,4,5,0
49,12:15,10,82,24.51477608,72.22371723,93.4724496,767.8236573,0.24514776,0.72223717,0.9347245,0.45954235,0.73942891,0.65697852,0.64141339,0.51732267,0.47921463,15,9,19,7,1,18,8,5,0
50,12:30,24,90,7.50626563,37.24135041,93.81943028,1043.30126868,0.07506266,0.3724135,0.9381943,0.73942891,0.65697852,0.64141339,0.51732267,0.47921463,0.67275678,13,7,22,7,1,22,13,5,0
51,12:45,19,88,23.46396064,39.5348888,100.0,962.14969264,0.23463961,0.39534889,1.0,0.65697852,0.64141339,0.51732267,0.47921463,0.67275678,0.63309421,12,3,33,7,1,16,13,3,0
52,13:00,1,69,4.40087036,84.46929498,97.41279313,946.82974987,0.0440087,0.84469295,0.97412793,0.64141339,0.51732267,0.47921463,0.67275678,0.63309421,0.40281186,13,3,33,0,0,7,13,0,0
53,13:15,9,68,22.09709562,86.45551398,97.33226842,824.69378902,0.22097096,0.86455514,0.97332268,0.51732267,0.47921463,0.67275678,0.63309421,0.40281186,0.37250667,15,3,35,0,2,4,9,0,0
54,13:30,10,66,28.28327479,86.70901703,100.0,787.18604875,0.28283275,0.86709017,1.0,0.47921463,0.67275678,0.63309421,0.40281186,0.37250667,0.62652177,22,0,35,3,2,4,0,0,0
55,13:45,10,68,10.79101501,63.22706847,100.0,977.67939565,0.10791015,0.63227068,1.0,0.67275678,0.63309421,0.40281186,0.37250667,0.62652177,0.32226514,14,0,35,3,7,9,0,0,0
56,14:00,1,61,18.81419383,54.87978002,100.0,938.64161614,0.18814194,0.5487978,1.0,0.63309421,0.40281186,0.37250667,0.62652177,0.32226514,0.395562,14,0,31,3,7,5,1,0,0
57,14:15,8,65,20.01606916,79.81888542,65.20999537,711.98682725,0.20016069,0.79818885,0.65209995,0.40281186,0.37250667,0.62652177,0.32226514,0.395562,0.43780156,15,0,34,3,7,5,1,0,0
58,14:30,16,64,28.84771143,60.90507696,53.13372212,682.15901689,0.28847711,0.60905077,0.53133722,0.37250667,0.62652177,0.32226514,0.395562,0.43780156,0.54985724,19,5,29,0,5,5,1,0,0
59,14:45,5,51,7.88637708,59.35138691,100.0,932.17271222,0.07886377,0.59351387,1.0,0.62652177,0.32226514,0.395562,0.43780156,0.54985724,0.50776145,14,5,17,0,5,5,5,0,0
60,15:00,2,41,30.42468124,63.81725862,46.42575525,632.70892461,0.30424681,0.63817259,0.46425755,0.32226514,0.395562,0.43780156,0.54985724,0.50776145,0.53125053,13,5,12,0,5,2,4,0,0
61,15:15,17,48,25.89471018,86.97261399,87.23236591,704.85116487,0.2589471,0.86972614,0.87232366,0.395562,0.43780156,0.54985724,0.50776145,0.53125053,0.40836474,13,5,12,7,5,2,4,0,0
62,15:30,4,40,15.78961389,84.54679705,78.29686396,746.425343,0.15789614,0.84546797,0.78296864,0.43780156,0.54985724,0.50776145,0.53125053,0.40836474,0.35160468,10,4,6,7,7,2,4,0,0
63,15:45,9,49,16.5612294,69.64178532,94.18032311,856.7158522,0.16561229,0.69641785,0.94180323,0.54985724,0.50776145,0.53125053,0.40836474,0.35160468,0.56805653,10,6,13,7,7,2,4,0,0
64,16:00,4,46,5.75261886,54.23729952,45.3130242,815.28317772,0.05752619,0.542373,0.45313024,0.50776145,0.53125053,0.40836474,0.35160468,0.56805653,0.42922822,10,6,13,7,2,2,4,0,2
65,16:15,2,28,6.12507177,72.12958428,81.70511591,838.40224986,0.06125072,0.72129584,0.81705116,0.53125053,0.40836474,0.35160468,0.56805653,0.42922822,0.41327917,3,7,7,1,2,2,4,0,2
66,16:30,4,28,2.34804656,68.99204904,41.27537878,717.45222665,0.02348047,0.68992049,0.41275379,0.40836474,0.35160468,0.56805653,0.42922822,0.41327917,0.34714731,3,7,7,1,2,2,4,0,2
67,16:45,0,16,0.0,84.73791439,43.02876496,661.58629311,0.0,0.84737914,0.43028765,0.35160468,0.56805653,0.42922822,0.41327917,0.34714731,0.6466267,0,7,0,1,0,2,4,0,2
68,17:00,4,16,0.0,71.77329471,97.59816347,874.62845195,0.0,0.71773295,0.97598163,0.56805653,0.42922822,0.41327917,0.34714731,0.6466267,0.60890368,0,7,0,5,0,2,0,0,2
69,17:15,4,20,8.84566503,99.68667655,96.65056608,737.98705485,0.08845665,0.99686677,0.96650566,0.42922822,0.41327917,0.34714731,0.6466267,0.60890368,0.70172153,0,11,0,5,0,2,0,0,2
70,17:30,0,14,0.0,100.0,71.08933289,722.28925039,0.0,1.0,0.71089333,0.41327917,0.34714731,0.6466267,0.60890368,0.70172153,0.62980612,0,7,0,5,0,0,0,0,2
71,17:45,4,18,5.93130162,100.0,41.48200035,657.19913427,0.05931302,1.0,0.41482,0.34714731,0.6466267,0.60890368,0.70172153,0.62980612,0.79224879,4,7,0,5,0,0,0,0,2
72,18:00,6,18,0.0,93.37585727,100.0,951.96093388,0.0,0.93375857,1.0,0.6466267,0.60890368,0.70172153,0.62980612,0.79224879,0.88972988,7,5,0,1,0,0,0,2,3
73,18:15,0,13,0.0,100.0,100.0,914.83215376,0.0,1.0,1.0,0.60890368,0.70172153,0.62980612,0.79224879,0.88972988,0.79090576,7,0,0,1,0,0,0,2,3
74,18:30,4,17,0.0,86.64743961,89.31891901,1006.18787649,0.0,0.8664744,0.89318919,0.70172153,0.62980612,0.79224879,0.88972988,0.79090576,0.86833108,7,0,0,5,0,0,0,2,3
75,18:45,0,12,0.0,97.17137262,79.66573916,935.40532508,0.0,0.97171373,0.79665739,0.62980612,0.79224879,0.88972988,0.79090576,0.86833108,0.86453863,3,0,0,4,0,0,0,2,3
76,19:00,3,11,0.0,91.67221808,89.58338805,1095.28909875,0.0,0.91672218,0.89583388,0.79224879,0.88972988,0.79090576,0.86833108,0.86453863,0.86618445,3,0,0,4,0,3,0,0,1
77,19:15,9,20,0.0,85.64742547,100.0,1191.23459896,0.0,0.85647425,1.0,0.88972988,0.79090576,0.86833108,0.86453863,0.86618445,1.0,12,0,0,4,0,3,0,0,1
78,19:30,3,19,0.0,82.84598027,68.95524442,1093.96721831,0.0,0.8284598,0.68955244,0.79090576,0.86833108,0.86453863,0.86618445,1.0,0.93806718,12,3,0,0,0,3,0,0,1
79,19:45,0,18,0.0,65.91425834,100.0,1170.17289209,0.0,0.65914258,1.0,0.86833108,0.86453863,0.86618445,1.0,0.93806718,0.89997259,12,3,0,0,0,3,0,0,0
80,20:00,3,18,0.0,81.21656334,82.26811384,1166.44017947,0.0,0.81216563,0.82268114,0.86453863,0.86618445,1.0,0.93806718,0.89997259,0.75551954,12,6,0,0,0,0,0,0,0
81,20:15,0,18,0.0,83.51040764,86.71352604,1168.06007653,0.0,0.83510408,0.86713526,0.86618445,1.0,0.93806718,0.89997259,0.75551954,0.69659894,12,6,0,0,0,0,0,0,0
82,20:30,7,18,0.0,79.39691036,100.0,1299.76767475,0.0,0.7939691,1.0,1.0,0.93806718,0.89997259,0.75551954,0.69659894,0.80317059,15,3,0,0,0,0,0,0,0
83,20:45,7,25,0.0,100.0,100.0,1238.81046142,0.0,1.0,1.0,0.93806718,0.89997259,0.75551954,0.69659894,0.80317059,0.81718242,22,3,0,0,0,0,0,0,0
84,21:00,0,22,0.0,98.68565509,91.05587428,1201.31595831,0.0,0.98685655,0.91055874,0.89997259,0.75551954,0.69659894,0.80317059,0.81718242,0.58828022,19,3,0,0,0,0,0,0,0
85,21:15,0,22,0.0,64.71795131,90.47004541,1059.13842464,0.0,0.64717951,0.90470045,0.75551954,0.69659894,0.80317059,0.81718242,0.58828022,0.49086072,19,3,0,0,0,0,0,0,0
86,21:30,0,15,0.0,79.43007655,68.91864706,1001.14597932,0.0,0.79430077,0.68918647,0.69659894,0.80317059,0.81718242,0.58828022,0.49086072,0.59865988,12,3,0,0,0,0,0,0,0
87,21:45,0,15,0.0,81.63065383,100.0,1106.03884771,0.0,0.81630654,1.0,0.80317059,0.81718242,0.58828022,0.49086072,0.59865988,0.53007508,12,3,0,0,0,0,0,0,0
88,22:00,0,10,0.0,34.12890131,84.96253857,1119.82995326,0.0,0.34128901,0.84962539,0.81718242,0.58828022,0.49086072,0.59865988,0.53007508,0.65086265,7,3,0,0,0,0,0,0,0
89,22:15,0,10,0.0,51.45482998,77.52221496,894.53356483,0.0,0.5145483,0.77522215,0.58828022,0.49086072,0.59865988,0.53007508,0.65086265,0.59547774,7,3,0,0,0,0,0,0,0
90,22:30,0,7,0.0,20.29626583,57.19955314,798.64867697,0.0,0.20296266,0.57199553,0.49086072,0.59865988,0.53007508,0.65086265,0.59547774,0.45918624,7,0,0,0,0,0,0,0,0
91,22:45,0,7,0.0,39.31636849,84.28287688,904.74972321,0.0,0.39316368,0.84282877,0.59865988,0.53007508,0.65086265,0.59547774,0.45918624,0.45918624,7,0,0,0,0,0,0,0,0
92,23:00,0,7,0.0,26.99258952,63.32147486,837.24530873,0.0,0.2699259,0.63321475,0.53007508,0.65086265,0.59547774,0.45918624,0.45918624,0.45918624,7,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,69.94941051,956.13015419,0.0,0.0,0.69949411,0.65086265,0.59547774,0.45918624,0.45918624,0.45918624,0.45918624,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,51.00078098,901.61771156,0.0,0.0,0.51000781,0.59547774,0.45918624,0.45918624,0.45918624,0.45918624,0.45918624,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,2.87039933,13.55442565,767.47315329,0.0,0.02870399,0.13554426,0.45918624,0.45918624,0.45918624,0.45918624,0.45918624,0.45918624,0,0,0,0,0,0,0,0,0
