Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
68,17:00,0,15,0.0,100.0,69.58202689,954.41802099,0.0,1.0,0.69582027,0.51019755,0.42845904,0.46007411,0.41148361,0.69852956,0.64868423,0,3,2,2,3,4,1,0,0
69,17:15,7,21,8.42901976,100.0,78.88510601,860.6256731,0.0842902,1.0,0.78885106,0.42845904,0.46007411,0.41148361,0.69852956,0.64868423,0.77238904,0,10,2,2,3,4,0,0,0
70,17:30,0,20,0.0,100.0,66.38139481,896.9029595,0.0,1.0,0.66381395,0.46007411,0.41148361,0.69852956,0.64868423,0.77238904,0.69711162,0,10,2,1,3,4,0,0,0
71,17:45,10,23,5.83989371,100.0,46.57970428,841.14689602,0.05839894,1.0,0.46579704,0.41148361,0.69852956,0.64868423,0.77238904,0.69711162,0.83860391,0,17,2,0,0,4,0,0,0
72,18:00,11,34,0.0,85.0557597,100.0,1170.52302204,0.0,0.8505576,1.0,0.69852956,0.64868423,0.77238904,0.69711162,0.83860391,0.92190271,2,25,2,0,0,4,0,1,0
73,18:15,2,25,0.0,100.0,100.0,1113.32709523,0.0,1.0,1.0,0.64868423,0.77238904,0.69711162,0.83860391,0.92190271,0.81525632,2,19,2,0,1,0,0,1,0
74,18:30,10,35,0.0,78.29041588,100.0,1255.27444027,0.0,0.78290416,1.0,0.77238904,0.69711162,0.83860391,0.92190271,0.81525632,0.86989025,2,23,2,0,1,0,4,3,0
75,18:45,5,33,0.0,94.19644966,89.28717124,1168.89598756,0.0,0.9419645,0.89287171,0.69711162,0.83860391,0.92190271,0.81525632,0.86989025,0.85850116,6,18,0,0,1,0,4,4,0
76,19:00,5,32,0.0,98.1769366,92.89247731,1331.25390386,0.0,0.98176937,0.92892477,0.83860391,0.92190271,0.81525632,0.86989025,0.85850116,0.85768485,6,13,0,0,4,0,6,3,0
77,19:15,5,34,0.0,100.0,100.0,1426.83663324,0.0,1.0,1.0,0.92190271,0.81525632,0.86989025,0.85850116,0.85768485,1.0,9,10,0,0,4,0,8,3,0
78,19:30,11,39,0.0,100.0,64.88951215,1304.46327974,0.0,1.0,0.64889512,0.81525632,0.86989025,0.85850116,0.85768485,1.0,0.93620952,9,6,11,0,4,0,8,1,0
79,19:45,9,41,0.0,90.4861404,90.74333459,1367.15398886,0.0,0.9048614,0.90743335,0.86989025,0.85850116,0.85768485,1.0,0.93620952,0.87000886,11,6,11,0,4,0,9,0,0
80,20:00,1,41,0.0,100.0,70.07378651,1354.0853667,0.0,1.0,0.70073787,0.85850116,0.85768485,1.0,0.93620952,0.87000886,0.71980929,12,5,11,0,4,0,9,0,0
81,20:15,3,40,0.0,93.88336492,74.09608864,1353.14867501,0.0,0.93883365,0.74096089,0.85768485,1.0,0.93620952,0.87000886,0.71980929,0.66294637,15,5,11,0,4,0,5,0,0
82,20:30,1,29,0.0,80.35225762,89.4230951,1516.45079926,0.0,0.80352258,0.89423095,1.0,0.93620952,0.87000886,0.71980929,0.66294637,0.79226843,12,0,11,0,0,0,6,0,0
83,20:45,0,13,0.0,96.19320002,89.95583564,1443.25325119,0.0,0.961932,0.89955836,0.93620952,0.87000886,0.71980929,0.66294637,0.79226843,0.8090536,4,0,8,0,0,0,1,0,0
84,21:00,0,13,0.0,94.68840662,75.29787101,1367.29008697,0.0,0.94688407,0.75297871,0.87000886,0.71980929,0.66294637,0.79226843,0.8090536,0.58811516,4,0,8,0,0,0,1,0,0
85,21:15,0,9,0.0,66.16198134,78.04190595,1194.94084057,0.0,0.66161981,0.78041906,0.71980929,0.66294637,0.79226843,0.8090536,0.58811516,0.52112251,0,0,8,0,0,0,1,0,0
86,21:30,0,6,0.0,87.98486924,63.84638297,1129.69244255,0.0,0.87984869,0.63846383,0.66294637,0.79226843,0.8090536,0.58811516,0.52112251,0.63661864,0,0,5,0,0,0,1,0,0
87,21:45,0,5,0.0,97.23111347,100.0,1278.08541031,0.0,0.97231113,1.0,0.79226843,0.8090536,0.58811516,0.52112251,0.63661864,0.5735813,0,0,5,0,0,0,0,0,0
88,22:00,0,0,0.0,52.88893589,86.99480175,1297.34586417,0.0,0.52888936,0.86994802,0.8090536,0.58811516,0.52112251,0.63661864,0.5735813,0.68131986,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,72.73166776,82.81317834,1043.82600527,0.0,0.72731668,0.82813178,0.58811516,0.52112251,0.63661864,0.5735813,0.68131986,0.61230399,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,39.66449462,65.12601196,966.95406184,0.0,0.39664495,0.65126012,0.52112251,0.63661864,0.5735813,0.68131986,0.61230399,0.46626397,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.05888047,88.55172795,1099.48221519,0.0,0.6405888,0.88551728,0.63661864,0.5735813,0.68131986,0.61230399,0.46626397,0.46626397,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,56.38770533,62.9270274,1027.14885612,0.0,0.56387705,0.62927027,0.5735813,0.68131986,0.61230399,0.46626397,0.46626397,0.46626397,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,28.14110333,61.88639501,1150.77544267,0.0,0.28141103,0.61886395,0.68131986,0.61230399,0.46626397,0.46626397,0.46626397,0.46626397,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,25.22231645,40.19003642,1071.58191975,0.0,0.25222316,0.40190036,0.61230399,0.46626397,0.46626397,0.46626397,0.46626397,0.46626397,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,50.31677375,7.30846782,904.00562145,0.0,0.50316774,0.07308468,0.46626397,0.46626397,0.46626397,0.46626397,0.46626397,0.46626397,0,0,0,0,0,0,0,0,0
