Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,35.02122684,9.03772658,732.84775919,0.0,0.35021227,0.09037727,0.4786117,0.53043356,0.53739279,0.50343649,0.50311335,0.60006584,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,30.43636072,10.66507422,788.26221863,0.0,0.30436361,0.10665074,0.53043356,0.53739279,0.50343649,0.50311335,0.60006584,0.66358366,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,65.93881447,37.25971611,795.7039044,0.0,0.65938814,0.37259716,0.53739279,0.50343649,0.50311335,0.60006584,0.66358366,0.55131394,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,59.92692782,2.77154066,759.39354486,0.0,0.59926928,0.02771541,0.50343649,0.50311335,0.60006584,0.66358366,0.55131394,0.62216958,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.04582406,74.53290233,20.59826714,759.04800816,0.12045824,0.74532902,0.20598267,0.50311335,0.60006584,0.66358366,0.55131394,0.62216958,0.53482369,0,0,0,0,0,0,0,0,0
17,04:15,0,0,16.59011845,29.59045115,0.0,862.72181774,0.16590118,0.29590451,0.0,0.60006584,0.66358366,0.55131394,0.62216958,0.53482369,0.49666286,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.01617103,31.30958168,14.37184632,930.64307475,0.15016171,0.31309582,0.14371846,0.66358366,0.55131394,0.62216958,0.53482369,0.49666286,0.34446545,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.84826891,62.21040918,1.9189208,810.59014526,0.10848269,0.62210409,0.01918921,0.55131394,0.62216958,0.53482369,0.49666286,0.34446545,0.48766773,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.87828197,37.04678687,0.0,886.35792255,0.05878282,0.37046787,0.0,0.62216958,0.53482369,0.49666286,0.34446545,0.48766773,0.60514071,0,0,0,0,0,0,0,0,0
21,05:15,0,0,28.66263285,42.91073049,16.96402342,792.95670098,0.28662633,0.4291073,0.16964023,0.53482369,0.49666286,0.34446545,0.48766773,0.60514071,0.52166004,0,0,0,0,0,0,0,0,0
22,05:30,0,0,32.72692967,25.42551431,0.0,752.15033245,0.3272693,0.25425514,0.0,0.49666286,0.34446545,0.48766773,0.60514071,0.52166004,0.47529633,0,0,0,0,0,0,0,0,0
23,05:45,0,0,39.06049713,71.44013475,13.19067902,589.4016891,0.39060497,0.71440135,0.13190679,0.34446545,0.48766773,0.60514071,0.52166004,0.47529633,0.32464227,0,0,0,0,0,0,0,0,0
24,06:00,0,0,40.76693754,15.97318877,12.19706252,742.53160682,0.40766938,0.15973189,0.12197063,0.48766773,0.60514071,0.52166004,0.47529633,0.32464227,0.59704415,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.51265532,27.03779386,26.95029302,868.14851183,0.13512655,0.27037794,0.26950293,0.60514071,0.52166004,0.47529633,0.32464227,0.59704415,0.38187782,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.21325493,14.08072684,0.0,778.8804669,0.21213255,0.14080727,0.0,0.52166004,0.47529633,0.32464227,0.59704415,0.38187782,0.50046228,0,0,0,0,0,0,0,0,0
27,06:45,0,0,51.93622597,15.76097792,24.80192708,729.30254966,0.51936226,0.15760978,0.24801927,0.47529633,0.32464227,0.59704415,0.38187782,0.50046228,0.43858211,0,0,0,0,0,0,0,0,0
28,07:00,0,0,47.77958748,45.80696431,0.0,568.20425639,0.47779587,0.45806964,0.0,0.32464227,0.59704415,0.38187782,0.50046228,0.43858211,0.64359664,0,0,0,0,0,0,0,0,0
29,07:15,1,1,40.93825506,16.66973312,53.6641241,859.49064706,0.40938255,0.16669733,0.53664124,0.59704415,0.38187782,0.50046228,0.43858211,0.64359664,0.39687081,0,0,0,1,0,0,0,0,0
30,07:30,0,1,58.13482648,23.18752425,4.07753782,629.4077154,0.58134826,0.23187524,0.04077538,0.38187782,0.50046228,0.43858211,0.64359664,0.39687081,0.31375387,0,0,0,1,0,0,0,0,0
31,07:45,0,1,58.79137619,6.45742244,21.4813602,756.21314556,0.58791376,0.06457422,0.2148136,0.50046228,0.43858211,0.64359664,0.39687081,0.31375387,0.39889914,0,0,0,1,0,0,0,0,0
32,08:00,0,1,75.70285726,22.98742015,38.80167729,690.04308342,0.75702857,0.2298742,0.38801677,0.43858211,0.64359664,0.39687081,0.31375387,0.39889914,0.0,0,0,0,1,0,0,0,0,0
33,08:15,3,3,30.26390222,20.18049762,45.45654457,909.27043746,0.30263902,0.20180498,0.45456545,0.64359664,0.39687081,0.31375387,0.39889914,0.0,0.34212599,0,0,0,3,0,0,0,0,0
34,08:30,6,9,75.71569266,31.72674456,46.60550593,645.44010555,0.75715693,0.31726745,0.46605506,0.39687081,0.31375387,0.39889914,0.0,0.34212599,0.41152937,0,0,0,9,0,0,0,0,0
35,08:45,0,9,46.95089542,60.11666919,19.29781798,556.56099828,0.46950895,0.60116669,0.19297818,0.31375387,0.39889914,0.0,0.34212599,0.41152937,0.44063819,0,0,0,9,0,0,0,0,0
36,09:00,0,9,27.03703734,55.97043052,32.0499454,647.60905455,0.27037037,0.55970431,0.32049945,0.39889914,0.0,0.34212599,0.41152937,0.44063819,0.27647073,0,0,0,9,0,0,0,0,0
37,09:15,11,17,61.01376877,75.21109286,33.29032394,221.05584875,0.61013769,0.75211093,0.33290324,0.0,0.34212599,0.41152937,0.44063819,0.27647073,0.4969725,4,0,0,11,0,0,0,2,0
38,09:30,9,26,46.12434108,34.21590692,57.38696159,586.90004467,0.46124341,0.34215907,0.57386962,0.34212599,0.41152937,0.44063819,0.27647073,0.4969725,0.54663593,4,0,2,11,0,0,0,9,0
39,09:45,3,29,33.96646981,23.24057323,52.90857255,661.11487955,0.3396647,0.23240573,0.52908573,0.41152937,0.44063819,0.27647073,0.4969725,0.54663593,0.56205765,7,0,2,11,0,0,0,9,0
40,10:00,8,37,21.06168335,75.62041902,94.85204414,692.24169783,0.21061683,0.75620419,0.94852044,0.44063819,0.27647073,0.4969725,0.54663593,0.56205765,0.58101108,7,2,2,11,0,0,2,13,0
41,10:15,18,46,27.41806165,69.84406122,64.10203089,516.69317564,0.27418062,0.69844061,0.64102031,0.27647073,0.4969725,0.54663593,0.56205765,0.58101108,0.62996232,10,5,6,8,0,0,4,13,0
42,10:30,16,62,14.49603858,66.23259051,98.9859773,752.48143285,0.14496039,0.66232591,0.98985977,0.4969725,0.54663593,0.56205765,0.58101108,0.62996232,0.55972343,16,9,6,8,6,0,4,13,0
43,10:45,6,65,15.65310716,19.03933522,64.32929453,805.58782722,0.15653107,0.19039335,0.64329295,0.54663593,0.56205765,0.58101108,0.62996232,0.55972343,0.51757245,16,9,6,8,9,0,4,13,0
44,11:00,8,65,4.80009409,100.0,100.0,822.07867913,0.04800094,1.0,1.0,0.56205765,0.58101108,0.62996232,0.55972343,0.51757245,0.43983453,16,14,6,2,9,3,2,13,0
45,11:15,11,72,7.37674565,93.96510945,98.54325817,842.34606829,0.07376746,0.93965109,0.98543258,0.58101108,0.62996232,0.55972343,0.51757245,0.43983453,0.67034538,21,14,6,0,11,5,0,15,0
46,11:30,7,63,8.36722578,86.31618205,100.0,894.69089884,0.08367226,0.86316182,1.0,0.62996232,0.55972343,0.51757245,0.43983453,0.67034538,0.62141302,15,10,8,0,11,5,0,11,3
47,11:45,16,71,16.30822139,63.32534536,62.1010874,819.58263739,0.16308221,0.63325345,0.62101087,0.55972343,0.51757245,0.43983453,0.67034538,0.62141302,0.54661998,12,10,15,2,16,7,0,6,3
48,12:00,5,59,9.90743588,100.0,75.43129642,774.50949767,0.09907436,1.0,0.75431296,0.51757245,0.43983453,0.67034538,0.62141302,0.54661998,0.41994414,12,2,15,6,11,4,0,6,3
49,12:15,14,60,21.17111293,100.0,80.01210719,691.38232356,0.21171113,1.0,0.80012107,0.43983453,0.67034538,0.62141302,0.54661998,0.41994414,0.43370148,8,0,15,11,15,4,0,4,3
50,12:30,20,73,7.37589953,67.44327237,77.56673144,937.87356209,0.073759,0.67443272,0.77566731,0.67034538,0.62141302,0.54661998,0.41994414,0.43370148,0.6370726,8,2,17,11,18,8,4,2,3
51,12:45,10,78,23.34259485,62.06570001,100.0,885.54891742,0.23342595,0.620657,1.0,0.62141302,0.54661998,0.41994414,0.43370148,0.6370726,0.62686914,8,2,14,18,18,6,7,2,3
52,13:00,13,83,4.80741044,100.0,78.03128866,805.57077673,0.0480741,1.0,0.78031289,0.54661998,0.41994414,0.43370148,0.6370726,0.62686914,0.40557166,8,4,11,18,18,12,7,2,3
53,13:15,13,74,23.23818529,100.0,77.38044226,670.11301798,0.23238185,1.0,0.77380442,0.41994414,0.43370148,0.6370726,0.62686914,0.40557166,0.40660467,0,4,12,16,18,12,7,2,3
54,13:30,0,59,26.90009724,100.0,91.89525893,684.82409572,0.26900097,1.0,0.91895259,0.43370148,0.6370726,0.62686914,0.40557166,0.40660467,0.64707988,0,2,12,16,18,6,3,2,0
55,13:45,5,56,8.6560676,75.64458326,96.2787826,902.29411151,0.08656068,0.75644583,0.96278783,0.6370726,0.62686914,0.40557166,0.40660467,0.64707988,0.32817604,0,5,14,11,18,6,0,2,0
56,14:00,15,57,13.35119948,64.22832064,94.70658404,891.38328525,0.13351199,0.64228321,0.94706584,0.62686914,0.40557166,0.40660467,0.64707988,0.32817604,0.36275692,3,5,18,9,14,3,0,5,0
57,14:15,3,49,13.04064804,93.95699205,51.82850424,654.74415071,0.13040648,0.93956992,0.51828504,0.40557166,0.40660467,0.64707988,0.32817604,0.36275692,0.3796646,5,3,17,9,9,3,0,3,0
58,14:30,12,58,16.59175943,71.47399835,44.18481043,655.84877019,0.16591759,0.71473998,0.4418481,0.40660467,0.64707988,0.32817604,0.36275692,0.3796646,0.46265745,5,3,19,9,9,5,3,5,0
59,14:45,2,50,4.59861043,72.85452838,100.0,912.99515922,0.0459861,0.72854528,1.0,0.64707988,0.32817604,0.36275692,0.3796646,0.46265745,0.44579172,5,0,17,7,6,5,5,5,0
60,15:00,9,47,17.7189927,83.49281218,37.79585363,571.98300498,0.17718993,0.83492812,0.37795854,0.32817604,0.36275692,0.3796646,0.46265745,0.44579172,0.49836378,10,0,11,11,3,5,5,2,0
61,15:15,3,37,17.28374311,100.0,75.28438464,608.96123142,0.17283743,1.0,0.75284385,0.36275692,0.3796646,0.46265745,0.44579172,0.49836378,0.4551061,5,0,11,6,3,5,5,2,0
62,15:30,5,32,11.09721258,100.0,61.6598374,627.04106197,0.11097213,1.0,0.61659837,0.3796646,0.46265745,0.44579172,0.49836378,0.4551061,0.46188967,5,0,5,6,3,3,5,0,5
63,15:45,3,35,13.66428235,100.0,72.58374308,715.78746475,0.13664282,1.0,0.72583743,0.46265745,0.44579172,0.49836378,0.4551061,0.46188967,0.70023273,5,0,8,6,3,3,5,0,5
64,16:00,2,26,5.41937397,86.37465806,20.33639708,697.75249857,0.05419374,0.86374658,0.20336397,0.44579172,0.49836378,0.4551061,0.46188967,0.70023273,0.58945837,1,0,9,0,3,3,5,0,5
65,16:15,2,15,6.3285686,100.0,50.29553714,753.96916734,0.06328569,1.0,0.50295537,0.49836378,0.4551061,0.46188967,0.70023273,0.58945837,0.59308285,1,0,4,0,3,0,2,0,5
66,16:30,6,21,2.66762329,97.50627953,12.1327707,707.71260749,0.02667623,0.9750628,0.12132771,0.4551061,0.46188967,0.70023273,0.58945837,0.59308285,0.49914834,3,0,4,3,3,1,2,0,5
67,16:45,6,21,0.0,100.0,13.6332432,714.96645511,0.0,1.0,0.13633243,0.46188967,0.70023273,0.58945837,0.59308285,0.49914834,0.7550685,3,0,5,5,0,1,2,0,5
68,17:00,8,27,0.0,75.49210068,67.50589346,969.83287431,0.0,0.75492101,0.67505893,0.70023273,0.58945837,0.59308285,0.49914834,0.7550685,0.66819211,2,0,4,5,0,1,7,3,5
69,17:15,7,32,12.32527061,94.01610861,70.96936206,851.37897791,0.12325271,0.94016109,0.70969362,0.58945837,0.59308285,0.49914834,0.7550685,0.66819211,0.74100607,2,0,4,10,2,1,5,3,5
70,17:30,6,37,0.0,89.27918168,53.39749038,855.25473428,0.0,0.89279182,0.5339749,0.59308285,0.49914834,0.7550685,0.66819211,0.74100607,0.65357297,2,0,4,9,2,1,5,9,5
71,17:45,2,35,9.2578628,77.90358927,28.68432044,754.80812459,0.09257863,0.77903589,0.2868432,0.49914834,0.7550685,0.66819211,0.74100607,0.65357297,0.80826912,0,1,4,8,2,1,5,9,5
72,18:00,9,27,0.0,58.48067658,86.0604254,1028.47018418,0.0,0.58480677,0.86060425,0.7550685,0.66819211,0.74100607,0.65357297,0.80826912,0.90572059,3,5,2,6,2,1,0,8,0
73,18:15,8,29,0.0,89.1936035,90.40702454,935.5710068,0.0,0.89193603,0.90407025,0.66819211,0.74100607,0.65357297,0.80826912,0.90572059,0.83019765,3,5,2,1,6,4,0,8,0
74,18:30,2,25,0.0,60.77923654,81.57550597,1013.43286804,0.0,0.60779237,0.81575506,0.74100607,0.65357297,0.80826912,0.90572059,0.83019765,0.89254323,3,7,2,1,6,4,0,2,0
75,18:45,1,23,0.0,82.18865868,73.23891994,919.93838841,0.0,0.82188659,0.7323892,0.65357297,0.80826912,0.90572059,0.83019765,0.89254323,0.91079294,4,7,0,0,6,4,0,2,0
76,19:00,10,29,0.0,91.99495486,85.47960044,1085.35899333,0.0,0.91994955,0.854796,0.80826912,0.90572059,0.83019765,0.89254323,0.91079294,0.89453352,7,7,3,2,4,4,0,0,2
77,19:15,4,28,0.0,100.0,100.0,1189.56637979,0.0,1.0,1.0,0.90572059,0.83019765,0.89254323,0.91079294,0.89453352,1.0,11,6,3,2,4,0,0,0,2
78,19:30,4,30,0.0,100.0,71.20867181,1108.80774189,0.0,1.0,0.71208672,0.83019765,0.89254323,0.91079294,0.89453352,1.0,0.90686061,11,4,7,2,4,0,0,0,2
79,19:45,3,30,0.0,100.0,100.0,1175.47548688,0.0,1.0,1.0,0.89254323,0.91079294,0.89453352,1.0,0.90686061,0.82216929,11,4,7,2,4,0,0,0,2
80,20:00,0,28,0.0,100.0,84.7025015,1194.9903686,0.0,1.0,0.84702501,0.91079294,0.89453352,1.0,0.90686061,0.82216929,0.65520073,11,4,7,0,4,0,0,0,2
81,20:15,3,26,0.0,100.0,85.83506606,1177.60375023,0.0,1.0,0.85835066,0.89453352,1.0,0.90686061,0.82216929,0.65520073,0.58882424,11,4,7,0,4,0,0,0,0
82,20:30,3,21,0.0,100.0,96.82518996,1290.38179572,0.0,1.0,0.9682519,1.0,0.90686061,0.82216929,0.65520073,0.58882424,0.71478527,11,0,7,0,0,0,0,0,3
83,20:45,0,20,0.0,100.0,94.06573904,1190.78543112,0.0,1.0,0.94065739,0.90686061,0.82216929,0.65520073,0.58882424,0.71478527,0.75958378,10,0,7,0,0,0,0,0,3
84,21:00,3,23,0.0,100.0,74.34292443,1100.22280354,0.0,1.0,0.74342924,0.82216929,0.65520073,0.58882424,0.71478527,0.75958378,0.58188729,13,0,7,0,0,0,0,0,3
85,21:15,0,20,0.0,69.79102133,71.2697634,921.67898637,0.0,0.69791021,0.71269763,0.65520073,0.58882424,0.71478527,0.75958378,0.58188729,0.5547651,10,0,7,0,0,0,0,0,3
86,21:30,0,14,0.0,89.03686963,51.01232237,850.70088329,0.0,0.8903687,0.51012322,0.58882424,0.71478527,0.75958378,0.58188729,0.5547651,0.69547624,7,0,7,0,0,0,0,0,0
87,21:45,0,14,0.0,95.81798274,87.15028158,985.39428645,0.0,0.95817983,0.87150282,0.71478527,0.75958378,0.58188729,0.5547651,0.69547624,0.66989083,7,0,7,0,0,0,0,0,0
88,22:00,0,0,0.0,44.90376963,71.09681993,1033.29849182,0.0,0.4490377,0.7109682,0.75958378,0.58188729,0.5547651,0.69547624,0.66989083,0.79812613,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,71.1930357,66.05915556,843.2830264,0.0,0.71193036,0.66059156,0.58188729,0.5547651,0.69547624,0.66989083,0.79812613,0.75341425,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,37.09947928,48.01967618,814.28056473,0.0,0.37099479,0.48019676,0.5547651,0.69547624,0.66989083,0.79812613,0.75341425,0.62128247,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,62.12684131,73.34840099,964.74663513,0.0,0.62126841,0.73348401,0.69547624,0.66989083,0.79812613,0.75341425,0.62128247,0.62128247,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.66304832,52.70963396,937.38749782,0.0,0.48663048,0.52709634,0.66989083,0.79812613,0.75341425,0.62128247,0.62128247,0.62128247,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,5.91712015,55.46899811,1074.51282394,0.0,0.0591712,0.55468998,0.79812613,0.75341425,0.62128247,0.62128247,0.62128247,0.62128247,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.65432526,1026.7012502,0.0,0.0,0.37654325,0.75341425,0.62128247,0.62128247,0.62128247,0.62128247,0.62128247,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,11.2036526,9.24102072,885.40931657,0.0,0.11203653,0.09241021,0.62128247,0.62128247,0.62128247,0.62128247,0.62128247,0.62128247,0,0,0,0,0,0,0,0,0
