Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,48.40540439,40.66695577,899.79637959,0.0,0.48405404,0.40666956,0.73694275,0.66003785,0.61170417,0.62217283,0.70612492,0.59795902,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,41.02779749,13.18588853,830.43696228,0.0,0.41027797,0.13185889,0.66003785,0.61170417,0.62217283,0.70612492,0.59795902,0.68882775,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.5316021,52.88383617,31.78866725,786.84550835,0.11531602,0.52883836,0.31788667,0.61170417,0.62217283,0.70612492,0.59795902,0.68882775,0.67691395,0,0,0,0,0,0,0,0,0
17,04:15,0,0,13.5968189,15.51651328,0.0,796.28704309,0.13596819,0.15516513,0.0,0.62217283,0.70612492,0.59795902,0.68882775,0.67691395,0.60085231,0,0,0,0,0,0,0,0,0
18,04:30,0,0,10.52377707,20.49058889,28.42524102,872.00222533,0.10523777,0.20490589,0.28425241,0.70612492,0.59795902,0.68882775,0.67691395,0.60085231,0.53770326,0,0,0,0,0,0,0,0,0
19,04:45,0,0,6.40175243,53.69458949,19.4684755,774.44895744,0.06401752,0.53694589,0.19468476,0.59795902,0.68882775,0.67691395,0.60085231,0.53770326,0.68835061,0,0,0,0,0,0,0,0,0
20,05:00,0,0,3.23317886,37.80979533,11.07366514,856.40215482,0.03233179,0.37809795,0.11073665,0.68882775,0.67691395,0.60085231,0.53770326,0.68835061,0.79354194,0,0,0,0,0,0,0,0,0
21,05:15,1,1,14.71311149,50.2742613,41.57685125,845.65727334,0.14713111,0.50274261,0.41576851,0.67691395,0.60085231,0.53770326,0.68835061,0.79354194,0.68295265,0,0,0,1,0,0,0,0,0
22,05:30,0,1,15.04356534,45.91807348,2.89427151,777.05837965,0.15043565,0.45918073,0.02894272,0.60085231,0.53770326,0.68835061,0.79354194,0.68295265,0.61213843,0,0,0,1,0,0,0,0,0
23,05:45,0,1,19.31715657,96.03596875,44.03107757,720.10516173,0.19317157,0.96035969,0.44031078,0.53770326,0.68835061,0.79354194,0.68295265,0.61213843,0.41791545,0,0,0,1,0,0,0,0,0
24,06:00,0,1,20.81583257,47.04752704,42.88163474,855.97182693,0.20815833,0.47047527,0.42881635,0.68835061,0.79354194,0.68295265,0.61213843,0.41791545,0.6589204,0,0,0,1,0,0,0,0,0
25,06:15,0,0,7.38917458,53.26910955,53.58769908,950.8423726,0.07389175,0.5326911,0.53587699,0.79354194,0.68295265,0.61213843,0.41791545,0.6589204,0.45239601,0,0,0,0,0,0,0,0,0
26,06:30,0,0,12.16672808,30.2507077,18.03036227,851.1034892,0.12166728,0.30250708,0.18030362,0.68295265,0.61213843,0.41791545,0.6589204,0.45239601,0.48037352,0,0,0,0,0,0,0,0,0
27,06:45,0,0,30.90678061,14.18134413,35.9095531,787.23716842,0.30906781,0.14181344,0.35909553,0.61213843,0.41791545,0.6589204,0.45239601,0.48037352,0.38036549,0,0,0,0,0,0,0,0,0
28,07:00,0,0,31.48349666,28.78531239,0.0,612.07026023,0.31483497,0.28785312,0.0,0.41791545,0.6589204,0.45239601,0.48037352,0.38036549,0.57901512,0,0,0,0,0,0,0,0,0
29,07:15,0,0,26.53562939,0.0,41.00729771,829.42914571,0.26535629,0.0,0.41007298,0.6589204,0.45239601,0.48037352,0.38036549,0.57901512,0.336074,0,0,0,0,0,0,0,0,0
30,07:30,0,0,39.08966284,3.70768095,0.0,643.16777966,0.39089663,0.03707681,0.0,0.45239601,0.48037352,0.38036549,0.57901512,0.336074,0.29959976,0,0,0,0,0,0,0,0,0
31,07:45,0,0,38.48202936,0.0,0.0,668.40029381,0.38482029,0.0,0.0,0.48037352,0.38036549,0.57901512,0.336074,0.29959976,0.38973067,0,0,0,0,0,0,0,0,0
32,08:00,4,4,51.81250868,12.56496439,7.61945346,578.20449659,0.51812509,0.12564964,0.07619453,0.38036549,0.57901512,0.336074,0.29959976,0.38973067,0.0,0,0,0,0,0,2,0,2,0
33,08:15,0,4,21.16141348,13.36817107,12.47796301,757.36373166,0.21161413,0.13368171,0.12477963,0.57901512,0.336074,0.29959976,0.38973067,0.0,0.37988013,0,0,0,0,0,2,0,2,0
34,08:30,0,4,56.68870997,28.04883518,14.23253052,538.25863917,0.5668871,0.28048835,0.14232531,0.336074,0.29959976,0.38973067,0.0,0.37988013,0.44471798,0,0,0,0,0,2,0,2,0
35,08:45,1,5,37.24642203,58.58013408,0.0,505.36304824,0.37246422,0.58580134,0.0,0.29959976,0.38973067,0.0,0.37988013,0.44471798,0.43003776,0,0,0,0,0,2,0,3,0
36,09:00,2,3,24.10197554,61.43714518,3.07165285,586.65081311,0.24101976,0.61437145,0.03071653,0.38973067,0.0,0.37988013,0.44471798,0.43003776,0.20111243,0,0,0,0,2,0,0,1,0
37,09:15,7,10,58.97825067,76.50631888,3.81935668,235.1583441,0.58978251,0.76506319,0.03819357,0.0,0.37988013,0.44471798,0.43003776,0.20111243,0.39808205,0,3,0,0,2,0,0,5,0
38,09:30,0,10,48.23707736,35.18499443,23.92640536,577.76675522,0.48237077,0.35184994,0.23926405,0.37988013,0.44471798,0.43003776,0.20111243,0.39808205,0.41836543,0,3,0,0,2,0,0,5,0
39,09:45,1,11,44.8521418,18.61715153,17.50598609,636.24307117,0.44852142,0.18617152,0.17505986,0.44471798,0.43003776,0.20111243,0.39808205,0.41836543,0.4225476,1,3,0,0,2,0,0,5,0
40,10:00,17,26,35.41682558,54.8805893,51.77970153,623.00319691,0.35416826,0.54880589,0.51779702,0.43003776,0.20111243,0.39808205,0.41836543,0.4225476,0.45321318,1,11,3,0,6,0,0,5,0
41,10:15,4,30,56.38256352,49.04461426,22.02699565,416.5387435,0.56382564,0.49044614,0.22026996,0.20111243,0.39808205,0.41836543,0.4225476,0.45321318,0.53204554,5,11,3,0,6,0,0,5,0
42,10:30,14,40,42.76761893,50.98686683,60.97594687,594.18279885,0.42767619,0.50986867,0.60975947,0.39808205,0.41836543,0.4225476,0.45321318,0.53204554,0.51520035,6,11,8,6,6,2,0,1,0
43,10:45,15,55,47.34608245,17.97475238,36.6060417,612.47609274,0.47346082,0.17974752,0.36606042,0.41836543,0.4225476,0.45321318,0.53204554,0.51520035,0.52225039,6,13,8,13,6,2,2,5,0
44,11:00,5,53,16.18851712,100.0,80.76694919,616.24792651,0.16188517,1.0,0.80766949,0.4225476,0.45321318,0.53204554,0.51520035,0.52225039,0.46039498,6,10,10,13,6,2,2,4,0
45,11:15,14,63,25.37254131,96.74154946,89.93828923,643.90477351,0.25372541,0.96741549,0.89938289,0.45321318,0.53204554,0.51520035,0.52225039,0.46039498,0.76486667,4,14,10,21,6,2,2,4,0
46,11:30,8,62,28.85576039,84.04637634,100.0,715.00254132,0.2885576,0.84046376,1.0,0.53204554,0.51520035,0.52225039,0.46039498,0.76486667,0.61230212,3,14,18,21,0,0,2,4,0
47,11:45,23,65,48.69248377,50.55798341,77.5610259,699.81010973,0.48692484,0.50557983,0.77561026,0.51520035,0.52225039,0.46039498,0.76486667,0.61230212,0.61173471,7,12,13,14,0,16,0,3,0
48,12:00,13,78,26.3570571,86.92018632,94.31472501,706.16844024,0.26357057,0.86920186,0.94314725,0.52225039,0.46039498,0.76486667,0.61230212,0.61173471,0.44312958,8,14,17,14,6,16,0,3,0
49,12:15,7,74,50.29758756,83.62989507,100.0,650.38193441,0.50297588,0.83629895,1.0,0.46039498,0.76486667,0.61230212,0.61173471,0.44312958,0.38742139,8,13,22,6,6,16,0,3,0
50,12:30,14,73,15.8871892,39.2203021,100.0,924.98055672,0.15887189,0.39220302,1.0,0.76486667,0.61230212,0.61173471,0.44312958,0.38742139,0.62171729,14,11,14,6,6,18,1,3,0
51,12:45,17,73,49.17022128,43.89790751,100.0,787.38479442,0.49170221,0.43897908,1.0,0.61230212,0.61173471,0.44312958,0.38742139,0.62171729,0.62018403,24,8,15,10,6,9,1,0,0
52,13:00,3,54,9.5226168,95.60095235,100.0,786.8730586,0.09522617,0.95600952,1.0,0.61173471,0.44312958,0.38742139,0.62171729,0.62018403,0.42778257,26,6,15,4,0,2,1,0,0
53,13:15,12,64,47.72753019,100.0,100.0,634.81051774,0.4772753,1.0,1.0,0.44312958,0.38742139,0.62171729,0.62018403,0.42778257,0.4415563,30,6,17,4,3,2,1,1,0
54,13:30,10,68,59.95448243,100.0,100.0,584.56810662,0.59954482,1.0,1.0,0.38742139,0.62171729,0.62018403,0.42778257,0.4415563,0.73580727,35,2,17,8,3,2,0,1,0
55,13:45,5,49,21.92445891,82.7524597,100.0,795.87620098,0.21924459,0.8275246,1.0,0.62171729,0.62018403,0.42778257,0.4415563,0.73580727,0.4057241,17,2,15,4,6,4,0,1,0
56,14:00,6,49,35.05914899,67.87526483,100.0,794.49337146,0.35059149,0.67875265,1.0,0.62018403,0.42778257,0.4415563,0.73580727,0.4057241,0.43167517,17,2,13,4,6,6,0,1,0
57,14:15,12,53,32.89474957,90.59593778,62.43287213,620.96927557,0.3289475,0.90595938,0.62432872,0.42778257,0.4415563,0.73580727,0.4057241,0.43167517,0.47031665,21,0,13,4,6,9,0,0,0
58,14:30,23,62,43.7662011,65.60641459,51.7645124,633.39160587,0.43766201,0.65606415,0.51764512,0.4415563,0.73580727,0.4057241,0.43167517,0.47031665,0.56454174,24,3,18,5,3,9,0,0,0
59,14:45,2,52,10.90664575,65.24228393,100.0,898.77230754,0.10906646,0.65242284,1.0,0.73580727,0.4057241,0.43167517,0.47031665,0.56454174,0.55189739,24,3,11,5,0,9,0,0,0
60,15:00,6,49,37.06177806,68.89085078,37.86543036,601.07505898,0.37061778,0.68890851,0.3786543,0.4057241,0.43167517,0.47031665,0.56454174,0.55189739,0.56864346,21,3,17,5,0,3,0,0,0
61,15:15,14,53,27.15246078,94.58367679,72.69874092,624.47995139,0.27152461,0.94583677,0.72698741,0.43167517,0.47031665,0.56454174,0.55189739,0.56864346,0.48858168,22,3,16,5,0,7,0,0,0
62,15:30,13,50,13.52967135,88.21741857,63.5012729,659.33014799,0.13529671,0.88217419,0.63501273,0.47031665,0.56454174,0.55189739,0.56864346,0.48858168,0.44724456,26,1,8,5,3,7,0,0,0
63,15:45,12,62,12.13230993,67.77974161,78.13013908,744.31039569,0.1213231,0.67779742,0.78130139,0.56454174,0.55189739,0.56864346,0.48858168,0.44724456,0.6511268,26,1,16,5,3,11,0,0,0
64,16:00,7,69,3.65463053,51.18557002,36.12574242,732.90664079,0.03654631,0.5118557,0.36125742,0.55189739,0.56864346,0.48858168,0.44724456,0.6511268,0.52230389,26,8,16,5,3,11,0,0,0
65,16:15,5,45,3.32834227,72.73023576,71.95674323,748.00967895,0.03328342,0.72730236,0.71956743,0.56864346,0.48858168,0.44724456,0.6511268,0.52230389,0.48959885,10,8,10,10,3,4,0,0,0
66,16:30,1,40,1.16914869,79.65917472,38.95557607,675.8031104,0.01169149,0.79659175,0.38955576,0.48858168,0.44724456,0.6511268,0.52230389,0.48959885,0.38521759,10,8,10,5,3,4,0,0,0
67,16:45,3,31,0.0,100.0,41.24792805,638.52176475,0.0,1.0,0.41247928,0.44724456,0.6511268,0.52230389,0.48959885,0.38521759,0.64094013,5,11,6,5,0,4,0,0,0
68,17:00,3,21,0.0,99.54372828,90.28221121,822.40021031,0.0,0.99543728,0.90282211,0.6511268,0.52230389,0.48959885,0.38521759,0.64094013,0.54077624,5,4,4,8,0,0,0,0,0
69,17:15,2,23,5.67089398,100.0,87.42813328,706.2166842,0.05670894,1.0,0.87428133,0.52230389,0.48959885,0.38521759,0.64094013,0.54077624,0.61994996,5,6,4,8,0,0,0,0,0
70,17:30,2,20,0.0,100.0,64.57222902,676.72048098,0.0,1.0,0.64572229,0.48959885,0.38521759,0.64094013,0.54077624,0.61994996,0.53892794,5,5,0,10,0,0,0,0,0
71,17:45,0,17,5.49373392,100.0,31.72820462,582.58053536,0.05493734,1.0,0.31728205,0.38521759,0.64094013,0.54077624,0.61994996,0.53892794,0.7048608,5,2,0,10,0,0,0,0,0
72,18:00,10,24,0.0,73.70982247,78.60275347,813.21300339,0.0,0.73709822,0.78602753,0.64094013,0.54077624,0.61994996,0.53892794,0.7048608,0.81347377,13,2,0,7,0,0,0,2,0
73,18:15,3,25,0.0,86.41462332,72.39515819,722.87663326,0.0,0.86414623,0.72395158,0.54077624,0.61994996,0.53892794,0.7048608,0.81347377,0.74070793,13,0,3,7,0,0,0,2,0
74,18:30,3,23,0.0,52.35610776,59.69683294,794.28227056,0.0,0.52356108,0.59696833,0.61994996,0.53892794,0.7048608,0.81347377,0.74070793,0.82855208,8,0,3,10,0,0,0,2,0
75,18:45,8,26,0.0,65.69545762,50.75996447,721.20968295,0.0,0.65695458,0.50759964,0.53892794,0.7048608,0.81347377,0.74070793,0.82855208,0.83507661,13,0,3,5,0,3,0,2,0
76,19:00,9,33,0.0,76.01744,62.55041543,870.86213309,0.0,0.7601744,0.62550415,0.7048608,0.81347377,0.74070793,0.82855208,0.83507661,0.85659335,13,0,3,5,0,8,4,0,0
77,19:15,0,33,0.0,85.11310717,82.08572627,968.81859989,0.0,0.85113107,0.82085726,0.81347377,0.74070793,0.82855208,0.83507661,0.85659335,1.0,13,0,3,5,0,8,4,0,0
78,19:30,3,28,0.0,91.00302097,56.69858642,903.19213975,0.0,0.91003021,0.56698586,0.74070793,0.82855208,0.83507661,0.85659335,1.0,0.92916837,13,0,0,0,0,8,4,3,0
79,19:45,0,28,0.0,78.84577337,89.69269696,982.41751006,0.0,0.78845773,0.89692697,0.82855208,0.83507661,0.85659335,1.0,0.92916837,0.88176274,13,0,0,0,0,8,4,3,0
80,20:00,0,18,0.0,87.35224355,74.28545245,988.30189211,0.0,0.87352244,0.74285452,0.83507661,0.85659335,1.0,0.92916837,0.88176274,0.73582361,8,0,0,0,0,3,4,3,0
81,20:15,0,18,0.0,79.19830262,77.95497936,1007.70753451,0.0,0.79198303,0.77954979,0.85659335,1.0,0.92916837,0.88176274,0.73582361,0.69343235,8,0,0,0,0,3,4,3,0
82,20:30,0,15,0.0,61.16436454,86.3037837,1137.04391956,0.0,0.61164365,0.86303784,1.0,0.92916837,0.88176274,0.73582361,0.69343235,0.8337485,8,0,0,0,0,3,4,0,0
83,20:45,0,8,0.0,73.02848249,78.37744657,1073.16189748,0.0,0.73028482,0.78377447,0.92916837,0.88176274,0.73582361,0.69343235,0.8337485,0.86146006,8,0,0,0,0,0,0,0,0
84,21:00,0,0,0.0,64.08084034,60.33562221,1030.40744458,0.0,0.6408084,0.60335622,0.88176274,0.73582361,0.69343235,0.8337485,0.86146006,0.62356876,0,0,0,0,0,0,0,0,0
85,21:15,0,0,0.0,27.60913144,53.66371119,898.78704127,0.0,0.27609131,0.53663711,0.73582361,0.69343235,0.8337485,0.86146006,0.62356876,0.52439923,0,0,0,0,0,0,0,0,0
86,21:30,0,0,0.0,49.15327964,33.92160416,860.55498112,0.0,0.4915328,0.33921604,0.69343235,0.8337485,0.86146006,0.62356876,0.52439923,0.60367789,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,59.01015858,67.99827249,987.10409069,0.0,0.59010159,0.67998272,0.8337485,0.86146006,0.62356876,0.52439923,0.60367789,0.49867338,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,19.13720211,53.8615322,1012.09674766,0.0,0.19137202,0.53861532,0.86146006,0.62356876,0.52439923,0.60367789,0.49867338,0.57194103,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,53.33935839,50.569072,797.54601717,0.0,0.53339358,0.50569072,0.62356876,0.52439923,0.60367789,0.49867338,0.57194103,0.49744452,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,31.12570083,34.1589031,708.10644416,0.0,0.31125701,0.34158903,0.52439923,0.60367789,0.49867338,0.57194103,0.49744452,0.37820169,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.51666942,59.41216862,779.60672579,0.0,0.64516669,0.59412169,0.60367789,0.49867338,0.57194103,0.49744452,0.37820169,0.37820169,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,61.9368296,37.26081803,684.90467247,0.0,0.6193683,0.37260818,0.49867338,0.57194103,0.49744452,0.37820169,0.37820169,0.37820169,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,27.51484636,40.7272161,750.98370473,0.0,0.27514846,0.40727216,0.57194103,0.49744452,0.37820169,0.37820169,0.37820169,0.37820169,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.22813773,22.31810407,683.79638561,0.0,0.12228138,0.22318104,0.49744452,0.37820169,0.37820169,0.37820169,0.37820169,0.37820169,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,33.20435449,0.0,576.25299703,0.0,0.33204354,0.0,0.37820169,0.37820169,0.37820169,0.37820169,0.37820169,0.37820169,0,0,0,0,0,0,0,0,0
