Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
37,09:15,0,13,100.0,73.20905525,25.62938373,272.47810258,1.0,0.73209055,0.25629384,0.0,0.38014091,0.4703755,0.50590249,0.3074874,0.52832003,0,1,4,5,3,0,0,0,0
38,09:30,5,13,94.41723171,23.00376529,49.15930973,677.01423372,0.94417232,0.23003765,0.4915931,0.38014091,0.4703755,0.50590249,0.3074874,0.52832003,0.55628793,0,1,6,0,3,0,3,0,0
39,09:45,16,28,77.59537589,2.73868412,42.48103501,773.03955004,0.77595376,0.02738684,0.42481035,0.4703755,0.50590249,0.3074874,0.52832003,0.55628793,0.59000772,3,0,15,0,3,4,3,0,0
40,10:00,8,33,58.29315432,39.49628454,78.83554382,810.84644805,0.58293154,0.39496285,0.78835544,0.50590249,0.3074874,0.52832003,0.55628793,0.59000772,0.61209986,3,0,15,0,2,4,3,2,4
41,10:15,7,40,79.3458698,36.77790865,39.4919955,599.69824541,0.7934587,0.36777909,0.39491996,0.3074874,0.52832003,0.55628793,0.59000772,0.61209986,0.67343437,3,0,18,0,6,4,3,2,4
42,10:30,18,58,51.05100014,41.67848792,73.41492958,834.70261603,0.51051,0.41678488,0.7341493,0.52832003,0.55628793,0.59000772,0.61209986,0.67343437,0.6186765,3,0,22,2,13,4,6,4,4
43,10:45,19,73,50.61597403,12.6240951,41.71005246,864.46532985,0.50615974,0.12624095,0.41710052,0.55628793,0.59000772,0.61209986,0.67343437,0.6186765,0.58219939,8,4,26,2,19,0,6,4,4
44,11:00,7,80,14.96755445,88.81116287,83.52850201,900.34905957,0.14967554,0.88811163,0.83528502,0.59000772,0.61209986,0.67343437,0.6186765,0.58219939,0.50136854,10,5,27,2,19,0,9,4,4
45,11:15,6,76,19.98746745,85.15658602,91.01070743,923.85895032,0.19987467,0.85156586,0.91010707,0.61209986,0.67343437,0.6186765,0.58219939,0.50136854,0.71379069,10,5,24,2,18,0,9,4,4
46,11:30,14,78,19.75076216,75.40886762,100.0,989.12954671,0.19750762,0.75408868,1.0,0.67343437,0.6186765,0.58219939,0.50136854,0.71379069,0.6275888,10,9,19,2,18,0,9,4,7
47,11:45,18,73,28.69097316,51.50059184,72.50240486,930.85763087,0.28690973,0.51500592,0.72502405,0.6186765,0.58219939,0.50136854,0.71379069,0.6275888,0.53799267,14,7,22,3,7,3,6,4,7
48,12:00,11,73,13.60279632,93.99419963,87.96370151,892.03964094,0.13602796,0.939942,0.87963702,0.58219939,0.50136854,0.71379069,0.6275888,0.53799267,0.39191687,14,8,22,5,6,3,6,2,7
49,12:15,17,80,24.9331024,96.75806659,93.94455508,806.0215409,0.24933102,0.96758067,0.93944555,0.50136854,0.71379069,0.6275888,0.53799267,0.39191687,0.39248695,14,8,19,7,8,9,6,2,7
50,12:30,13,78,7.30681084,57.30474284,85.61355652,1032.07569762,0.07306811,0.57304743,0.85613557,0.71379069,0.6275888,0.53799267,0.39191687,0.39248695,0.57947864,21,6,13,8,11,9,6,2,2
51,12:45,11,80,22.41009537,61.18867882,100.0,940.34187892,0.22410095,0.61188679,1.0,0.6275888,0.53799267,0.39191687,0.39248695,0.57947864,0.56114063,21,8,12,11,14,9,3,2,0
52,13:00,15,90,4.07690645,100.0,76.80293006,844.99599257,0.04076906,1.0,0.7680293,0.53799267,0.39191687,0.39248695,0.57947864,0.56114063,0.35962079,22,11,13,14,18,9,3,0,0
53,13:15,7,68,19.4823343,100.0,72.98160242,689.54590336,0.19482334,1.0,0.72981602,0.39191687,0.39248695,0.57947864,0.56114063,0.35962079,0.37011869,10,8,9,14,17,7,3,0,0
54,13:30,12,68,22.49816003,100.0,85.92173737,690.1525681,0.2249816,1.0,0.85921737,0.39248695,0.57947864,0.56114063,0.35962079,0.37011869,0.64062944,16,9,11,9,16,7,0,0,0
55,13:45,1,60,9.72914424,94.7411339,91.39134464,889.14428231,0.09729144,0.94741134,0.91391345,0.57947864,0.56114063,0.35962079,0.37011869,0.64062944,0.29466059,9,10,11,9,14,7,0,0,0
56,14:00,0,36,17.90948475,76.41731105,87.80558827,869.62944905,0.17909485,0.76417311,0.87805588,0.56114063,0.35962079,0.37011869,0.64062944,0.29466059,0.30010738,6,7,3,6,10,4,0,0,0
57,14:15,8,32,19.51906741,91.90182744,42.10268391,655.1772457,0.19519067,0.91901827,0.42102684,0.35962079,0.37011869,0.64062944,0.29466059,0.30010738,0.29396051,6,7,3,5,9,0,2,0,0
58,14:30,6,31,30.75089212,60.64656303,29.63567933,666.34883796,0.30750892,0.60646563,0.29635679,0.37011869,0.64062944,0.29466059,0.30010738,0.29396051,0.33043078,8,7,3,3,8,0,2,0,0
59,14:45,7,33,9.24837576,53.79441945,85.36031537,954.21938724,0.09248376,0.53794419,0.85360315,0.64062944,0.29466059,0.30010738,0.29396051,0.33043078,0.29430386,3,8,5,3,12,0,2,0,0
60,15:00,10,35,39.49057018,55.72777626,13.83296853,586.04828632,0.3949057,0.55727776,0.13832969,0.29466059,0.30010738,0.29396051,0.33043078,0.29430386,0.33554924,3,11,8,3,8,0,2,0,0
61,15:15,2,33,36.38905355,85.57767129,50.41128401,591.84461497,0.36389054,0.85577671,0.50411284,0.30010738,0.29396051,0.33043078,0.29430386,0.33554924,0.30393489,3,9,8,1,8,2,2,0,0
62,15:30,11,37,23.78344947,91.60455639,38.76588056,585.30327928,0.23783449,0.91604556,0.38765881,0.29396051,0.33043078,0.29430386,0.33554924,0.30393489,0.33341675,3,8,8,1,8,2,7,0,0
63,15:45,3,32,26.96070745,81.66679997,55.02450153,624.11399333,0.26960707,0.816668,0.55024502,0.33043078,0.29430386,0.33554924,0.30393489,0.33341675,0.58079986,0,7,8,1,6,3,7,0,0
64,16:00,0,19,9.7643586,70.56667376,12.03606223,585.66866285,0.09764359,0.70566674,0.12036062,0.29430386,0.33554924,0.30393489,0.33341675,0.58079986,0.48533808,0,0,2,1,6,3,7,0,0
65,16:15,6,22,10.5566445,90.40843411,56.58117913,629.56092415,0.10556644,0.90408434,0.56581179,0.33554924,0.30393489,0.33341675,0.58079986,0.48533808,0.52934647,0,0,4,0,6,1,10,0,1
66,16:30,11,33,3.94130128,86.42919094,30.13394721,595.91774777,0.03941301,0.86429191,0.30133947,0.30393489,0.33341675,0.58079986,0.48533808,0.52934647,0.43925773,4,6,4,0,7,1,10,0,1
67,16:45,0,30,0.0,96.82692243,43.77272725,627.29158729,0.0,0.96826922,0.43772727,0.33341675,0.58079986,0.48533808,0.52934647,0.43925773,0.66537442,4,6,4,0,5,0,10,0,1
68,17:00,0,23,0.0,77.47670428,100.0,890.55028933,0.0,0.77476704,1.0,0.58079986,0.48533808,0.52934647,0.43925773,0.66537442,0.57436946,4,6,4,0,5,0,3,0,1
69,17:15,4,21,13.01296658,100.0,100.0,788.9623403,0.13012967,1.0,1.0,0.48533808,0.52934647,0.43925773,0.66537442,0.57436946,0.62310584,4,6,2,2,5,0,2,0,0
70,17:30,0,13,0.0,100.0,87.57267567,835.79492525,0.0,1.0,0.87572676,0.52934647,0.43925773,0.66537442,0.57436946,0.62310584,0.51940802,0,4,0,2,5,0,2,0,0
71,17:45,3,12,7.36619337,98.96187528,55.01786316,739.9248163,0.07366193,0.98961875,0.55017863,0.43925773,0.66537442,0.57436946,0.62310584,0.51940802,0.64731477,0,3,0,2,5,0,2,0,0
72,18:00,13,21,0.0,83.08262266,100.0,980.55235208,0.0,0.83082623,1.0,0.66537442,0.57436946,0.62310584,0.51940802,0.64731477,0.75395314,8,4,0,2,1,0,2,4,0
73,18:15,6,22,0.0,100.0,94.73205008,883.70723331,0.0,1.0,0.9473205,0.57436946,0.62310584,0.51940802,0.64731477,0.75395314,0.67623295,8,5,3,0,0,0,2,4,0
74,18:30,8,30,0.0,70.73826443,74.09035396,935.57122253,0.0,0.70738264,0.74090354,0.62310584,0.51940802,0.64731477,0.75395314,0.67623295,0.79243727,8,5,3,2,0,6,2,4,0
75,18:45,4,31,0.0,78.58282849,57.55294326,825.21868767,0.0,0.78582828,0.57552943,0.51940802,0.64731477,0.75395314,0.67623295,0.79243727,0.82539458,12,2,3,2,0,6,2,4,0
76,19:00,2,32,0.0,82.62259535,63.28069382,961.33374447,0.0,0.82622595,0.63280694,0.64731477,0.75395314,0.67623295,0.79243727,0.82539458,0.87090435,12,1,3,4,0,6,2,4,0
77,19:15,4,26,0.0,84.34137964,80.24176034,1074.81554214,0.0,0.8434138,0.8024176,0.75395314,0.67623295,0.79243727,0.82539458,0.87090435,1.0,4,1,7,4,0,6,0,4,0
78,19:30,11,27,0.0,91.03108977,51.00352838,992.10772388,0.0,0.9103109,0.51003528,0.67623295,0.79243727,0.82539458,0.87090435,1.0,0.93810545,5,1,7,2,0,8,0,0,4
79,19:45,4,27,0.0,80.49581239,91.84344951,1115.7693563,0.0,0.80495812,0.9184345,0.79243727,0.82539458,0.87090435,1.0,0.93810545,0.92369482,4,0,7,2,0,6,0,0,8
80,20:00,0,22,0.0,96.15132202,81.17159425,1150.84166653,0.0,0.96151322,0.81171594,0.82539458,0.87090435,1.0,0.93810545,0.92369482,0.77596316,1,0,7,0,0,6,0,0,8
81,20:15,0,22,0.0,95.31894105,93.5569682,1199.27198647,0.0,0.95318941,0.93556968,0.87090435,1.0,0.93810545,0.92369482,0.77596316,0.70368904,1,0,7,0,0,6,0,0,8
82,20:30,2,20,0.0,84.82775321,100.0,1336.65224339,0.0,0.84827753,1.0,1.0,0.93810545,0.92369482,0.77596316,0.70368904,0.7748254,2,0,7,1,0,6,0,0,4
83,20:45,0,11,0.0,100.0,100.0,1270.78565889,0.0,1.0,1.0,0.93810545,0.92369482,0.77596316,0.70368904,0.7748254,0.80767834,2,0,4,1,0,0,0,0,4
84,21:00,0,7,0.0,100.0,100.0,1255.45024076,0.0,1.0,1.0,0.92369482,0.77596316,0.70368904,0.7748254,0.80767834,0.58486001,2,0,4,1,0,0,0,0,0
85,21:15,0,2,0.0,73.18494152,100.0,1098.23802758,0.0,0.73184942,1.0,0.77596316,0.70368904,0.7748254,0.80767834,0.58486001,0.4855366,1,0,0,1,0,0,0,0,0
86,21:30,0,0,0.0,94.69898821,79.22890643,1021.32578159,0.0,0.94698988,0.79228906,0.70368904,0.7748254,0.80767834,0.58486001,0.4855366,0.57263351,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,96.10022557,100.0,1097.02725674,0.0,0.96100226,1.0,0.7748254,0.80767834,0.58486001,0.4855366,0.57263351,0.48155231,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,44.06650166,92.58688552,1131.98850975,0.0,0.44066502,0.92586886,0.80767834,0.58486001,0.4855366,0.57263351,0.48155231,0.57041355,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,58.93515376,82.62449256,894.8710045,0.0,0.58935154,0.82624493,0.58486001,0.4855366,0.57263351,0.48155231,0.57041355,0.50752962,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,21.18412175,60.04319415,789.17359802,0.0,0.21184122,0.60043194,0.4855366,0.57263351,0.48155231,0.57041355,0.50752962,0.38613519,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,41.4061301,83.82482119,881.85988026,0.0,0.4140613,0.83824821,0.57263351,0.48155231,0.57041355,0.50752962,0.38613519,0.38613519,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,31.59588923,58.37876932,784.93362178,0.0,0.31595889,0.58378769,0.48155231,0.57041355,0.50752962,0.38613519,0.38613519,0.38613519,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,62.12570088,879.49745308,0.0,0.0,0.62125701,0.57041355,0.50752962,0.38613519,0.38613519,0.38613519,0.38613519,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,44.47240532,812.57800013,0.0,0.0,0.44472405,0.50752962,0.38613519,0.38613519,0.38613519,0.38613519,0.38613519,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,5.95880952,12.09391981,683.39318865,0.0,0.0595881,0.1209392,0.38613519,0.38613519,0.38613519,0.38613519,0.38613519,0.38613519,0,0,0,0,0,0,0,0,0
