Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
27,06:45,0,0,42.85370373,28.08359631,49.50094196,1019.20085616,0.42853704,0.28083596,0.49500942,0.65186452,0.43012405,0.68892296,0.42252545,0.48785921,0.41542795,0,0,0,0,0,0,0,0,0
28,07:00,0,0,41.2132415,56.75987856,11.51141137,754.00482737,0.41213241,0.56759879,0.11511411,0.43012405,0.68892296,0.42252545,0.48785921,0.41542795,0.62013934,0,0,0,0,0,0,0,0,0
29,07:15,1,1,36.54915009,34.66579393,70.76282338,1063.52182322,0.3654915,0.34665794,0.70762823,0.68892296,0.42252545,0.48785921,0.41542795,0.62013934,0.38244755,0,0,0,1,0,0,0,0,0
30,07:30,0,1,55.33908005,39.86458664,11.93686207,744.91708605,0.5533908,0.39864587,0.11936862,0.42252545,0.48785921,0.41542795,0.62013934,0.38244755,0.32038144,0,0,0,1,0,0,0,0,0
31,07:45,0,1,60.77173207,22.83442577,30.11909045,823.05462147,0.60771732,0.22834426,0.3011909,0.48785921,0.41542795,0.62013934,0.38244755,0.32038144,0.42106998,0,0,0,1,0,0,0,0,0
32,08:00,0,1,85.02467372,29.25989731,47.0607701,736.42866014,0.85024674,0.29259897,0.4706077,0.41542795,0.62013934,0.38244755,0.32038144,0.42106998,0.0,0,0,0,1,0,0,0,0,0
33,08:15,4,4,35.0340074,22.04010236,54.39898556,981.25834264,0.35034007,0.22040102,0.54398986,0.62013934,0.38244755,0.32038144,0.42106998,0.0,0.32520151,0,0,0,4,0,0,0,0,0
34,08:30,7,11,90.99261157,25.47277557,53.00479908,696.9849317,0.90992612,0.25472776,0.53004799,0.38244755,0.32038144,0.42106998,0.0,0.32520151,0.38848587,0,0,0,6,0,0,0,5,0
35,08:45,0,11,59.13225627,41.38189288,21.44023198,622.75542172,0.59132256,0.41381893,0.21440232,0.32038144,0.42106998,0.0,0.32520151,0.38848587,0.39893656,0,0,0,6,0,0,0,5,0
36,09:00,2,13,37.95338629,36.61223445,30.86757895,743.1763856,0.37953386,0.36612234,0.30867579,0.42106998,0.0,0.32520151,0.38848587,0.39893656,0.17725086,0,2,0,6,0,0,0,5,0
37,09:15,16,25,91.0073895,47.27760424,27.27673257,239.58726075,0.91007389,0.47277604,0.27276733,0.0,0.32520151,0.38848587,0.39893656,0.17725086,0.41351562,3,2,0,12,0,0,0,8,0
38,09:30,9,34,73.91565929,9.94858637,46.76458527,628.52009937,0.73915659,0.09948586,0.46764585,0.32520151,0.38848587,0.39893656,0.17725086,0.41351562,0.43922175,3,2,3,12,0,0,0,14,0
39,09:45,0,29,55.27966074,0.0,36.54905612,704.20661249,0.55279661,0.0,0.36549056,0.38848587,0.39893656,0.17725086,0.41351562,0.43922175,0.45953959,3,2,3,12,0,0,0,9,0
40,10:00,9,36,39.62649675,42.21414004,75.01431346,716.70536422,0.39626497,0.4221414,0.75014313,0.39893656,0.17725086,0.41351562,0.43922175,0.45953959,0.45891537,3,2,3,12,0,0,2,14,0
41,10:15,16,43,53.80207668,40.59748305,32.58445297,451.57483907,0.53802077,0.40597483,0.32584453,0.17725086,0.41351562,0.43922175,0.45953959,0.45891537,0.50968716,4,2,9,12,0,0,2,14,0
42,10:30,9,52,37.60538466,41.85201173,70.15062922,734.14156512,0.37605385,0.41852012,0.70150629,0.41351562,0.43922175,0.45953959,0.45891537,0.50968716,0.37578265,8,6,9,12,1,0,2,14,0
43,10:45,6,57,38.70984917,13.79800197,35.04069219,764.88543928,0.38709849,0.13798002,0.35040692,0.43922175,0.45953959,0.45891537,0.50968716,0.37578265,0.35648831,10,6,8,12,3,0,2,14,2
44,11:00,2,55,11.78096629,89.55187374,77.56931451,789.1850731,0.11780966,0.89551874,0.77569315,0.45953959,0.45891537,0.50968716,0.37578265,0.35648831,0.29709228,10,8,8,10,3,0,0,14,2
45,11:15,17,64,17.60679923,90.46580301,83.72831719,788.43851731,0.17606799,0.90465803,0.83728317,0.45891537,0.50968716,0.37578265,0.35648831,0.29709228,0.56192341,12,10,8,4,9,3,0,16,2
46,11:30,0,51,19.708536,87.8493604,100.0,849.16030906,0.19708536,0.8784936,1.0,0.50968716,0.37578265,0.35648831,0.29709228,0.56192341,0.56386187,8,6,6,4,9,3,0,13,2
47,11:45,8,51,34.63357983,71.01682298,54.88173739,689.01386944,0.3463358,0.71016823,0.54881737,0.37578265,0.35648831,0.29709228,0.56192341,0.56386187,0.54807936,6,6,8,6,10,6,0,9,0
48,12:00,1,49,18.36573601,100.0,73.96043748,665.93832826,0.18365736,1.0,0.73960437,0.35648831,0.29709228,0.56192341,0.56386187,0.54807936,0.4437671,6,4,8,6,10,6,0,9,0
49,12:15,14,45,35.96338088,100.0,79.96843451,594.90217189,0.35963381,1.0,0.79968435,0.29709228,0.56192341,0.56386187,0.54807936,0.4437671,0.46106968,4,0,8,2,14,6,0,11,0
50,12:30,17,56,11.5987024,71.98390554,73.68855307,911.6335545,0.11598702,0.71983906,0.73688553,0.56192341,0.56386187,0.54807936,0.4437671,0.46106968,0.65806156,4,0,12,2,17,6,3,8,4
51,12:45,4,57,36.85993911,65.66882766,100.0,913.95189889,0.36859939,0.65668828,1.0,0.56386187,0.54807936,0.4437671,0.46106968,0.65806156,0.62020595,4,0,12,5,17,3,4,8,4
52,13:00,15,67,6.88967853,99.32349222,76.26553877,895.07641166,0.06889679,0.99323492,0.76265539,0.54807936,0.4437671,0.46106968,0.65806156,0.62020595,0.45402783,4,4,8,5,27,3,4,8,4
53,13:15,9,66,34.08950823,91.79976205,80.55920679,770.32157072,0.34089508,0.91799762,0.80559207,0.4437671,0.46106968,0.65806156,0.62020595,0.45402783,0.46885762,0,4,11,7,25,3,4,8,4
54,13:30,0,56,40.69982472,84.13917265,100.0,791.0150189,0.40699825,0.84139173,1.0,0.46106968,0.65806156,0.62020595,0.45402783,0.46885762,0.69115694,0,4,11,7,25,0,1,8,0
55,13:45,5,60,14.65190411,55.30468205,100.0,1026.612368,0.14651904,0.55304682,1.0,0.65806156,0.62020595,0.45402783,0.46885762,0.69115694,0.44241511,0,6,14,7,25,0,0,8,0
56,14:00,9,55,23.88820487,39.76859436,100.0,981.33800752,0.23888205,0.39768594,1.0,0.62020595,0.45402783,0.46885762,0.69115694,0.44241511,0.48931707,0,8,14,4,14,3,0,12,0
57,14:15,11,49,21.70130066,66.10546177,78.42733766,782.59314714,0.21701301,0.66105462,0.78427338,0.45402783,0.46885762,0.69115694,0.44241511,0.48931707,0.49598266,1,13,11,4,9,3,0,8,0
58,14:30,16,63,28.73994675,49.96141282,70.22296415,800.32919901,0.28739947,0.49961413,0.70222964,0.46885762,0.69115694,0.44241511,0.48931707,0.49598266,0.55003509,1,13,12,4,9,7,6,11,0
59,14:45,3,58,6.89181325,55.99609819,100.0,1066.19360921,0.06891813,0.55996098,1.0,0.69115694,0.44241511,0.48931707,0.49598266,0.55003509,0.47074765,1,13,11,2,4,7,6,11,3
60,15:00,6,46,25.58138803,66.11502992,56.02502066,768.70462083,0.25581388,0.6611503,0.56025021,0.44241511,0.48931707,0.49598266,0.55003509,0.47074765,0.49849631,3,9,9,4,0,7,8,3,3
61,15:15,2,42,20.87011884,96.5862492,93.98424623,824.79818923,0.20870119,0.96586249,0.93984246,0.48931707,0.49598266,0.55003509,0.47074765,0.49849631,0.40498909,2,4,9,4,2,7,8,3,3
62,15:30,2,31,12.14763639,98.17835376,75.04536345,832.77006485,0.12147636,0.98178354,0.75045363,0.49598266,0.55003509,0.47074765,0.49849631,0.40498909,0.39892621,2,4,3,4,2,3,8,0,5
63,15:45,0,28,12.28018013,82.37341224,86.54218304,897.41542062,0.1228018,0.82373412,0.86542183,0.55003509,0.47074765,0.49849631,0.40498909,0.39892621,0.65996566,2,4,3,4,2,3,8,0,2
64,16:00,5,29,4.49250611,62.35122056,27.21115615,802.58962912,0.04492506,0.62351221,0.27211156,0.47074765,0.49849631,0.40498909,0.39892621,0.65996566,0.56771899,1,4,7,2,2,3,8,0,2
65,16:15,2,11,5.26189267,74.26177401,66.67904123,835.77632507,0.05261893,0.74261774,0.66679041,0.49849631,0.40498909,0.39892621,0.65996566,0.56771899,0.58542719,1,0,4,0,2,0,2,0,2
66,16:30,13,24,2.2337648,63.05101088,24.11433768,723.94404424,0.02233765,0.63051011,0.24114338,0.40498909,0.39892621,0.65996566,0.56771899,0.58542719,0.5079329,3,0,4,8,2,0,5,0,2
67,16:45,6,28,0.0,72.88458999,29.25539256,716.69299388,0.0,0.7288459,0.29255393,0.39892621,0.65996566,0.56771899,0.58542719,0.5079329,0.75975057,3,0,5,13,0,0,5,0,2
68,17:00,12,35,0.0,53.1541092,91.43046661,1028.88961845,0.0,0.53154109,0.91430467,0.65996566,0.56771899,0.58542719,0.5079329,0.75975057,0.68720266,2,0,1,13,0,4,9,4,2
69,17:15,9,42,10.42687456,83.69195837,96.40894209,918.56491269,0.10426875,0.83691958,0.96408942,0.56771899,0.58542719,0.5079329,0.75975057,0.68720266,0.79358759,2,3,1,15,4,4,7,4,2
70,17:30,5,38,0.0,88.28329748,75.60379594,939.74347958,0.0,0.88283297,0.75603796,0.58542719,0.5079329,0.75975057,0.68720266,0.79358759,0.72739955,2,3,1,9,4,4,4,9,2
71,17:45,6,37,8.20421498,83.50483845,47.68529183,847.06225511,0.08204215,0.83504838,0.47685292,0.5079329,0.75975057,0.68720266,0.79358759,0.72739955,0.83795816,0,6,1,7,4,4,4,9,2
72,18:00,12,32,0.0,62.7221914,100.0,1148.22986803,0.0,0.62722191,1.0,0.75975057,0.68720266,0.79358759,0.72739955,0.83795816,0.88635287,5,8,0,5,7,0,0,7,0
73,18:15,6,33,0.0,76.01049295,100.0,1061.46438697,0.0,0.76010493,1.0,0.68720266,0.79358759,0.72739955,0.83795816,0.88635287,0.84264637,5,5,0,3,7,6,0,7,0
74,18:30,3,31,0.0,40.45073946,100.0,1188.69809527,0.0,0.40450739,1.0,0.79358759,0.72739955,0.83795816,0.88635287,0.84264637,0.83731109,5,8,0,3,7,6,0,2,0
75,18:45,4,32,0.0,48.00841752,100.0,1109.5388597,0.0,0.48008418,1.0,0.72739955,0.83795816,0.88635287,0.84264637,0.83731109,0.88286188,9,8,0,0,7,6,0,2,0
76,19:00,10,36,0.0,52.33619188,100.0,1241.76418423,0.0,0.52336192,1.0,0.83795816,0.88635287,0.84264637,0.83731109,0.88286188,0.88218608,12,8,4,3,3,6,0,0,0
77,19:15,11,38,0.0,63.29094977,100.0,1299.64303846,0.0,0.6329095,1.0,0.88635287,0.84264637,0.83731109,0.88286188,0.88218608,1.0,14,5,6,3,3,0,7,0,0
78,19:30,2,37,0.0,76.23435253,94.03291263,1247.37116109,0.0,0.76234353,0.94032913,0.84264637,0.83731109,0.88286188,0.88218608,1.0,0.97913869,14,2,8,3,3,0,7,0,0
79,19:45,5,37,0.0,76.85058209,100.0,1240.99030404,0.0,0.76850582,1.0,0.83731109,0.88286188,0.88218608,1.0,0.97913869,0.99450134,11,2,8,3,3,0,10,0,0
80,20:00,4,38,0.0,100.0,100.0,1295.46790551,0.0,1.0,1.0,0.88286188,0.88218608,1.0,0.97913869,0.99450134,0.89276434,11,2,8,0,3,0,10,0,4
81,20:15,4,32,0.0,100.0,100.0,1294.65966729,0.0,1.0,1.0,0.88218608,1.0,0.97913869,0.99450134,0.89276434,0.84845744,11,2,8,0,3,0,3,0,5
82,20:30,1,28,0.0,99.03591638,100.0,1435.56215159,0.0,0.99035916,1.0,1.0,0.97913869,0.99450134,0.89276434,0.84845744,0.97114113,11,0,8,0,0,0,3,0,6
83,20:45,0,21,0.0,100.0,100.0,1410.61255286,0.0,1.0,1.0,0.97913869,0.99450134,0.89276434,0.84845744,0.97114113,0.96229925,7,0,8,0,0,0,0,0,6
84,21:00,4,21,0.0,100.0,100.0,1428.98589075,0.0,1.0,1.0,0.99450134,0.89276434,0.84845744,0.97114113,0.96229925,0.71284964,11,0,8,0,0,0,0,0,2
85,21:15,0,18,0.0,62.49887465,100.0,1307.31099945,0.0,0.62498875,1.0,0.89276434,0.84845744,0.97114113,0.96229925,0.71284964,0.58494178,8,0,8,0,0,0,0,0,2
86,21:30,0,15,0.0,71.95184325,73.0337988,1254.32104952,0.0,0.71951843,0.73033799,0.84845744,0.97114113,0.96229925,0.71284964,0.58494178,0.63028327,6,0,8,0,0,0,0,0,1
87,21:45,0,13,0.0,67.98410798,100.0,1401.04766815,0.0,0.67984108,1.0,0.97114113,0.96229925,0.71284964,0.58494178,0.63028327,0.51041599,6,0,6,0,0,0,0,0,1
88,22:00,0,1,0.0,17.9236917,72.4223663,1390.47299962,0.0,0.17923692,0.72422366,0.96229925,0.71284964,0.58494178,0.63028327,0.51041599,0.57565043,0,0,0,0,0,0,0,0,1
89,22:15,0,1,0.0,36.89109528,55.40932973,1092.13752782,0.0,0.36891095,0.5540933,0.71284964,0.58494178,0.63028327,0.51041599,0.57565043,0.48277862,0,0,0,0,0,0,0,0,1
90,22:30,0,0,0.0,11.507609,26.79314381,939.16293937,0.0,0.11507609,0.26793144,0.58494178,0.63028327,0.51041599,0.57565043,0.48277862,0.35732311,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,39.02780032,51.75839195,993.3902203,0.0,0.390278,0.51758392,0.63028327,0.51041599,0.57565043,0.48277862,0.35732311,0.35732311,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,34.51461615,26.51910015,850.03197077,0.0,0.34514616,0.265191,0.51041599,0.57565043,0.48277862,0.35732311,0.35732311,0.35732311,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.81939331,34.01590665,928.05071895,0.0,0.10819393,0.34015907,0.57565043,0.48277862,0.35732311,0.35732311,0.35732311,0.35732311,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,6.19751305,17.87590673,816.97837368,0.0,0.06197513,0.17875907,0.48277862,0.35732311,0.35732311,0.35732311,0.35732311,0.35732311,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.45100541,0.0,666.93672698,0.0,0.27451005,0.0,0.35732311,0.35732311,0.35732311,0.35732311,0.35732311,0.35732311,0,0,0,0,0,0,0,0,0
