Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
17,04:15,0,4,21.8480614,6.02091525,0.0,903.44628732,0.21848061,0.06020915,0.0,0.56391895,0.63522364,0.48889982,0.50255912,0.4291065,0.34573767,0,0,0,4,0,0,0,0,0
18,04:30,0,4,20.63428021,13.54913241,34.35039729,988.85296778,0.2063428,0.13549132,0.34350397,0.63522364,0.48889982,0.50255912,0.4291065,0.34573767,0.22402722,0,0,0,4,0,0,0,0,0
19,04:45,0,0,14.40308207,46.44532614,19.55613878,813.59055168,0.14403082,0.46445326,0.19556139,0.48889982,0.50255912,0.4291065,0.34573767,0.22402722,0.35495154,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.20319147,27.0735172,4.05618964,829.95126399,0.07203191,0.27073517,0.0405619,0.50255912,0.4291065,0.34573767,0.22402722,0.35495154,0.48788336,0,0,0,0,0,0,0,0,0
21,05:15,0,0,32.49059226,36.12776088,29.47542741,741.97184418,0.32490592,0.36127761,0.29475427,0.4291065,0.34573767,0.22402722,0.35495154,0.48788336,0.46898892,0,0,0,0,0,0,0,0,0
22,05:30,0,0,34.75259552,24.90682015,0.0,642.11508191,0.34752596,0.2490682,0.0,0.34573767,0.22402722,0.35495154,0.48788336,0.46898892,0.42063584,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.18381846,65.66307058,15.07634593,496.33383692,0.40183818,0.65663071,0.15076346,0.22402722,0.35495154,0.48788336,0.46898892,0.42063584,0.3382184,0,0,0,0,0,0,0,0,0
24,06:00,0,0,39.3608387,14.92062804,6.36379156,653.15118094,0.39360839,0.14920628,0.06363792,0.35495154,0.48788336,0.46898892,0.42063584,0.3382184,0.56262373,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.76128571,19.24149848,18.80943596,812.37305992,0.11761286,0.19241498,0.18809436,0.48788336,0.46898892,0.42063584,0.3382184,0.56262373,0.36533427,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.85690825,1.81172535,0.0,789.74184552,0.17856908,0.01811725,0.0,0.46898892,0.42063584,0.3382184,0.56262373,0.36533427,0.4284873,0,0,0,0,0,0,0,0,0
27,06:45,0,0,43.39611283,0.0,11.677907,731.82593386,0.43396113,0.0,0.11677907,0.42063584,0.3382184,0.56262373,0.36533427,0.4284873,0.35525524,0,0,0,0,0,0,0,0,0
28,07:00,0,0,39.62101845,21.52341981,0.0,633.10871719,0.39621018,0.2152342,0.0,0.3382184,0.56262373,0.36533427,0.4284873,0.35525524,0.53685738,0,0,0,0,0,0,0,0,0
29,07:15,0,0,32.33091731,0.0,43.98693531,901.89491059,0.32330917,0.0,0.43986935,0.56262373,0.36533427,0.4284873,0.35525524,0.53685738,0.32030498,0,0,0,0,0,0,0,0,0
30,07:30,3,3,48.66289987,8.93610947,0.0,665.58731546,0.486629,0.08936109,0.0,0.36533427,0.4284873,0.35525524,0.53685738,0.32030498,0.2534934,0,0,0,0,0,3,0,0,0
31,07:45,3,6,51.63213908,1.29899935,13.74968802,741.23018133,0.51632139,0.01298999,0.13749688,0.4284873,0.35525524,0.53685738,0.32030498,0.2534934,0.36117987,0,0,0,0,0,3,0,0,3
32,08:00,0,6,72.62608129,22.83691692,36.21737012,653.51495077,0.72626081,0.22836917,0.3621737,0.35525524,0.53685738,0.32030498,0.2534934,0.36117987,0.0,0,0,0,0,0,3,0,0,3
33,08:15,7,13,28.86638465,28.93523595,45.02282898,871.03272337,0.28866385,0.28935236,0.45022829,0.53685738,0.32030498,0.2534934,0.36117987,0.0,0.32591384,0,0,0,0,0,3,4,0,6
34,08:30,1,11,76.9234342,45.08175679,44.83264274,611.65253672,0.76923434,0.45081757,0.44832643,0.32030498,0.2534934,0.36117987,0.0,0.32591384,0.38193847,0,0,0,0,0,0,5,0,6
35,08:45,2,13,51.75012856,72.98014004,13.66366722,531.62757054,0.51750129,0.7298014,0.13663667,0.2534934,0.36117987,0.0,0.32591384,0.38193847,0.38598875,0,2,0,0,0,0,5,0,6
36,09:00,4,14,34.65264081,70.76060063,23.88007987,660.61129784,0.34652641,0.70760601,0.2388008,0.36117987,0.0,0.32591384,0.38193847,0.38598875,0.1782375,0,2,3,1,0,0,5,0,3
37,09:15,16,23,86.12843197,81.14011245,18.37280676,228.00053091,0.86128432,0.81140112,0.18372807,0.0,0.32591384,0.38193847,0.38598875,0.1782375,0.36828565,4,2,7,1,0,0,1,8,0
38,09:30,10,32,74.17933585,38.9849507,38.67558704,618.37067295,0.74179336,0.38984951,0.38675587,0.32591384,0.38193847,0.38598875,0.1782375,0.36828565,0.3692784,4,2,11,1,0,1,0,13,0
39,09:45,7,37,57.11152889,24.37737153,26.85221607,685.47534586,0.57111529,0.24377372,0.26852216,0.38193847,0.38598875,0.1782375,0.36828565,0.3692784,0.38645469,4,3,11,1,0,1,0,17,0
40,10:00,6,43,39.67261318,66.5947145,66.92298878,690.32665881,0.39672613,0.66594714,0.66922989,0.38598875,0.1782375,0.36828565,0.3692784,0.38645469,0.40437951,4,3,11,4,3,1,0,17,0
41,10:15,8,43,52.00005992,63.84872801,27.53739124,441.48823343,0.5200006,0.63848728,0.27537391,0.1782375,0.36828565,0.3692784,0.38645469,0.40437951,0.47580676,4,3,7,4,3,1,0,21,0
42,10:30,3,40,32.3644876,64.41518165,68.14372489,669.12239663,0.32364488,0.64415182,0.68143725,0.36828565,0.3692784,0.38645469,0.40437951,0.47580676,0.39472669,5,3,9,4,3,0,0,16,0
43,10:45,7,40,29.9087003,28.32114413,33.3156204,670.31148014,0.299087,0.28321144,0.3331562,0.3692784,0.38645469,0.40437951,0.47580676,0.39472669,0.37776542,5,3,13,4,3,0,0,12,0
44,11:00,11,51,7.60911321,100.0,79.23499242,690.88474629,0.07609113,1.0,0.79234992,0.38645469,0.40437951,0.47580676,0.39472669,0.37776542,0.33357416,5,3,14,4,7,6,0,12,0
45,11:15,6,49,9.55115501,93.48505581,84.18515713,712.35456887,0.09551155,0.93485056,0.84185157,0.40437951,0.47580676,0.39472669,0.37776542,0.33357416,0.53016953,2,4,14,4,7,6,4,8,0
46,11:30,9,45,8.61494258,86.24250878,100.0,797.90806398,0.08614943,0.86242509,1.0,0.47580676,0.39472669,0.37776542,0.33357416,0.53016953,0.48542852,7,4,13,4,7,6,4,0,0
47,11:45,7,41,13.18777435,66.82195924,56.16197025,700.79270869,0.13187774,0.66821959,0.5616197,0.39472669,0.37776542,0.33357416,0.53016953,0.48542852,0.46778123,7,1,8,4,4,6,6,0,5
48,12:00,4,34,6.94709392,100.0,75.09832603,680.47698889,0.06947094,1.0,0.75098326,0.37776542,0.33357416,0.53016953,0.48542852,0.46778123,0.37570083,7,1,8,3,0,0,6,1,8
49,12:15,3,35,13.05541741,100.0,85.5641759,627.54597542,0.13055417,1.0,0.85564176,0.33357416,0.53016953,0.48542852,0.46778123,0.37570083,0.376413,6,2,8,3,0,0,7,1,8
50,12:30,4,29,4.58934396,86.23469207,84.64029547,863.02220712,0.04589344,0.86234692,0.84640295,0.53016953,0.48542852,0.46778123,0.37570083,0.376413,0.57539835,3,3,8,3,0,0,3,1,8
51,12:45,9,32,15.6757297,83.39389474,100.0,809.43272527,0.1567573,0.83393895,1.0,0.48542852,0.46778123,0.37570083,0.376413,0.57539835,0.58097842,7,5,7,0,3,0,1,1,8
52,13:00,9,40,3.46870522,100.0,95.79191271,788.29531576,0.03468705,1.0,0.95791913,0.46778123,0.37570083,0.376413,0.57539835,0.58097842,0.42137258,11,5,10,0,3,0,3,0,8
53,13:15,4,44,19.35728167,100.0,97.38365543,678.004086,0.19357282,1.0,0.97383655,0.37570083,0.376413,0.57539835,0.58097842,0.42137258,0.40386986,11,5,10,4,3,0,3,0,8
54,13:30,10,50,26.50135346,100.0,100.0,678.85709904,0.26501353,1.0,1.0,0.376413,0.57539835,0.58097842,0.42137258,0.40386986,0.64669911,11,5,11,4,3,0,7,1,8
55,13:45,16,50,10.46729677,85.80601055,100.0,917.19598079,0.10467297,0.85806011,1.0,0.57539835,0.58097842,0.42137258,0.40386986,0.64669911,0.32018009,7,5,13,4,0,2,10,1,8
56,14:00,9,53,19.37137945,74.3812148,100.0,923.8796166,0.19371379,0.74381215,1.0,0.58097842,0.42137258,0.40386986,0.64669911,0.32018009,0.36110556,5,5,13,4,1,2,8,1,14
57,14:15,12,65,20.53984585,97.4879533,60.56171614,732.70838458,0.20539846,0.97487953,0.60561716,0.42137258,0.40386986,0.64669911,0.32018009,0.36110556,0.38385205,5,9,13,7,6,2,8,1,14
58,14:30,9,60,30.50409434,72.80589193,45.24244285,711.74412333,0.30504094,0.72805892,0.45242443,0.40386986,0.64669911,0.32018009,0.36110556,0.38385205,0.48474291,2,9,13,8,6,6,4,1,11
59,14:45,4,37,8.28786752,65.5947905,100.0,1002.59795405,0.08287868,0.6559479,1.0,0.64669911,0.32018009,0.36110556,0.38385205,0.48474291,0.48583226,6,4,3,8,6,4,0,0,6
60,15:00,10,38,32.52531143,64.12359364,30.99949968,611.5029531,0.32525311,0.64123594,0.309995,0.32018009,0.36110556,0.38385205,0.48474291,0.48583226,0.58411492,6,6,0,11,5,4,0,0,6
61,15:15,12,47,28.85762469,89.19000906,76.97470606,660.52228797,0.28857625,0.89190009,0.76974706,0.36110556,0.38385205,0.48474291,0.48583226,0.58411492,0.57513578,6,6,0,8,11,7,0,0,9
62,15:30,7,41,17.77963195,89.36971935,66.77403594,687.76737656,0.17779632,0.89369719,0.66774036,0.38385205,0.48474291,0.48583226,0.58411492,0.57513578,0.61521184,9,5,0,3,11,3,0,4,6
63,15:45,4,38,19.32148418,79.5811888,87.09783852,808.61151642,0.19321484,0.79581189,0.87097839,0.48474291,0.48583226,0.58411492,0.57513578,0.61521184,0.80125158,9,2,0,3,7,5,0,4,8
64,16:00,0,30,6.72683277,71.19681133,42.49353195,809.91630965,0.06726833,0.71196811,0.42493532,0.48583226,0.58411492,0.57513578,0.61521184,0.80125158,0.70416912,9,0,0,0,7,5,0,4,5
65,16:15,2,25,7.15767816,93.89967746,88.45577208,927.63642726,0.07157678,0.93899677,0.88455772,0.58411492,0.57513578,0.61521184,0.80125158,0.70416912,0.73128715,3,0,0,0,6,5,2,4,5
66,16:30,5,23,2.77354434,92.55952882,52.51125378,916.88147805,0.02773544,0.92559529,0.52511254,0.57513578,0.61521184,0.80125158,0.70416912,0.73128715,0.61667559,0,3,0,0,8,5,2,0,5
67,16:45,12,32,0.0,100.0,60.89085799,964.88341635,0.0,1.0,0.60890858,0.61521184,0.80125158,0.70416912,0.73128715,0.61667559,0.76346077,0,11,2,0,8,4,2,0,5
68,17:00,2,29,0.0,82.41792472,100.0,1187.71642229,0.0,0.82417925,1.0,0.80125158,0.70416912,0.73128715,0.61667559,0.76346077,0.65657648,0,11,2,0,10,4,2,0,0
69,17:15,2,31,9.53636478,100.0,100.0,1071.43386681,0.09536365,1.0,1.0,0.70416912,0.73128715,0.61667559,0.76346077,0.65657648,0.72351589,2,11,2,0,10,4,2,0,0
70,17:30,0,24,0.0,100.0,99.23342449,1103.9150619,0.0,1.0,0.99233424,0.73128715,0.61667559,0.76346077,0.65657648,0.72351589,0.63289494,2,8,2,0,10,2,0,0,0
71,17:45,8,25,6.14518831,100.0,63.6888673,966.63666248,0.06145188,1.0,0.63688867,0.61667559,0.76346077,0.65657648,0.72351589,0.63289494,0.73347033,2,8,2,0,10,0,0,0,3
72,18:00,2,16,0.0,89.32756303,100.0,1142.45168547,0.0,0.89327563,1.0,0.76346077,0.65657648,0.72351589,0.63289494,0.73347033,0.77270505,2,5,2,2,2,0,0,0,3
73,18:15,0,12,0.0,100.0,100.0,1014.4287874,0.0,1.0,1.0,0.65657648,0.72351589,0.63289494,0.73347033,0.77270505,0.76830797,0,5,0,2,2,0,0,0,3
74,18:30,9,21,0.0,87.70637174,100.0,1094.60687205,0.0,0.87706372,1.0,0.72351589,0.63289494,0.73347033,0.77270505,0.76830797,0.76467156,2,5,4,2,2,3,0,0,3
75,18:45,0,16,0.0,98.657836,95.79651147,986.06372623,0.0,0.98657836,0.95796511,0.63289494,0.73347033,0.77270505,0.76830797,0.76467156,0.81734382,2,0,4,2,2,3,0,0,3
76,19:00,9,20,0.0,98.11849832,100.0,1106.53000839,0.0,0.98118498,1.0,0.73347033,0.77270505,0.76830797,0.76467156,0.81734382,0.84532335,4,0,4,0,2,6,4,0,0
77,19:15,26,46,0.0,93.38160509,100.0,1153.52421727,0.0,0.93381605,1.0,0.77270505,0.76830797,0.76467156,0.81734382,0.84532335,0.97563419,8,0,4,5,7,7,12,0,3
78,19:30,11,57,0.0,92.1621405,100.0,1148.25752208,0.0,0.9216214,1.0,0.76830797,0.76467156,0.81734382,0.84532335,0.97563419,0.96711507,8,4,8,5,7,7,15,0,3
79,19:45,4,58,0.0,74.18199268,100.0,1143.90193047,0.0,0.74181993,1.0,0.76467156,0.81734382,0.84532335,0.97563419,0.96711507,1.0,8,6,8,5,7,4,17,0,3
80,20:00,3,52,0.0,86.87138634,100.0,1206.99124534,0.0,0.86871386,1.0,0.81734382,0.84532335,0.97563419,0.96711507,1.0,0.87795818,8,6,4,5,5,1,17,3,3
81,20:15,5,42,0.0,83.7171813,100.0,1240.5043107,0.0,0.83717181,1.0,0.84532335,0.97563419,0.96711507,1.0,0.87795818,0.82409807,6,6,4,0,0,1,22,3,0
82,20:30,1,36,0.0,71.43185391,100.0,1396.58684886,0.0,0.71431854,1.0,0.97563419,0.96711507,1.0,0.87795818,0.82409807,0.9168904,4,2,4,0,0,0,23,3,0
83,20:45,1,34,0.0,89.0589596,100.0,1386.38289434,0.0,0.8905896,1.0,0.96711507,1.0,0.87795818,0.82409807,0.9168904,0.88669207,4,2,4,0,0,0,21,3,0
84,21:00,2,29,0.0,82.46843922,100.0,1425.77151113,0.0,0.82468439,1.0,1.0,0.87795818,0.82409807,0.9168904,0.88669207,0.64898156,4,2,6,0,0,0,17,0,0
85,21:15,0,25,0.0,44.22261449,91.82135369,1279.59335713,0.0,0.44222614,0.91821354,0.87795818,0.82409807,0.9168904,0.88669207,0.64898156,0.53674379,4,2,6,0,0,0,13,0,0
86,21:30,0,20,0.0,61.43362176,65.17835466,1215.08128631,0.0,0.61433622,0.65178355,0.82409807,0.9168904,0.88669207,0.64898156,0.53674379,0.60631078,4,2,6,0,0,0,8,0,0
87,21:45,0,5,0.0,63.36731111,100.0,1326.22524945,0.0,0.63367311,1.0,0.9168904,0.88669207,0.64898156,0.53674379,0.60631078,0.52888619,0,2,2,0,0,0,1,0,0
88,22:00,0,2,0.0,15.97463386,80.22324766,1290.05456235,0.0,0.15974634,0.80223248,0.88669207,0.64898156,0.53674379,0.60631078,0.52888619,0.62454675,0,2,0,0,0,0,0,0,0
89,22:15,0,2,0.0,38.27387022,70.52657481,1005.33180872,0.0,0.3827387,0.70526575,0.64898156,0.53674379,0.60631078,0.52888619,0.62454675,0.58301262,0,2,0,0,0,0,0,0,0
90,22:30,0,0,0.0,11.00948807,47.82541043,870.89666092,0.0,0.11009488,0.4782541,0.53674379,0.60631078,0.52888619,0.62454675,0.58301262,0.47965846,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,40.57434236,75.07944435,954.22198457,0.0,0.40574342,0.75079444,0.60631078,0.52888619,0.62454675,0.58301262,0.47965846,0.47965846,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,37.84717208,50.51450722,861.48505726,0.0,0.37847172,0.50514507,0.52888619,0.62454675,0.58301262,0.47965846,0.47965846,0.47965846,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.05292863,55.53940027,976.06450359,0.0,0.11052929,0.555394,0.62454675,0.58301262,0.47965846,0.47965846,0.47965846,0.47965846,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,6.56283439,38.49598758,926.31612444,0.0,0.06562834,0.38495988,0.58301262,0.47965846,0.47965846,0.47965846,0.47965846,0.47965846,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.15661982,5.30266526,802.52151481,0.0,0.3115662,0.05302665,0.47965846,0.47965846,0.47965846,0.47965846,0.47965846,0.47965846,0,0,0,0,0,0,0,0,0
