Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
18,04:30,0,0,13.7348474,23.57005968,25.42045087,897.32350041,0.13734847,0.2357006,0.25420451,0.54334023,0.44313305,0.50404249,0.47942771,0.4180334,0.39040351,0,0,0,0,0,0,0,0,0
19,04:45,0,0,9.91017797,57.27278373,18.35576949,769.45179507,0.09910178,0.57272784,0.18355769,0.44313305,0.50404249,0.47942771,0.4180334,0.39040351,0.54761945,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.34592121,32.14898458,11.70423202,847.17670433,0.05345921,0.32148985,0.11704232,0.50404249,0.47942771,0.4180334,0.39040351,0.54761945,0.67792234,0,0,0,0,0,0,0,0,0
21,05:15,0,0,26.21853754,37.89212834,40.56871783,815.76643294,0.26218538,0.37892128,0.40568718,0.47942771,0.4180334,0.39040351,0.54761945,0.67792234,0.59747056,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.03927407,22.95935338,1.01875978,737.42279002,0.30039274,0.22959353,0.0101876,0.4180334,0.39040351,0.54761945,0.67792234,0.59747056,0.5656846,0,0,0,0,0,0,0,0,0
23,05:45,0,0,36.12792351,68.34947995,46.19726823,702.1650283,0.36127924,0.6834948,0.46197268,0.39040351,0.54761945,0.67792234,0.59747056,0.5656846,0.40214664,0,0,0,0,0,0,0,0,0
24,06:00,0,0,38.22272294,12.45458321,48.22285944,902.78409059,0.38222723,0.12454583,0.48222859,0.54761945,0.67792234,0.59747056,0.5656846,0.40214664,0.61608267,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.03673495,20.94611477,62.63232252,1069.06012397,0.12036735,0.20946115,0.62632323,0.67792234,0.59747056,0.5656846,0.40214664,0.61608267,0.38680296,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.74424345,8.66997521,28.82432994,966.39776278,0.18744243,0.08669975,0.2882433,0.59747056,0.5656846,0.40214664,0.61608267,0.38680296,0.44728254,0,0,0,0,0,0,0,0,0
27,06:45,0,0,45.55419714,10.14351552,54.82484782,925.83655144,0.45554197,0.10143516,0.54824848,0.5656846,0.40214664,0.61608267,0.38680296,0.44728254,0.36847612,0,0,0,0,0,0,0,0,0
28,07:00,6,6,42.97635776,42.63308,22.57340784,717.15012393,0.42976358,0.4263308,0.22573408,0.40214664,0.61608267,0.38680296,0.44728254,0.36847612,0.53907433,0,0,0,0,6,0,0,0,0
29,07:15,3,9,35.28928735,19.2686753,67.30494933,990.14818013,0.35289287,0.19268675,0.67304949,0.61608267,0.38680296,0.44728254,0.36847612,0.53907433,0.32612341,0,0,0,3,6,0,0,0,0
30,07:30,0,9,49.16268563,28.78393062,7.6230383,697.57046291,0.49162686,0.28783931,0.07623038,0.38680296,0.44728254,0.36847612,0.53907433,0.32612341,0.26083065,0,0,0,3,6,0,0,0,0
31,07:45,0,9,51.29913901,14.16652794,18.88564178,774.74683847,0.51299139,0.14166528,0.18885642,0.44728254,0.36847612,0.53907433,0.32612341,0.26083065,0.35247579,0,0,0,3,6,0,0,0,0
32,08:00,0,9,68.70076695,28.62918473,33.36321316,674.18407978,0.68700767,0.28629185,0.33363213,0.36847612,0.53907433,0.32612341,0.26083065,0.35247579,0.0,0,0,0,3,6,0,0,0,0
33,08:15,0,6,27.40378565,26.54237183,36.69382773,891.87989438,0.27403786,0.26542372,0.36693828,0.53907433,0.32612341,0.26083065,0.35247579,0.0,0.29808031,0,0,0,0,6,0,0,0,0
34,08:30,0,6,71.56912456,37.86175814,37.81538209,620.13891578,0.71569125,0.37861758,0.37815382,0.32612341,0.26083065,0.35247579,0.0,0.29808031,0.35952032,0,0,0,0,6,0,0,0,0
35,08:45,2,8,47.68043474,67.92992757,12.46832788,536.8205686,0.47680435,0.67929928,0.12468328,0.26083065,0.35247579,0.0,0.29808031,0.35952032,0.37255292,0,2,0,0,6,0,0,0,0
36,09:00,6,8,31.93067802,65.45443613,26.91475821,653.76647924,0.31930678,0.65454436,0.26914758,0.35247579,0.0,0.29808031,0.35952032,0.37255292,0.21075513,0,4,0,0,0,0,0,4,0
37,09:15,14,22,82.43924189,81.48099623,26.5063022,203.981543,0.82439242,0.81480996,0.26506302,0.0,0.29808031,0.35952032,0.37255292,0.21075513,0.4197357,0,4,9,5,0,0,0,4,0
38,09:30,2,24,73.84318605,35.63581404,45.13778709,584.35386423,0.73843186,0.35635814,0.45137787,0.29808031,0.35952032,0.37255292,0.21075513,0.4197357,0.46841983,0,4,11,5,0,0,0,4,0
39,09:45,12,34,62.85332641,19.07416244,36.96933131,662.75582216,0.62853326,0.19074162,0.36969331,0.35952032,0.37255292,0.21075513,0.4197357,0.46841983,0.5241148,0,2,14,5,0,0,9,4,0
40,10:00,5,37,50.60678984,69.3502413,77.08817525,679.38637713,0.5060679,0.69350241,0.77088175,0.37255292,0.21075513,0.4197357,0.46841983,0.5241148,0.55242216,0,0,18,5,0,0,10,4,0
41,10:15,12,49,75.11179745,69.15563131,44.91345651,472.92052751,0.75111797,0.69155631,0.44913457,0.21075513,0.4197357,0.46841983,0.5241148,0.55242216,0.61813958,3,0,20,5,0,0,10,10,1
42,10:30,10,59,54.07347049,71.05863551,81.17650939,739.59506058,0.5407347,0.71058636,0.81176509,0.4197357,0.46841983,0.5241148,0.55242216,0.61813958,0.53913485,10,0,20,5,0,0,10,13,1
43,10:45,6,56,60.25433944,32.29304353,51.53229654,801.71957372,0.60254339,0.32293044,0.51532297,0.46841983,0.5241148,0.55242216,0.61813958,0.53913485,0.4949395,10,0,23,5,3,0,1,13,1
44,11:00,20,71,19.02673258,100.0,91.84838049,872.79043646,0.19026733,1.0,0.9184838,0.5241148,0.55242216,0.61813958,0.53913485,0.4949395,0.4068119,16,0,19,11,11,0,0,13,1
45,11:15,6,67,28.06362849,100.0,94.76748036,908.9126995,0.28063628,1.0,0.9476748,0.55242216,0.61813958,0.53913485,0.4949395,0.4068119,0.58671585,16,0,14,11,13,3,0,9,1
46,11:30,6,68,29.89426629,83.6737365,100.0,992.7729428,0.29894266,0.83673737,1.0,0.61813958,0.53913485,0.4949395,0.4068119,0.58671585,0.52748746,12,0,14,11,13,3,0,11,4
47,11:45,8,67,49.26298417,51.89443041,58.23551834,891.95712443,0.49262984,0.5189443,0.58235518,0.53913485,0.4949395,0.4068119,0.58671585,0.52748746,0.4308145,9,0,15,11,10,3,4,11,4
48,12:00,8,63,24.74188584,100.0,65.75740707,835.56060988,0.24741886,1.0,0.65757407,0.4949395,0.4068119,0.58671585,0.52748746,0.4308145,0.30233227,7,0,10,7,10,3,11,11,4
49,12:15,5,45,44.90464683,100.0,64.19818489,723.10333682,0.44904647,1.0,0.64198185,0.4068119,0.58671585,0.52748746,0.4308145,0.30233227,0.29654549,3,0,5,7,8,0,13,5,4
50,12:30,15,51,13.55990575,72.30066064,49.94306142,952.67395944,0.13559906,0.72300661,0.49943061,0.58671585,0.52748746,0.4308145,0.30233227,0.29654549,0.48582001,3,0,11,8,11,3,15,0,0
51,12:45,12,55,39.75059311,78.93413505,71.58595943,877.09419325,0.39750593,0.78934135,0.71585959,0.52748746,0.4308145,0.30233227,0.29654549,0.48582001,0.46789055,3,0,12,8,11,3,11,7,0
52,13:00,7,59,7.25147544,100.0,38.88020191,753.73241423,0.07251475,1.0,0.38880202,0.4308145,0.30233227,0.29654549,0.48582001,0.46789055,0.28945233,5,0,12,7,11,5,9,10,0
53,13:15,19,62,34.68173694,100.0,39.54262281,589.77967812,0.34681737,1.0,0.39542623,0.30233227,0.29654549,0.48582001,0.46789055,0.28945233,0.30971137,9,0,16,5,10,5,7,10,0
54,13:30,8,61,41.93365957,100.0,57.60544405,582.3953163,0.4193366,1.0,0.57605444,0.29654549,0.48582001,0.46789055,0.28945233,0.30971137,0.57079454,10,0,16,4,12,2,5,12,0
55,13:45,9,60,15.02790042,87.7417556,73.34675988,823.92348339,0.150279,0.87741756,0.7334676,0.48582001,0.46789055,0.28945233,0.30971137,0.57079454,0.27926431,10,0,18,4,12,2,5,9,0
56,14:00,7,57,25.20053114,68.69462384,76.63939488,801.04417672,0.25200531,0.68694624,0.76639395,0.46789055,0.28945233,0.30971137,0.57079454,0.27926431,0.32919316,8,0,16,4,9,0,5,9,6
57,14:15,10,56,24.92267602,94.98754965,40.24880573,573.34392212,0.24922676,0.9498755,0.40248806,0.28945233,0.30971137,0.57079454,0.27926431,0.32919316,0.36745656,6,0,16,0,9,4,6,9,6
58,14:30,4,53,34.40414417,69.66292719,37.55668505,599.19595053,0.34404144,0.69662927,0.37556685,0.30971137,0.57079454,0.27926431,0.32919316,0.36745656,0.46531426,6,0,18,0,11,4,1,7,6
59,14:45,8,56,9.47878225,69.40539859,96.85757764,932.35720432,0.09478782,0.69405399,0.96857578,0.57079454,0.27926431,0.32919316,0.36745656,0.46531426,0.45967956,7,1,18,0,11,4,4,3,8
60,15:00,14,60,35.45877267,78.1778982,28.80139548,560.34326791,0.35458773,0.78177898,0.28801395,0.27926431,0.32919316,0.36745656,0.46531426,0.45967956,0.52348276,9,3,11,0,16,4,4,5,8
61,15:15,2,50,30.74160141,100.0,66.51151192,624.05613792,0.30741601,1.0,0.66511512,0.32919316,0.36745656,0.46531426,0.45967956,0.52348276,0.50018906,5,3,8,0,16,4,4,5,5
62,15:30,5,44,18.24382372,100.0,56.28544051,672.8830467,0.18243824,1.0,0.56285441,0.36745656,0.46531426,0.45967956,0.52348276,0.50018906,0.52161774,4,3,8,2,10,4,3,5,5
63,15:45,12,53,18.97006346,83.71903204,74.03680732,797.75664422,0.18970063,0.83719032,0.74036807,0.46531426,0.45967956,0.52348276,0.50018906,0.52161774,0.70618136,2,3,13,6,10,7,2,5,5
64,16:00,1,41,6.62604934,69.05594747,32.47155392,790.56634491,0.06626049,0.69055947,0.32471554,0.45967956,0.52348276,0.50018906,0.52161774,0.70618136,0.61720119,0,3,10,6,8,7,2,0,5
65,16:15,12,43,6.86626879,95.8650189,76.69820576,871.98390114,0.06866269,0.95865019,0.76698206,0.52348276,0.50018906,0.52161774,0.70618136,0.61720119,0.60915507,4,3,12,6,7,7,2,0,2
66,16:30,6,42,2.61565934,100.0,47.42287733,842.25943875,0.02615659,1.0,0.47422877,0.50018906,0.52161774,0.70618136,0.61720119,0.60915507,0.51148327,4,3,12,4,4,7,4,4,0
67,16:45,9,43,0.0,100.0,55.88802594,869.60400506,0.0,1.0,0.55888026,0.52161774,0.70618136,0.61720119,0.60915507,0.51148327,0.70364062,4,6,7,7,4,4,7,4,0
68,17:00,0,36,0.0,100.0,100.0,1105.1207105,0.0,1.0,1.0,0.70618136,0.61720119,0.60915507,0.51148327,0.70364062,0.60982166,4,5,5,3,4,4,7,4,0
69,17:15,4,22,8.85119887,100.0,100.0,991.57549706,0.08851199,1.0,1.0,0.61720119,0.60915507,0.51148327,0.70364062,0.60982166,0.6509799,3,3,0,3,0,4,5,4,0
70,17:30,3,18,0.0,100.0,75.76749579,981.30805254,0.0,1.0,0.75767496,0.60915507,0.51148327,0.70364062,0.60982166,0.6509799,0.56448479,0,3,0,3,3,4,3,2,0
71,17:45,6,13,5.69324185,100.0,40.57524616,856.67168308,0.05693242,1.0,0.40575246,0.51148327,0.70364062,0.60982166,0.6509799,0.56448479,0.68594034,0,3,0,2,3,5,0,0,0
72,18:00,13,26,0.0,99.57003768,91.52732188,1101.87854363,0.0,0.99570038,0.91527322,0.70364062,0.60982166,0.6509799,0.56448479,0.68594034,0.78126714,10,6,0,2,3,5,0,0,0
73,18:15,2,28,0.0,100.0,86.04158404,982.15866613,0.0,1.0,0.86041584,0.60982166,0.6509799,0.56448479,0.68594034,0.78126714,0.71509235,12,6,0,2,3,5,0,0,0
74,18:30,0,28,0.0,92.48211193,74.33168682,1034.67959829,0.0,0.92482112,0.74331687,0.6509799,0.56448479,0.68594034,0.78126714,0.71509235,0.81338519,12,6,0,2,3,5,0,0,0
75,18:45,2,23,0.0,100.0,63.05057857,924.30549639,0.0,1.0,0.63050579,0.56448479,0.68594034,0.78126714,0.71509235,0.81338519,0.85033017,12,6,2,0,3,0,0,0,0
76,19:00,1,11,0.0,100.0,73.84057484,1079.29169006,0.0,1.0,0.73840575,0.68594034,0.78126714,0.71509235,0.81338519,0.85033017,0.8848806,2,3,2,1,3,0,0,0,0
77,19:15,0,11,0.0,100.0,91.2946564,1200.93566556,0.0,1.0,0.91294656,0.78126714,0.71509235,0.81338519,0.85033017,0.8848806,1.0,2,3,2,1,3,0,0,0,0
78,19:30,6,17,0.0,100.0,63.05025151,1116.49178331,0.0,1.0,0.63050252,0.71509235,0.81338519,0.85033017,0.8848806,1.0,0.96806259,2,3,2,1,9,0,0,0,0
79,19:45,0,15,0.0,83.65173815,100.0,1241.92065796,0.0,0.83651738,1.0,0.81338519,0.85033017,0.8848806,1.0,0.96806259,0.95151755,2,3,0,1,9,0,0,0,0
80,20:00,9,24,0.0,97.04381286,88.26127612,1289.06515103,0.0,0.97043813,0.88261276,0.85033017,0.8848806,1.0,0.96806259,0.95151755,0.80502813,2,3,0,1,9,0,9,0,0
81,20:15,3,24,0.0,99.99752238,97.8377933,1333.15403557,0.0,0.99997522,0.97837793,0.8848806,1.0,0.96806259,0.95151755,0.80502813,0.72870284,2,3,0,1,6,0,12,0,0
82,20:30,0,21,0.0,92.23873801,100.0,1480.05482644,0.0,0.92238738,1.0,1.0,0.96806259,0.95151755,0.80502813,0.72870284,0.80915815,2,0,0,1,6,0,12,0,0
83,20:45,0,19,0.0,100.0,100.0,1439.30035149,0.0,1.0,1.0,0.96806259,0.95151755,0.80502813,0.72870284,0.80915815,0.79346831,0,0,0,1,6,0,12,0,0
84,21:00,0,15,0.0,100.0,94.22589006,1418.18767269,0.0,1.0,0.9422589,0.95151755,0.80502813,0.72870284,0.80915815,0.79346831,0.57907479,0,0,0,1,6,0,8,0,0
85,21:15,0,10,0.0,79.44263427,87.59207193,1231.25642867,0.0,0.79442634,0.87592072,0.80502813,0.72870284,0.80915815,0.79346831,0.57907479,0.49834276,0,0,0,1,6,0,3,0,0
86,21:30,0,10,0.0,94.75231639,62.25630477,1133.85977222,0.0,0.94752316,0.62256305,0.72870284,0.80915815,0.79346831,0.57907479,0.49834276,0.59137972,0,0,0,1,6,0,3,0,0
87,21:45,0,1,0.0,94.47884364,93.09213624,1236.52663943,0.0,0.94478844,0.93092136,0.80915815,0.79346831,0.57907479,0.49834276,0.59137972,0.53972904,0,0,0,1,0,0,0,0,0
88,22:00,0,0,0.0,33.62316143,74.36013119,1216.50525337,0.0,0.33623161,0.74360131,0.79346831,0.57907479,0.49834276,0.59137972,0.53972904,0.64368414,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,52.54151756,66.01584013,942.92341574,0.0,0.52541518,0.6601584,0.57907479,0.49834276,0.59137972,0.53972904,0.64368414,0.60136236,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,13.42258649,48.34939934,839.90341909,0.0,0.13422586,0.48349399,0.49834276,0.59137972,0.53972904,0.64368414,0.60136236,0.48579498,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,39.04151277,75.4725116,958.62540746,0.0,0.39041513,0.75472512,0.59137972,0.53972904,0.64368414,0.60136236,0.48579498,0.48579498,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,26.28364735,50.8461623,892.71535424,0.0,0.26283647,0.50846162,0.53972904,0.64368414,0.60136236,0.48579498,0.48579498,0.48579498,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,55.88657953,1025.36967246,0.0,0.0,0.5588658,0.64368414,0.60136236,0.48579498,0.48579498,0.48579498,0.48579498,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.43543171,971.3639877,0.0,0.0,0.37435432,0.60136236,0.48579498,0.48579498,0.48579498,0.48579498,0.48579498,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,1.4332422,823.8915434,0.0,0.0,0.01433242,0.48579498,0.48579498,0.48579498,0.48579498,0.48579498,0.48579498,0,0,0,0,0,0,0,0,0
