Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
26,06:30,2,3,14.20934782,15.17145598,16.24252073,964.96455452,0.14209348,0.15171456,0.16242521,0.6109693,0.54377903,0.36052674,0.57410737,0.33041235,0.38576838,0,0,0,0,0,0,0,3,0
27,06:45,0,2,36.13727838,24.38764111,34.45413983,889.28376291,0.36137278,0.24387641,0.3445414,0.54377903,0.36052674,0.57410737,0.33041235,0.38576838,0.27531601,0,0,0,0,0,0,0,2,0
28,07:00,0,2,37.68106297,54.55572373,0.0,682.87474512,0.37681063,0.54555724,0.0,0.36052674,0.57410737,0.33041235,0.38576838,0.27531601,0.47604563,0,0,0,0,0,0,0,2,0
29,07:15,6,8,34.29068927,33.30010203,45.75089481,923.4445525,0.34290689,0.33300102,0.45750895,0.57410737,0.33041235,0.38576838,0.27531601,0.47604563,0.24457787,0,0,6,0,0,0,0,2,0
30,07:30,0,6,53.62742584,36.13075733,0.0,648.95494319,0.53627426,0.36130757,0.0,0.33041235,0.38576838,0.27531601,0.47604563,0.24457787,0.20240176,0,0,6,0,0,0,0,0,0
31,07:45,8,14,60.91038699,17.44632469,16.56345354,711.30605787,0.60910387,0.17446325,0.16563454,0.38576838,0.27531601,0.47604563,0.24457787,0.20240176,0.3561542,0,3,6,4,0,0,1,0,0
32,08:00,2,16,92.96621466,21.57456318,33.62299883,586.89633496,0.92966215,0.21574563,0.33622999,0.27531601,0.47604563,0.24457787,0.20240176,0.3561542,0.0,0,3,6,4,0,0,3,0,0
33,08:15,0,10,40.34137847,12.32221914,42.20356946,812.99121156,0.40341378,0.12322219,0.42203569,0.47604563,0.24457787,0.20240176,0.3561542,0.0,0.38328503,0,3,0,4,0,0,3,0,0
34,08:30,0,10,100.0,15.76866869,47.21920215,552.27396275,1.0,0.15768669,0.47219202,0.24457787,0.20240176,0.3561542,0.0,0.38328503,0.44574025,0,3,0,4,0,0,3,0,0
35,08:45,0,6,82.34548578,35.78172426,22.91155021,504.76825679,0.82345486,0.35781724,0.2291155,0.20240176,0.3561542,0.0,0.38328503,0.44574025,0.45714977,0,3,0,0,0,0,3,0,0
36,09:00,0,4,57.66818643,31.44580118,34.46040708,677.94967247,0.57668186,0.31445801,0.34460407,0.3561542,0.0,0.38328503,0.44574025,0.45714977,0.24533805,0,3,0,0,0,0,1,0,0
37,09:15,1,2,100.0,45.91071436,27.87211847,276.78994029,1.0,0.45910714,0.27872118,0.0,0.38328503,0.44574025,0.45714977,0.24533805,0.41787174,0,0,1,0,0,0,1,0,0
38,09:30,1,3,100.0,11.18946787,45.95492557,708.50889099,1.0,0.11189468,0.45954926,0.38328503,0.44574025,0.45714977,0.24533805,0.41787174,0.42214071,1,0,1,0,0,0,1,0,0
39,09:45,6,9,100.0,2.81545151,28.51666483,778.85628796,1.0,0.02815452,0.28516665,0.44574025,0.45714977,0.24533805,0.41787174,0.42214071,0.46182554,1,0,4,1,0,0,1,2,0
40,10:00,1,10,93.92090022,49.24837039,58.56628862,791.7075737,0.939209,0.4924837,0.58566289,0.45714977,0.24533805,0.41787174,0.42214071,0.46182554,0.45339348,1,0,4,1,0,1,1,2,0
41,10:15,3,11,100.0,47.80020117,15.54358101,553.13020327,1.0,0.47800201,0.15543581,0.24533805,0.41787174,0.42214071,0.46182554,0.45339348,0.52674189,1,0,3,1,0,1,3,2,0
42,10:30,15,26,97.43826114,47.17161457,47.16864551,747.4661674,0.97438261,0.47171615,0.47168646,0.41787174,0.42214071,0.46182554,0.45339348,0.52674189,0.40670275,5,0,7,1,0,7,3,3,0
43,10:45,8,33,100.0,8.69921718,16.54312898,752.27458471,1.0,0.08699217,0.16543129,0.42214071,0.46182554,0.45339348,0.52674189,0.40670275,0.39117328,5,0,12,3,0,7,3,3,0
44,11:00,18,47,32.40657183,74.68277736,62.79480546,796.97419607,0.32406572,0.74682777,0.62794805,0.46182554,0.45339348,0.52674189,0.40670275,0.39117328,0.31087204,5,5,12,3,7,6,6,3,0
45,11:15,4,50,46.81148953,63.59862052,72.53967563,787.4766158,0.4681149,0.63598621,0.72539676,0.45339348,0.52674189,0.40670275,0.39117328,0.31087204,0.58903377,5,5,12,5,9,6,6,2,0
46,11:30,6,47,48.73825458,56.04447662,96.41953059,870.09372448,0.48738255,0.56044477,0.96419531,0.52674189,0.40670275,0.39117328,0.31087204,0.58903377,0.53113852,5,6,14,6,9,0,7,0,0
47,11:45,3,40,80.73642505,36.8292915,60.33799393,734.88580403,0.80736425,0.36829292,0.60337994,0.40670275,0.39117328,0.31087204,0.58903377,0.53113852,0.49123714,3,6,9,6,9,0,7,0,0
48,12:00,7,40,41.60371255,88.05365648,77.79629517,717.39394488,0.41603713,0.88053656,0.77796295,0.39117328,0.31087204,0.58903377,0.53113852,0.49123714,0.36611926,5,4,6,8,12,0,5,0,0
49,12:15,7,41,74.58694053,95.11032553,83.53787584,626.94542124,0.74586941,0.95110326,0.83537876,0.31087204,0.58903377,0.53113852,0.49123714,0.36611926,0.38080023,6,4,7,6,10,3,4,1,0
50,12:30,14,50,22.9985652,60.57032309,83.37547271,940.25713521,0.22998565,0.60570323,0.83375473,0.58903377,0.53113852,0.49123714,0.36611926,0.38080023,0.60777671,9,1,7,7,10,5,9,2,0
51,12:45,10,53,67.46833461,63.16773358,100.0,875.04593746,0.67468335,0.63167734,1.0,0.53113852,0.49123714,0.36611926,0.38080023,0.60777671,0.5785559,11,3,10,4,9,5,9,2,0
52,13:00,3,43,12.29488569,100.0,75.54142935,830.10240048,0.12294886,1.0,0.75541429,0.49123714,0.36611926,0.38080023,0.60777671,0.5785559,0.41471046,9,3,7,2,7,5,5,5,0
53,13:15,12,51,59.17601122,100.0,78.43420729,689.17396921,0.59176011,1.0,0.78434207,0.36611926,0.38080023,0.60777671,0.5785559,0.41471046,0.42991126,5,5,11,2,11,7,5,5,0
54,13:30,6,50,70.19637745,100.0,95.31684527,705.71009757,0.70196377,1.0,0.95316845,0.38080023,0.60777671,0.5785559,0.41471046,0.42991126,0.63553142,2,5,13,2,11,8,5,4,0
55,13:45,17,53,24.07834049,77.49282185,100.0,961.3685262,0.2407834,0.77492822,1.0,0.60777671,0.5785559,0.41471046,0.42991126,0.63553142,0.39434938,10,8,9,2,11,9,1,3,0
56,14:00,12,60,37.92985339,71.85090263,100.0,928.45522779,0.37929853,0.71850903,1.0,0.5785559,0.41471046,0.42991126,0.63553142,0.39434938,0.42909843,10,8,11,0,11,12,5,0,3
57,14:15,4,51,33.55175675,97.55938794,76.34601795,743.90541155,0.33551757,0.97559388,0.76346018,0.41471046,0.42991126,0.63553142,0.39434938,0.42909843,0.42987099,13,8,11,0,3,7,6,0,3
58,14:30,12,58,43.79233661,77.50491374,72.43596489,761.02706587,0.43792337,0.77504914,0.72435965,0.42991126,0.63553142,0.39434938,0.42909843,0.42987099,0.48231461,17,4,11,1,3,11,8,0,3
59,14:45,3,44,10.8265684,70.40806722,100.0,992.63047257,0.10826568,0.70408067,1.0,0.63553142,0.39434938,0.42909843,0.42987099,0.48231461,0.41814038,11,3,5,4,0,11,7,0,3
60,15:00,11,44,38.6113818,67.02963909,63.81569345,720.97139399,0.38611382,0.67029639,0.63815693,0.39434938,0.42909843,0.42987099,0.48231461,0.41814038,0.44635399,9,1,0,4,5,11,7,4,3
61,15:15,12,53,33.08401911,88.56813194,92.86811014,760.11152208,0.33084019,0.88568132,0.9286811,0.42909843,0.42987099,0.48231461,0.41814038,0.44635399,0.37291671,6,1,0,4,8,11,8,4,11
62,15:30,8,46,18.9484294,82.87871775,67.53725784,760.98170681,0.18948429,0.82878718,0.67537258,0.42987099,0.48231461,0.41814038,0.44635399,0.37291671,0.37003213,5,1,0,3,10,6,6,4,11
63,15:45,13,50,19.64756406,70.8736481,67.0652534,820.05237307,0.19647564,0.70873648,0.67065253,0.48231461,0.41814038,0.44635399,0.37291671,0.37003213,0.61896065,11,1,0,1,13,3,2,4,15
64,16:00,7,54,6.79374813,63.85597316,6.9223748,747.76874727,0.06793748,0.63855973,0.06922375,0.41814038,0.44635399,0.37291671,0.37003213,0.61896065,0.51880863,9,2,0,1,13,4,2,8,15
65,16:15,5,56,7.29937975,88.29725848,38.97020369,779.54758195,0.0729938,0.88297258,0.38970204,0.44635399,0.37291671,0.37003213,0.61896065,0.51880863,0.52683362,13,2,0,1,13,4,3,8,12
66,16:30,7,50,2.98545088,91.65211343,1.09915948,696.83038017,0.02985451,0.91652113,0.01099159,0.37291671,0.37003213,0.61896065,0.51880863,0.52683362,0.47409323,10,3,1,1,10,6,3,8,8
67,16:45,12,54,0.0,100.0,6.69583188,693.5812877,0.0,1.0,0.06695832,0.37003213,0.61896065,0.51880863,0.52683362,0.47409323,0.74008389,7,3,1,1,18,6,2,12,4
68,17:00,1,39,0.0,83.17733684,70.30325541,973.96573339,0.0,0.83177337,0.70303255,0.61896065,0.51880863,0.52683362,0.47409323,0.74008389,0.65452984,5,2,1,1,16,4,2,8,0
69,17:15,8,41,12.273633,99.92771116,77.65972597,861.15797878,0.12273633,0.99927711,0.77659726,0.51880863,0.52683362,0.47409323,0.74008389,0.65452984,0.74916987,5,5,1,1,18,7,0,4,0
70,17:30,12,38,0.0,93.31369952,56.84901057,870.19704299,0.0,0.933137,0.56849011,0.52683362,0.47409323,0.74008389,0.65452984,0.74916987,0.67092741,1,6,4,1,17,5,0,4,0
71,17:45,4,36,9.46977798,82.93185454,37.86809247,810.79209677,0.09469778,0.82931855,0.37868092,0.47409323,0.74008389,0.65452984,0.74916987,0.67092741,0.75573239,1,9,5,0,16,5,0,0,0
72,18:00,4,40,0.0,66.21452145,99.66374801,1110.39474101,0.0,0.66214521,0.99663748,0.74008389,0.65452984,0.74916987,0.67092741,0.75573239,0.796528,1,11,7,0,16,5,0,0,0
73,18:15,1,35,0.0,88.83027092,100.0,1014.0296283,0.0,0.88830271,1.0,0.65452984,0.74916987,0.67092741,0.75573239,0.796528,0.72802526,0,10,7,0,13,5,0,0,0
74,18:30,3,31,0.0,59.95781373,100.0,1120.62887474,0.0,0.59957814,1.0,0.74916987,0.67092741,0.75573239,0.796528,0.72802526,0.77684874,0,7,7,0,11,3,3,0,0
75,18:45,4,24,0.0,73.98987669,100.0,1032.49928481,0.0,0.73989877,1.0,0.67092741,0.75573239,0.796528,0.72802526,0.77684874,0.78797027,0,2,3,3,11,2,3,0,0
76,19:00,4,28,0.0,78.16906416,100.0,1128.02067361,0.0,0.78169064,1.0,0.75573239,0.796528,0.72802526,0.77684874,0.78797027,0.81340531,0,2,7,3,11,2,3,0,0
77,19:15,2,21,0.0,81.20924816,100.0,1173.9714311,0.0,0.81209248,1.0,0.796528,0.72802526,0.77684874,0.78797027,0.81340531,1.0,0,2,6,3,3,4,3,0,0
78,19:30,6,23,0.0,87.72132156,82.05857484,1096.81232275,0.0,0.87721322,0.82058575,0.72802526,0.77684874,0.78797027,0.81340531,1.0,0.99414357,1,2,7,3,0,7,3,0,0
79,19:45,7,25,0.0,76.38490875,100.0,1151.80539719,0.0,0.76384909,1.0,0.77684874,0.78797027,0.81340531,1.0,0.99414357,0.99152684,3,2,7,0,0,7,3,0,3
80,20:00,3,24,0.0,90.09753496,75.57486094,1164.33229898,0.0,0.90097535,0.75574861,0.78797027,0.81340531,1.0,0.99414357,0.99152684,0.89381022,3,2,3,0,0,9,4,0,3
81,20:15,4,28,0.0,87.44771399,72.18050182,1192.98144376,0.0,0.87447714,0.72180502,0.81340531,1.0,0.99414357,0.99152684,0.89381022,0.86730525,7,2,3,0,0,9,4,0,3
82,20:30,8,30,0.0,77.06467706,83.63006656,1403.15523026,0.0,0.77064677,0.83630067,1.0,0.99414357,0.99152684,0.89381022,0.86730525,0.9647282,8,2,3,0,0,7,5,0,5
83,20:45,5,28,0.0,94.40974856,83.84462723,1396.55875317,0.0,0.94409749,0.83844627,0.99414357,0.99152684,0.89381022,0.86730525,0.9647282,0.99824661,8,0,3,0,0,5,5,0,7
84,21:00,1,22,0.0,90.69427126,72.6127534,1393.61136096,0.0,0.90694271,0.72612753,0.99152684,0.89381022,0.86730525,0.9647282,0.99824661,0.7675725,8,1,1,0,0,0,5,0,7
85,21:15,0,21,0.0,59.11847788,78.74366308,1283.54674253,0.0,0.59118478,0.78743663,0.89381022,0.86730525,0.9647282,0.99824661,0.7675725,0.63078623,7,1,1,0,0,0,5,0,7
86,21:30,0,15,0.0,76.76334954,69.06134509,1253.69247266,0.0,0.7676335,0.69061345,0.86730525,0.9647282,0.99824661,0.7675725,0.63078623,0.68473474,7,1,1,0,0,0,1,0,5
87,21:45,0,5,0.0,80.51131119,100.0,1363.42630275,0.0,0.80511311,1.0,0.9647282,0.99824661,0.7675725,0.63078623,0.68473474,0.55522467,2,1,1,0,0,0,1,0,0
88,22:00,0,2,0.0,39.2567357,100.0,1401.18027239,0.0,0.39256736,1.0,0.99824661,0.7675725,0.63078623,0.68473474,0.55522467,0.60688189,0,0,1,0,0,0,1,0,0
89,22:15,0,0,0.0,65.68968307,100.0,1141.35696414,0.0,0.65689683,1.0,0.7675725,0.63078623,0.68473474,0.55522467,0.60688189,0.5197614,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,45.49756118,73.57226003,987.28565632,0.0,0.45497561,0.7357226,0.63078623,0.68473474,0.55522467,0.60688189,0.5197614,0.39860349,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,77.88053888,93.9743514,1048.05138471,0.0,0.77880539,0.93974351,0.68473474,0.55522467,0.60688189,0.5197614,0.39860349,0.39860349,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,71.16886435,58.58107186,902.17574152,0.0,0.71168864,0.58581072,0.55522467,0.60688189,0.5197614,0.39860349,0.39860349,0.39860349,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,34.91975698,52.89074536,960.36063876,0.0,0.34919757,0.52890745,0.60688189,0.5197614,0.39860349,0.39860349,0.39860349,0.39860349,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,16.16406505,27.79528295,862.23113669,0.0,0.16164065,0.27795283,0.5197614,0.39860349,0.39860349,0.39860349,0.39860349,0.39860349,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.65082704,0.0,725.76307945,0.0,0.28650827,0.0,0.39860349,0.39860349,0.39860349,0.39860349,0.39860349,0.39860349,0,0,0,0,0,0,0,0,0
