Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
34,08:30,0,8,43.30250953,0.06657391,38.29769064,741.80845629,0.4330251,0.00066574,0.38297691,0.29879564,0.24549581,0.41891035,0.0,0.42437355,0.50306944,0,0,0,3,0,0,5,0,0
35,08:45,0,5,28.8108013,15.05037009,19.19706679,688.55592856,0.28810801,0.1505037,0.19197067,0.24549581,0.41891035,0.0,0.42437355,0.50306944,0.44721291,0,0,0,0,0,0,5,0,0
36,09:00,0,5,20.32255485,10.92275194,38.09657414,861.81658481,0.20322555,0.10922752,0.38096574,0.41891035,0.0,0.42437355,0.50306944,0.44721291,0.19752834,0,0,0,0,0,0,5,0,0
37,09:15,3,8,54.39263523,23.06584676,46.38355979,443.2779641,0.54392635,0.23065847,0.4638356,0.0,0.42437355,0.50306944,0.44721291,0.19752834,0.37677139,0,3,0,0,0,0,5,0,0
38,09:30,3,11,62.19556128,0.0,76.88028443,867.27492883,0.62195561,0.0,0.76880284,0.42437355,0.50306944,0.44721291,0.19752834,0.37677139,0.36164298,3,3,0,0,0,0,5,0,0
39,09:45,10,21,61.82107852,0.0,75.15621638,945.9009853,0.61821079,0.0,0.75156216,0.50306944,0.44721291,0.19752834,0.37677139,0.36164298,0.37225011,3,3,3,0,4,0,5,3,0
40,10:00,4,25,54.02950327,43.32250508,100.0,890.09402006,0.54029503,0.43322505,1.0,0.44721291,0.19752834,0.37677139,0.36164298,0.37225011,0.35381177,3,3,4,1,4,2,5,3,0
41,10:15,9,34,85.64266929,47.6921803,75.67576913,640.63102238,0.85642669,0.4769218,0.75675769,0.19752834,0.37677139,0.36164298,0.37225011,0.35381177,0.43251621,6,3,6,1,4,2,9,3,0
42,10:30,12,46,69.99044796,50.64727175,100.0,819.71501239,0.69990448,0.50647272,1.0,0.37677139,0.36164298,0.37225011,0.35381177,0.43251621,0.32687317,13,3,9,1,4,3,9,4,0
43,10:45,3,45,79.7562371,19.41339787,62.04061086,804.6000321,0.79756237,0.19413398,0.62040611,0.36164298,0.37225011,0.35381177,0.43251621,0.32687317,0.3348749,13,3,9,3,0,4,9,4,0
44,11:00,23,56,24.52766616,75.48694298,90.81140297,815.19774267,0.24527666,0.75486943,0.90811403,0.37225011,0.35381177,0.43251621,0.32687317,0.3348749,0.27938085,13,7,16,2,4,3,7,4,0
45,11:15,6,57,35.55351493,63.25231708,86.1238078,796.77577128,0.35553515,0.63252317,0.86123808,0.35381177,0.43251621,0.32687317,0.3348749,0.27938085,0.63079576,15,7,14,2,5,3,7,4,0
46,11:30,11,56,37.03435778,54.04120869,94.23557307,875.41036824,0.37034358,0.54041209,0.94235573,0.43251621,0.32687317,0.3348749,0.27938085,0.63079576,0.63511534,11,9,11,4,8,5,8,0,0
47,11:45,2,48,56.76389816,34.21934349,49.76711914,769.86107043,0.56763898,0.34219343,0.49767119,0.32687317,0.3348749,0.27938085,0.63079576,0.63511534,0.58397506,7,6,11,3,8,5,8,0,0
48,12:00,17,49,28.8402446,71.54850203,61.39383852,777.85570031,0.28840245,0.71548502,0.61393839,0.3348749,0.27938085,0.63079576,0.63511534,0.58397506,0.43678855,11,3,3,5,16,3,5,0,3
49,12:15,7,48,50.26289463,72.1807105,63.78606034,722.41089221,0.50262895,0.72180711,0.6378606,0.27938085,0.63079576,0.63511534,0.58397506,0.43678855,0.43653485,8,3,2,5,16,3,5,3,3
50,12:30,10,53,14.572584,34.84861556,58.25426001,1073.51396423,0.14572584,0.34848616,0.5825426,0.63079576,0.63511534,0.58397506,0.43678855,0.43653485,0.68846262,8,2,2,7,16,6,6,3,3
51,12:45,16,57,43.70034601,29.43519948,84.48196452,1077.82971135,0.43700346,0.29435199,0.84481965,0.63511534,0.58397506,0.43678855,0.43653485,0.68846262,0.63616672,10,5,5,10,12,3,3,3,6
52,13:00,9,57,7.7205017,58.77201028,58.32057754,1026.7348141,0.07720502,0.5877201,0.58320578,0.58397506,0.43678855,0.43653485,0.68846262,0.63616672,0.35917582,6,5,5,9,15,3,2,6,6
53,13:15,15,66,38.9167029,57.69282675,62.27160705,879.67891404,0.38916703,0.57692827,0.62271607,0.43678855,0.43653485,0.68846262,0.63616672,0.35917582,0.3345726,2,6,5,14,18,7,2,6,6
54,13:30,9,72,50.61960645,63.37174346,80.74585777,879.42543833,0.50619606,0.63371743,0.80745858,0.43653485,0.68846262,0.63616672,0.35917582,0.3345726,0.68895967,6,4,7,13,19,9,2,6,6
55,13:45,17,63,18.87768013,50.29524269,93.08450126,1131.12965594,0.1887768,0.50295243,0.93084501,0.68846262,0.63616672,0.35917582,0.3345726,0.68895967,0.28170177,10,7,2,9,22,6,4,3,0
56,14:00,8,63,33.48542742,51.91349743,96.62549565,1078.88016226,0.33485427,0.51913497,0.96625496,0.63616672,0.35917582,0.3345726,0.68895967,0.28170177,0.30532874,10,7,2,6,21,7,4,3,3
57,14:15,11,59,35.24324906,80.61031797,55.20096987,802.1350541,0.35243249,0.80610318,0.5520097,0.35917582,0.3345726,0.68895967,0.28170177,0.30532874,0.29935984,12,7,3,1,17,6,7,3,3
58,14:30,11,63,50.33137194,69.77113636,46.58781889,777.55367485,0.50331372,0.69771136,0.46587819,0.3345726,0.68895967,0.28170177,0.30532874,0.29935984,0.33906269,12,7,3,2,21,6,6,3,3
59,14:45,0,46,13.56704744,70.04048943,99.81118129,1131.62626688,0.13567047,0.70040489,0.99811181,0.68895967,0.28170177,0.30532874,0.29935984,0.33906269,0.26328007,9,4,3,2,16,6,3,0,3
60,15:00,7,46,50.15442201,72.63695295,31.48355086,724.72975859,0.50154422,0.72636953,0.31483551,0.28170177,0.30532874,0.29935984,0.33906269,0.26328007,0.27530943,7,4,1,2,18,6,3,0,5
61,15:15,22,60,42.37051437,94.32912217,63.1405722,748.33576189,0.42370514,0.94329122,0.63140572,0.30532874,0.29935984,0.33906269,0.26328007,0.27530943,0.18208264,12,4,2,2,19,3,4,0,14
62,15:30,2,50,24.00333187,91.94447249,48.42226941,742.37215932,0.24003332,0.91944472,0.48422269,0.29935984,0.33906269,0.26328007,0.27530943,0.18208264,0.21157417,8,1,2,1,19,0,5,0,14
63,15:45,8,58,22.71247053,77.70643408,59.27112304,782.03977854,0.22712471,0.77706434,0.59271123,0.33906269,0.26328007,0.27530943,0.18208264,0.21157417,0.54776155,11,1,2,2,22,0,5,0,15
64,16:00,3,59,7.40014535,63.89204905,12.41714288,706.32440766,0.07400145,0.63892049,0.12417143,0.26328007,0.27530943,0.18208264,0.21157417,0.54776155,0.49149,11,1,2,2,22,3,5,0,13
65,16:15,3,46,7.30471023,73.37764978,50.57622294,718.34308857,0.0730471,0.7337765,0.50576223,0.27530943,0.18208264,0.21157417,0.54776155,0.49149,0.5384499,4,1,2,1,20,3,5,0,10
66,16:30,8,43,2.69944892,67.79010178,17.46122871,625.19902731,0.02699449,0.67790102,0.17461229,0.18208264,0.21157417,0.54776155,0.49149,0.5384499,0.48697653,4,5,4,1,16,4,4,0,5
67,16:45,3,34,0.0,73.17399536,27.15336119,654.66438518,0.0,0.73173995,0.27153361,0.21157417,0.54776155,0.49149,0.5384499,0.48697653,0.76872642,1,5,4,0,13,4,3,3,1
68,17:00,4,30,0.0,54.92412008,86.45197227,990.55343598,0.0,0.5492412,0.86451972,0.54776155,0.49149,0.5384499,0.48697653,0.76872642,0.64627022,3,7,4,0,9,1,3,3,0
69,17:15,10,37,10.78654223,73.70168165,93.18120931,934.33182808,0.10786542,0.73701682,0.93181209,0.49149,0.5384499,0.48697653,0.76872642,0.64627022,0.70633891,11,7,4,0,9,3,0,3,0
70,17:30,4,28,0.0,76.37991049,77.51399345,981.25005265,0.0,0.7637991,0.77513993,0.5384499,0.48697653,0.76872642,0.64627022,0.70633891,0.56701302,10,4,0,0,9,2,0,3,0
71,17:45,2,23,8.96633916,73.58041037,51.79461789,929.8223548,0.08966339,0.7358041,0.51794618,0.48697653,0.76872642,0.64627022,0.70633891,0.56701302,0.70383213,10,5,1,0,5,2,0,0,0
72,18:00,7,28,0.0,63.70611183,100.0,1211.32223047,0.0,0.63706112,1.0,0.76872642,0.64627022,0.70633891,0.56701302,0.70383213,0.82794716,12,3,5,0,5,3,0,0,0
73,18:15,0,17,0.0,89.66630756,100.0,1088.97469581,0.0,0.89666308,1.0,0.64627022,0.70633891,0.56701302,0.70383213,0.82794716,0.70286771,2,3,5,0,4,3,0,0,0
74,18:30,1,16,0.0,72.87554384,88.19388698,1148.99008581,0.0,0.72875544,0.88193887,0.70633891,0.56701302,0.70383213,0.82794716,0.70286771,0.80711636,2,3,5,0,4,1,1,0,0
75,18:45,2,15,0.0,88.05283819,73.76412093,1009.78782846,0.0,0.88052838,0.73764121,0.56701302,0.70383213,0.82794716,0.70286771,0.80711636,0.82129713,2,0,5,0,4,1,1,2,0
76,19:00,6,21,0.0,95.9081566,78.29813586,1146.48552509,0.0,0.95908157,0.78298136,0.70383213,0.82794716,0.70286771,0.80711636,0.82129713,0.8352179,2,0,7,0,4,1,5,2,0
77,19:15,2,20,0.0,98.53802081,91.07295011,1270.49041451,0.0,0.98538021,0.9107295,0.82794716,0.70286771,0.80711636,0.82129713,0.8352179,1.0,2,0,6,0,2,3,5,2,0
78,19:30,6,24,0.0,99.17825397,54.5798003,1145.52195865,0.0,0.99178254,0.545798,0.70286771,0.80711636,0.82129713,0.8352179,1.0,0.95662803,2,0,7,0,0,8,5,2,0
79,19:45,9,30,0.0,84.4577213,84.92245899,1249.67809858,0.0,0.84457721,0.84922459,0.80711636,0.82129713,0.8352179,1.0,0.95662803,0.89809566,9,0,7,0,0,7,5,0,2
80,20:00,1,25,0.0,92.35771442,64.91081834,1263.84628565,0.0,0.92357714,0.64910818,0.82129713,0.8352179,1.0,0.95662803,0.89809566,0.72308858,10,0,5,0,0,7,1,0,2
81,20:15,2,27,0.0,88.92348372,68.00800665,1277.75470509,0.0,0.88923484,0.68008007,0.8352179,1.0,0.95662803,0.89809566,0.72308858,0.6686315,10,0,5,0,0,7,3,0,2
82,20:30,1,23,0.0,77.77591474,79.13850227,1442.39058122,0.0,0.77775915,0.79138502,1.0,0.95662803,0.89809566,0.72308858,0.6686315,0.80844642,11,0,5,0,0,3,2,0,2
83,20:45,0,18,0.0,92.06782243,76.13304579,1399.05709516,0.0,0.92067822,0.76133046,0.95662803,0.89809566,0.72308858,0.6686315,0.80844642,0.78744614,9,0,5,0,0,2,2,0,0
84,21:00,5,17,0.0,88.23467527,59.28945694,1340.57666499,0.0,0.88234675,0.59289457,0.89809566,0.72308858,0.6686315,0.80844642,0.78744614,0.52652426,9,5,1,0,0,0,2,0,0
85,21:15,0,16,0.0,58.94960286,57.28703645,1165.72488993,0.0,0.58949603,0.57287036,0.72308858,0.6686315,0.80844642,0.78744614,0.52652426,0.41382353,8,5,1,0,0,0,2,0,0
86,21:30,0,14,0.0,74.72992272,37.15382811,1111.31613598,0.0,0.74729923,0.37153828,0.6686315,0.80844642,0.78744614,0.52652426,0.41382353,0.55405763,8,5,1,0,0,0,0,0,0
87,21:45,0,8,0.0,80.03117581,71.21330691,1251.00698524,0.0,0.80031176,0.71213307,0.80844642,0.78744614,0.52652426,0.41382353,0.55405763,0.50367519,2,5,1,0,0,0,0,0,0
88,22:00,0,2,0.0,42.25190979,54.09308962,1230.02533723,0.0,0.4225191,0.5409309,0.78744614,0.52652426,0.41382353,0.55405763,0.50367519,0.6404771,1,0,1,0,0,0,0,0,0
89,22:15,0,0,0.0,62.42616336,50.0848383,969.33500045,0.0,0.62426163,0.50084838,0.52652426,0.41382353,0.55405763,0.50367519,0.6404771,0.55965497,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,36.96926083,32.25871569,856.73427101,0.0,0.36969261,0.32258716,0.41382353,0.55405763,0.50367519,0.6404771,0.55965497,0.39556901,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,53.00698054,61.44185373,996.84393778,0.0,0.53006981,0.61441854,0.55405763,0.50367519,0.6404771,0.55965497,0.39556901,0.39556901,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.19570897,43.71306937,946.50620133,0.0,0.39195709,0.43713069,0.50367519,0.6404771,0.55965497,0.39556901,0.39556901,0.39556901,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,2.26303896,53.43570791,1083.18671174,0.0,0.02263039,0.53435708,0.6404771,0.55965497,0.39556901,0.39556901,0.39556901,0.39556901,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,41.06064542,1002.43630932,0.0,0.0,0.41060645,0.55965497,0.39556901,0.39556901,0.39556901,0.39556901,0.39556901,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,1.37538491,13.80161059,838.495956,0.0,0.01375385,0.13801611,0.39556901,0.39556901,0.39556901,0.39556901,0.39556901,0.39556901,0,0,0,0,0,0,0,0,0
