Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
34,08:30,3,7,77.25729549,28.67870037,55.90170861,766.82907414,0.77257295,0.286787,0.55901709,0.43229053,0.35092784,0.47834143,0.0,0.4317248,0.49654137,0,0,0,4,0,3,0,0,0
35,08:45,1,8,50.03627823,44.49340244,27.37892622,693.27654343,0.50036278,0.44493402,0.27378926,0.35092784,0.47834143,0.0,0.4317248,0.49654137,0.52095369,0,0,1,4,0,3,0,0,0
36,09:00,5,13,33.0417483,34.59062103,38.14178366,808.4594632,0.33041748,0.34590621,0.38141784,0.47834143,0.0,0.4317248,0.49654137,0.52095369,0.25707069,0,0,1,4,0,3,0,5,0
37,09:15,1,14,81.54246264,43.59594929,32.56435143,376.03494615,0.81542463,0.43595949,0.32564351,0.0,0.4317248,0.49654137,0.52095369,0.25707069,0.48053957,0,0,1,4,0,3,0,5,1
38,09:30,3,17,67.8190337,4.70469348,51.5996012,766.31765357,0.67819034,0.04704693,0.51599601,0.4317248,0.49654137,0.52095369,0.25707069,0.48053957,0.46175246,0,3,1,4,0,3,0,5,1
39,09:45,4,21,53.48096641,0.0,39.9288164,824.9123545,0.53480966,0.0,0.39928816,0.49654137,0.52095369,0.25707069,0.48053957,0.46175246,0.4530677,2,3,2,4,0,3,0,6,1
40,10:00,5,26,40.01355646,36.29703716,77.12109025,846.98128531,0.40013556,0.36297037,0.7712109,0.52095369,0.25707069,0.48053957,0.46175246,0.4530677,0.43635469,3,3,2,4,0,4,0,9,1
41,10:15,9,35,54.88678586,36.31617481,36.92621196,608.42892186,0.54886786,0.36316175,0.36926212,0.25707069,0.48053957,0.46175246,0.4530677,0.43635469,0.50069851,3,3,2,9,0,4,0,13,1
42,10:30,6,38,37.16751244,44.06004451,73.00997679,810.44659387,0.37167512,0.44060045,0.73009977,0.48053957,0.46175246,0.4530677,0.43635469,0.50069851,0.36236479,5,0,6,9,0,4,0,13,1
43,10:45,11,43,37.97599767,23.63040096,35.84024461,793.46289884,0.37975998,0.23630401,0.35840245,0.46175246,0.4530677,0.43635469,0.50069851,0.36236479,0.34867324,5,0,11,9,4,1,0,12,1
44,11:00,10,47,11.24954878,100.0,77.77032726,785.61180401,0.11249549,1.0,0.77770327,0.4530677,0.43635469,0.50069851,0.36236479,0.34867324,0.27565708,4,0,12,15,6,0,0,9,1
45,11:15,10,47,16.22221471,100.0,81.53647763,770.50310562,0.16222215,1.0,0.81536478,0.43635469,0.50069851,0.36236479,0.34867324,0.27565708,0.57181634,4,2,11,13,9,3,0,4,1
46,11:30,3,48,16.25561311,100.0,98.55377628,828.6704392,0.16255613,1.0,0.98553776,0.50069851,0.36236479,0.34867324,0.27565708,0.57181634,0.54081837,2,2,11,13,9,3,0,7,1
47,11:45,7,53,27.05347718,88.26712473,56.09168379,703.61563762,0.27053477,0.88267125,0.56091684,0.36236479,0.34867324,0.27565708,0.57181634,0.54081837,0.47424447,1,2,14,13,9,3,3,7,1
48,12:00,15,63,13.8379513,100.0,75.27624974,691.23836515,0.13837951,1.0,0.7527625,0.34867324,0.27565708,0.57181634,0.54081837,0.47424447,0.34524191,1,2,17,17,11,3,4,7,1
49,12:15,13,59,25.05213885,100.0,82.06245308,625.23117245,0.25052139,1.0,0.82062453,0.27565708,0.57181634,0.54081837,0.47424447,0.34524191,0.36927824,1,0,16,15,14,3,7,3,0
50,12:30,10,64,7.84627881,67.10006886,78.02578259,892.96153712,0.07846279,0.67100069,0.78025783,0.57181634,0.54081837,0.47424447,0.34524191,0.36927824,0.62504146,3,0,11,21,14,3,7,5,0
51,12:45,11,67,23.96990468,63.11903123,100.0,864.93912186,0.23969905,0.63119031,1.0,0.54081837,0.47424447,0.34524191,0.36927824,0.62504146,0.6128997,3,3,11,21,12,3,4,10,0
52,13:00,12,77,4.39727921,100.0,76.01506976,804.75577542,0.04397279,1.0,0.7601507,0.47424447,0.34524191,0.36927824,0.62504146,0.6128997,0.3527977,2,3,13,20,17,8,4,10,0
53,13:15,9,78,21.0736498,100.0,72.75560939,688.1364219,0.2107365,1.0,0.72755609,0.34524191,0.36927824,0.62504146,0.6128997,0.3527977,0.36965472,2,3,10,18,24,8,1,10,2
54,13:30,6,65,25.89837005,100.0,86.18409816,709.86545653,0.2589837,1.0,0.86184098,0.36927824,0.62504146,0.6128997,0.3527977,0.36965472,0.70811978,3,3,6,7,25,8,3,8,2
55,13:45,8,62,9.29046972,91.8107069,92.85057662,941.07747516,0.0929047,0.91810707,0.92850577,0.62504146,0.6128997,0.3527977,0.36965472,0.70811978,0.34202316,5,0,5,9,23,8,3,5,4
56,14:00,3,57,15.25037884,79.83133382,91.15672478,930.10122311,0.15250379,0.79831334,0.91156725,0.6128997,0.3527977,0.36965472,0.70811978,0.34202316,0.42150788,5,0,5,9,18,6,3,7,4
57,14:15,0,39,15.08530118,99.44690534,45.17182635,694.96691279,0.15085301,0.99446905,0.45171826,0.3527977,0.36965472,0.70811978,0.34202316,0.42150788,0.43634437,5,0,3,2,11,6,3,7,2
58,14:30,8,43,21.80959057,75.80665712,39.85007849,710.20579399,0.21809591,0.75806657,0.39850078,0.36965472,0.70811978,0.34202316,0.42150788,0.43634437,0.5127136,10,1,0,2,11,6,2,9,2
59,14:45,10,46,5.9897569,72.64364438,100.0,1016.18094348,0.05989757,0.72643644,1.0,0.70811978,0.34202316,0.42150788,0.43634437,0.5127136,0.43150244,14,3,0,0,11,6,6,4,2
60,15:00,9,42,23.83930794,75.19717989,40.68810286,685.2266404,0.23839308,0.7519718,0.40688103,0.34202316,0.42150788,0.43634437,0.5127136,0.43150244,0.46992796,14,5,0,0,8,1,6,6,2
61,15:15,13,48,21.26221968,100.0,83.62159162,757.08146951,0.2126222,1.0,0.83621592,0.42150788,0.43634437,0.5127136,0.43150244,0.46992796,0.3480342,15,5,3,6,6,1,4,6,2
62,15:30,3,40,12.87223737,100.0,70.85941039,770.4937828,0.12872237,1.0,0.7085941,0.43634437,0.5127136,0.43150244,0.46992796,0.3480342,0.31203304,10,4,6,6,5,1,4,4,0
63,15:45,0,35,14.21257695,100.0,84.22537869,839.53217606,0.14212577,1.0,0.84225379,0.5127136,0.43150244,0.46992796,0.3480342,0.31203304,0.58169094,6,4,6,6,5,1,3,4,0
64,16:00,4,28,5.07520084,93.39854568,29.44909296,766.1166323,0.05075201,0.93398546,0.29449093,0.43150244,0.46992796,0.3480342,0.31203304,0.58169094,0.43169556,7,4,6,6,1,1,3,0,0
65,16:15,19,37,5.29902539,100.0,65.45202303,800.85361567,0.05299025,1.0,0.65452023,0.46992796,0.3480342,0.31203304,0.58169094,0.43169556,0.40382712,6,9,10,6,3,0,3,0,0
66,16:30,11,45,2.04458579,95.01405187,23.25382861,690.66066913,0.02044586,0.95014052,0.23253829,0.3480342,0.31203304,0.58169094,0.43169556,0.40382712,0.31355069,7,10,16,6,3,0,3,0,0
67,16:45,11,53,0.0,92.98819164,24.62636039,658.11533445,0.0,0.92988192,0.2462636,0.31203304,0.58169094,0.43169556,0.40382712,0.31355069,0.62670183,9,12,13,10,3,0,3,3,0
68,17:00,0,47,0.0,60.35486866,81.79089127,901.88825546,0.0,0.60354869,0.81790891,0.58169094,0.43169556,0.40382712,0.31355069,0.62670183,0.54236866,9,10,10,10,2,0,3,3,0
69,17:15,11,38,6.55050929,75.47230602,81.73539958,766.29121335,0.06550509,0.75472306,0.817354,0.43169556,0.40382712,0.31355069,0.62670183,0.54236866,0.64111065,9,7,8,6,0,0,2,3,3
70,17:30,1,32,0.0,74.77816881,56.26735039,741.09792075,0.0,0.74778169,0.5626735,0.40382712,0.31355069,0.62670183,0.54236866,0.64111065,0.54163785,6,8,4,6,0,0,2,3,3
71,17:45,9,24,3.9024679,73.39352702,26.20209032,659.48729704,0.03902468,0.73393527,0.2620209,0.31355069,0.62670183,0.54236866,0.64111065,0.54163785,0.70676094,3,6,2,2,0,6,2,0,3
72,18:00,2,25,0.0,70.52262564,86.50841006,942.57845567,0.0,0.70522626,0.8650841,0.62670183,0.54236866,0.64111065,0.54163785,0.70676094,0.83335044,3,5,2,2,0,6,4,0,3
73,18:15,13,32,0.0,100.0,88.46923772,866.34059087,0.0,1.0,0.88469238,0.54236866,0.64111065,0.54163785,0.70676094,0.83335044,0.70113105,5,6,2,2,0,10,4,0,3
74,18:30,6,36,0.0,83.85560274,76.59284854,955.60414603,0.0,0.83855603,0.76592849,0.64111065,0.54163785,0.70676094,0.83335044,0.70113105,0.80734389,5,9,0,2,0,10,7,0,3
75,18:45,2,29,0.0,96.44924325,66.12467116,865.67993401,0.0,0.96449243,0.66124671,0.54163785,0.70676094,0.83335044,0.70113105,0.80734389,0.82901003,5,9,0,2,0,4,9,0,0
76,19:00,3,27,0.0,93.3626886,77.82468745,1014.95253625,0.0,0.93362689,0.77824687,0.70676094,0.83335044,0.70113105,0.80734389,0.82901003,0.87196519,3,11,0,2,0,4,7,0,0
77,19:15,5,19,0.0,89.7640349,96.3744167,1129.39047312,0.0,0.89764035,0.96374417,0.83335044,0.70113105,0.80734389,0.82901003,0.87196519,1.0,6,7,0,1,0,0,5,0,0
78,19:30,8,24,0.0,84.17221421,62.7546847,1009.86307048,0.0,0.84172214,0.62754685,0.70113105,0.80734389,0.82901003,0.87196519,1.0,0.95473934,6,7,0,1,0,5,4,1,0
79,19:45,6,27,0.0,68.97633898,100.0,1105.88033864,0.0,0.68976339,1.0,0.80734389,0.82901003,0.87196519,1.0,0.95473934,0.97771625,9,4,0,1,0,5,7,1,0
80,20:00,5,29,0.0,82.23820401,88.90575355,1125.46670766,0.0,0.82238204,0.88905754,0.82901003,0.87196519,1.0,0.95473934,0.97771625,0.82239631,9,2,0,1,0,5,11,1,0
81,20:15,6,32,0.0,84.11484186,100.0,1164.2985135,0.0,0.84114842,1.0,0.87196519,1.0,0.95473934,0.97771625,0.82239631,0.7838682,15,0,0,0,0,5,11,1,0
82,20:30,0,27,0.0,78.02154701,100.0,1280.04301795,0.0,0.78021547,1.0,1.0,0.95473934,0.97771625,0.82239631,0.7838682,0.87424424,13,0,0,0,0,5,9,0,0
83,20:45,0,26,0.0,99.73463609,100.0,1239.12701394,0.0,0.99734636,1.0,0.95473934,0.97771625,0.82239631,0.7838682,0.87424424,0.90730638,13,0,0,0,0,5,8,0,0
84,21:00,0,18,0.0,98.51313183,100.0,1259.89832758,0.0,0.98513132,1.0,0.97771625,0.82239631,0.7838682,0.87424424,0.90730638,0.62545072,10,0,0,0,0,0,8,0,0
85,21:15,0,7,0.0,68.96242507,100.0,1119.48784484,0.0,0.68962425,1.0,0.82239631,0.7838682,0.87424424,0.90730638,0.62545072,0.49148481,4,0,0,0,0,0,3,0,0
86,21:30,0,5,0.0,88.80926829,83.1418142,1084.65812385,0.0,0.88809268,0.83141814,0.7838682,0.87424424,0.90730638,0.62545072,0.49148481,0.59676418,4,0,0,0,0,0,1,0,0
87,21:45,0,5,0.0,94.5708057,100.0,1166.35879877,0.0,0.94570806,1.0,0.87424424,0.90730638,0.62545072,0.49148481,0.59676418,0.47936,4,0,0,0,0,0,1,0,0
88,22:00,0,2,0.0,52.17172058,93.29650007,1196.24723921,0.0,0.52171721,0.932965,0.90730638,0.62545072,0.49148481,0.59676418,0.47936,0.58699209,1,0,0,0,0,0,1,0,0
89,22:15,0,0,0.0,71.95517701,79.962361,941.44744666,0.0,0.71955177,0.79962361,0.62545072,0.49148481,0.59676418,0.47936,0.58699209,0.48381258,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,38.75032208,53.74830709,820.3411783,0.0,0.38750322,0.53748307,0.49148481,0.59676418,0.47936,0.58699209,0.48381258,0.37973385,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,54.42101244,76.76310889,915.5145835,0.0,0.54421012,0.76763109,0.59676418,0.47936,0.58699209,0.48381258,0.37973385,0.37973385,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,37.98216422,46.70938384,809.38025429,0.0,0.37982164,0.46709384,0.47936,0.58699209,0.48381258,0.37973385,0.37973385,0.37973385,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,46.44091743,906.68053047,0.0,0.0,0.46440917,0.58699209,0.48381258,0.37973385,0.37973385,0.37973385,0.37973385,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,23.10678054,813.40542007,0.0,0.0,0.23106781,0.48381258,0.37973385,0.37973385,0.37973385,0.37973385,0.37973385,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,0.0,719.31741581,0.0,0.0,0.0,0.37973385,0.37973385,0.37973385,0.37973385,0.37973385,0.37973385,0,0,0,0,0,0,0,0,0
