Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,8.20346222,36.410246,20.57474517,702.5558986,0.08203462,0.36410246,0.20574745,0.4482135,0.49184566,0.56739373,0.48235709,0.56817546,0.56445658,0,0,0,0,0,0,0,0,0
17,04:15,0,0,11.52693543,0.0,0.0,751.46504182,0.11526935,0.0,0.0,0.49184566,0.56739373,0.48235709,0.56817546,0.56445658,0.51662844,0,0,0,0,0,0,0,0,0
18,04:30,0,0,11.63159086,2.61032265,22.40780218,836.15008943,0.11631591,0.02610323,0.22407802,0.56739373,0.48235709,0.56817546,0.56445658,0.51662844,0.45210521,0,0,0,0,0,0,0,0,0
19,04:45,0,0,8.22220287,41.23373557,15.4521866,740.82889934,0.08222203,0.41233736,0.15452187,0.48235709,0.56817546,0.56445658,0.51662844,0.45210521,0.61695355,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.37994997,30.03681886,6.96996496,837.02636433,0.0437995,0.30036819,0.06969965,0.56817546,0.56445658,0.51662844,0.45210521,0.61695355,0.72977928,0,0,0,0,0,0,0,0,0
21,05:15,0,0,21.17453813,45.05205117,36.46732732,832.85772047,0.21174538,0.45052051,0.36467327,0.56445658,0.51662844,0.45210521,0.61695355,0.72977928,0.65062867,0,0,0,0,0,0,0,0,0
22,05:30,0,0,24.60441197,36.57154705,0.0,779.24511459,0.24604412,0.36571547,0.0,0.51662844,0.45210521,0.61695355,0.72977928,0.65062867,0.58420767,0,0,0,0,0,0,0,0,0
23,05:45,0,0,28.79265193,79.70230473,33.50924179,706.91828431,0.28792652,0.79702305,0.33509242,0.45210521,0.61695355,0.72977928,0.65062867,0.58420767,0.40863081,0,0,0,0,0,0,0,0,0
24,06:00,0,0,30.46767241,23.81644327,31.08849492,891.70380163,0.30467672,0.23816443,0.31088495,0.61695355,0.72977928,0.65062867,0.58420767,0.40863081,0.64986928,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.90806423,25.1446533,44.00107265,1018.17497295,0.09908064,0.25144653,0.44001073,0.72977928,0.65062867,0.58420767,0.40863081,0.64986928,0.42237481,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.43422099,9.33295216,12.20223106,929.45167578,0.16434221,0.09332952,0.12202231,0.65062867,0.58420767,0.40863081,0.64986928,0.42237481,0.48442726,0,0,0,0,0,0,0,0,0
27,06:45,0,0,42.82876097,8.52599428,35.56575895,854.99755216,0.42828761,0.08525994,0.35565759,0.58420767,0.40863081,0.64986928,0.42237481,0.48442726,0.39210029,0,0,0,0,0,0,0,0,0
28,07:00,0,0,41.88083494,40.28312607,6.89276486,658.18597656,0.41880835,0.40283126,0.06892765,0.40863081,0.64986928,0.42237481,0.48442726,0.39210029,0.58787009,0,0,0,0,0,0,0,0,0
29,07:15,0,0,36.12271453,18.70568741,51.37585815,928.60044886,0.36122715,0.18705687,0.51375858,0.64986928,0.42237481,0.48442726,0.39210029,0.58787009,0.35976238,0,0,0,0,0,0,0,0,0
30,07:30,0,0,54.07465879,34.15836675,2.40953846,673.5922178,0.54074659,0.34158367,0.02409538,0.42237481,0.48442726,0.39210029,0.58787009,0.35976238,0.29726166,0,0,0,0,0,0,0,0,0
31,07:45,0,0,57.67493919,19.43618914,11.62740887,743.14944841,0.57674939,0.19436189,0.11627409,0.48442726,0.39210029,0.58787009,0.35976238,0.29726166,0.39094391,0,0,0,0,0,0,0,0,0
32,08:00,2,2,75.71450611,29.74829277,25.10228762,639.65621953,0.75714506,0.29748293,0.25102288,0.39210029,0.58787009,0.35976238,0.29726166,0.39094391,0.0,0,0,0,0,0,0,0,2,0
33,08:15,0,2,30.42474532,23.27965244,33.42304148,859.10291956,0.30424745,0.23279652,0.33423041,0.58787009,0.35976238,0.29726166,0.39094391,0.0,0.31936113,0,0,0,0,0,0,0,2,0
34,08:30,18,20,76.30947248,27.60507778,39.89154196,603.40727906,0.76309472,0.27605078,0.39891542,0.35976238,0.29726166,0.39094391,0.0,0.31936113,0.36895309,0,3,0,8,0,0,0,9,0
35,08:45,0,20,46.89749538,47.91034491,21.92895806,533.34756338,0.46897495,0.47910345,0.21928958,0.29726166,0.39094391,0.0,0.31936113,0.36895309,0.33617583,0,3,0,8,0,0,0,9,0
36,09:00,0,20,30.62398535,46.55025322,35.97348933,638.3599835,0.30623985,0.46550253,0.35973489,0.39094391,0.0,0.31936113,0.36895309,0.33617583,0.13376075,0,3,0,8,0,0,0,9,0
37,09:15,0,20,71.87583995,63.64649024,36.4003072,200.13431308,0.7187584,0.6364649,0.36400307,0.0,0.31936113,0.36895309,0.33617583,0.13376075,0.32005767,0,3,0,8,0,0,0,9,0
38,09:30,0,5,58.73334431,31.43633518,51.70825055,558.11979283,0.58733344,0.31436335,0.51708251,0.31936113,0.36895309,0.33617583,0.13376075,0.32005767,0.34756551,0,3,0,0,0,0,0,2,0
39,09:45,13,18,46.64603531,24.37771066,37.55849932,613.70953445,0.46646035,0.24377711,0.37558499,0.36895309,0.33617583,0.13376075,0.32005767,0.34756551,0.35232953,6,3,0,7,0,0,0,2,0
40,10:00,0,18,35.997393,75.08156057,59.06375081,576.96810518,0.35997393,0.75081561,0.59063751,0.33617583,0.13376075,0.32005767,0.34756551,0.35232953,0.3784545,6,3,0,7,0,0,0,2,0
41,10:15,11,27,51.49228922,73.03483555,17.86386119,350.07242789,0.51492289,0.73034836,0.17863861,0.13376075,0.32005767,0.34756551,0.35232953,0.3784545,0.48171524,8,3,3,7,0,0,6,0,0
42,10:30,3,30,35.15623829,67.97874505,41.64790922,558.90057661,0.35156238,0.67978745,0.41647909,0.32005767,0.34756551,0.35232953,0.3784545,0.48171524,0.43356923,8,3,3,7,1,0,6,2,0
43,10:45,8,34,35.72882035,25.43593989,7.02751345,589.73528086,0.3572882,0.2543594,0.07027513,0.34756551,0.35232953,0.3784545,0.48171524,0.43356923,0.43084437,16,3,3,3,1,0,6,2,0
44,11:00,10,35,10.40454423,93.91754302,41.83350264,595.075483,0.10404544,0.93917543,0.41833503,0.35232953,0.3784545,0.48171524,0.43356923,0.43084437,0.38731777,14,3,3,2,1,0,6,6,0
45,11:15,2,23,15.33969732,79.90963298,49.74976663,624.3600687,0.15339697,0.79909633,0.49749767,0.3784545,0.48171524,0.43356923,0.43084437,0.38731777,0.65011339,12,0,2,2,1,0,0,6,0
46,11:30,20,41,15.42170516,64.42428776,71.09686349,740.10943294,0.15421705,0.64424288,0.71096863,0.48171524,0.43356923,0.43084437,0.38731777,0.65011339,0.59076015,17,9,2,5,4,0,0,4,0
47,11:45,13,48,24.83436,36.75291484,44.86978311,686.14051103,0.2483436,0.36752915,0.44869783,0.43356923,0.43084437,0.38731777,0.65011339,0.59076015,0.5485769,11,13,2,12,4,2,0,4,0
48,12:00,20,66,12.58198142,84.02844359,69.1148653,683.08609926,0.12581981,0.84028444,0.69114865,0.43084437,0.38731777,0.65011339,0.59076015,0.5485769,0.42804525,11,15,11,10,13,2,0,4,0
49,12:15,20,85,24.22279556,90.78705406,82.78561416,634.29528355,0.24222796,0.90787054,0.82785614,0.38731777,0.65011339,0.59076015,0.5485769,0.42804525,0.39495742,13,15,12,10,13,7,0,4,11
50,12:30,5,79,8.33843666,53.05691815,86.08766888,928.87407714,0.08338437,0.53056918,0.86087669,0.65011339,0.59076015,0.5485769,0.42804525,0.39495742,0.58510639,13,6,15,10,13,7,0,4,11
51,12:45,10,68,26.35263468,60.13235556,100.0,862.3425115,0.26352635,0.60132356,1.0,0.59076015,0.5485769,0.42804525,0.39495742,0.58510639,0.54883198,6,2,18,4,13,14,0,0,11
52,13:00,9,71,5.75523681,100.0,92.4510351,815.0575134,0.05755237,1.0,0.92451035,0.5485769,0.42804525,0.39495742,0.58510639,0.54883198,0.33979355,6,3,19,4,13,15,0,0,11
53,13:15,4,71,30.40857364,100.0,92.74243963,679.94845625,0.30408574,1.0,0.9274244,0.42804525,0.39495742,0.58510639,0.54883198,0.33979355,0.34020494,3,3,18,4,13,15,0,4,11
54,13:30,11,73,43.05075737,100.0,100.0,642.85889641,0.43050757,1.0,1.0,0.39495742,0.58510639,0.54883198,0.33979355,0.34020494,0.62811957,5,5,13,8,12,15,0,4,11
55,13:45,14,68,16.96506928,86.27630334,100.0,856.00496794,0.16965069,0.86276303,1.0,0.58510639,0.54883198,0.33979355,0.34020494,0.62811957,0.33983941,6,5,20,4,12,3,0,4,14
56,14:00,5,64,30.33454435,74.86383878,96.09008633,815.34343296,0.30334544,0.74863839,0.96090086,0.54883198,0.33979355,0.34020494,0.62811957,0.33983941,0.39794993,6,2,25,4,8,1,0,4,14
57,14:15,14,62,29.68348777,100.0,52.16427273,581.02336072,0.29683488,1.0,0.52164273,0.33979355,0.34020494,0.62811957,0.33983941,0.39794993,0.45263001,6,7,21,4,8,4,0,0,12
58,14:30,23,76,41.725984,83.68880872,40.08179887,581.48451385,0.41725984,0.83688809,0.40081799,0.34020494,0.62811957,0.33983941,0.39794993,0.45263001,0.53888854,10,14,16,4,8,6,0,6,12
59,14:45,3,67,11.13931458,86.5270503,89.69975041,904.22027044,0.11139315,0.8652705,0.8969975,0.62811957,0.33983941,0.39794993,0.45263001,0.53888854,0.52264061,5,15,16,4,3,6,0,6,12
60,15:00,0,62,41.24036415,96.04721872,28.37842024,581.07477208,0.41240364,0.96047219,0.2837842,0.33983941,0.39794993,0.45263001,0.53888854,0.52264061,0.57168619,4,15,16,4,3,6,0,6,8
61,15:15,10,69,34.33061701,100.0,63.64341946,646.21332143,0.34330617,1.0,0.63643419,0.39794993,0.45263001,0.53888854,0.52264061,0.57168619,0.51787296,4,15,16,4,0,16,0,6,8
62,15:30,7,61,19.72237513,100.0,53.27710212,707.50655574,0.19722375,1.0,0.53277102,0.45263001,0.53888854,0.52264061,0.57168619,0.51787296,0.52447816,4,15,13,4,0,12,0,0,13
63,15:45,5,51,21.16593361,100.0,66.64781267,804.1974078,0.21165934,1.0,0.66647813,0.53888854,0.52264061,0.57168619,0.51787296,0.52447816,0.7374419,0,17,12,4,0,10,0,0,8
64,16:00,0,45,7.30018031,97.92160305,27.09687566,785.98441623,0.0730018,0.97921603,0.27096876,0.52264061,0.57168619,0.51787296,0.52447816,0.7374419,0.62893662,0,14,12,4,0,10,0,0,5
65,16:15,4,27,7.67058393,100.0,59.67943265,840.96169052,0.07670584,1.0,0.59679433,0.57168619,0.51787296,0.52447816,0.7374419,0.62893662,0.62526608,4,9,5,4,0,0,0,0,5
66,16:30,1,18,3.03556742,90.58765709,26.56313665,780.64015825,0.03035567,0.90587657,0.26563137,0.51787296,0.52447816,0.7374419,0.62893662,0.62526608,0.55890465,4,7,0,5,0,0,0,0,2
67,16:45,9,20,0.0,93.60048184,30.08913525,788.04420477,0.0,0.93600482,0.30089135,0.52447816,0.7374419,0.62893662,0.62526608,0.55890465,0.81642289,4,0,1,11,0,2,0,0,2
68,17:00,18,34,0.0,63.7890567,75.83850367,1026.76432443,0.0,0.63789057,0.75838504,0.7374419,0.62893662,0.62526608,0.55890465,0.81642289,0.73643245,17,0,1,12,0,2,0,0,2
69,17:15,6,36,12.15430935,85.24384849,73.67516536,905.13613467,0.12154309,0.85243848,0.73675165,0.62893662,0.62526608,0.55890465,0.81642289,0.73643245,0.83122179,19,0,1,12,0,2,0,0,2
70,17:30,4,37,0.0,85.98951206,49.40095442,901.0216719,0.0,0.85989512,0.49400954,0.62526608,0.55890465,0.81642289,0.73643245,0.83122179,0.74245454,19,4,1,11,0,2,0,0,0
71,17:45,18,49,8.7379758,81.38870508,25.76389975,826.63432322,0.08737976,0.81388705,0.257639,0.55890465,0.81642289,0.73643245,0.83122179,0.74245454,0.86342097,19,4,1,17,0,5,0,0,3
72,18:00,6,51,0.0,70.1548906,79.01868994,1115.29748116,0.0,0.70154891,0.7901869,0.81642289,0.73643245,0.83122179,0.74245454,0.86342097,0.91149586,16,4,1,17,5,5,0,0,3
73,18:15,1,50,0.0,100.0,85.61828943,1025.63278487,0.0,1.0,0.85618289,0.73643245,0.83122179,0.74245454,0.86342097,0.91149586,0.79644751,16,4,2,17,5,3,0,0,3
74,18:30,5,48,0.0,79.75160201,82.6203227,1131.8861976,0.0,0.79751602,0.82620323,0.83122179,0.74245454,0.86342097,0.91149586,0.79644751,0.83263567,10,4,6,17,5,3,0,0,3
75,18:45,0,34,0.0,97.44151352,77.39214021,1032.38320713,0.0,0.97441514,0.7739214,0.74245454,0.86342097,0.91149586,0.79644751,0.83263567,0.82164276,1,4,6,15,5,0,0,0,3
76,19:00,9,35,0.0,98.6128874,91.74396949,1167.97962997,0.0,0.98612887,0.91743969,0.86342097,0.91149586,0.79644751,0.83263567,0.82164276,0.83672497,1,13,6,15,0,0,0,0,0
77,19:15,0,24,0.0,96.38714993,100.0,1221.86881675,0.0,0.9638715,1.0,0.91149586,0.79644751,0.83263567,0.82164276,0.83672497,0.99761001,1,13,5,5,0,0,0,0,0
78,19:30,2,21,0.0,89.26292621,70.93478808,1092.90622431,0.0,0.89262926,0.70934788,0.79644751,0.83263567,0.82164276,0.83672497,0.99761001,0.99145483,3,13,0,5,0,0,0,0,0
79,19:45,1,18,0.0,67.57219291,95.17398572,1133.47107423,0.0,0.67572193,0.95173986,0.83263567,0.82164276,0.83672497,0.99761001,0.99145483,1.0,3,10,0,5,0,0,0,0,0
80,20:00,0,3,0.0,82.22235443,73.19432574,1121.14865459,0.0,0.82222354,0.73194326,0.82164276,0.83672497,0.99761001,0.99145483,1.0,0.88783512,2,1,0,0,0,0,0,0,0
81,20:15,0,3,0.0,84.70402019,71.56786877,1138.05494286,0.0,0.8470402,0.71567869,0.83672497,0.99761001,0.99145483,1.0,0.88783512,0.83879609,2,1,0,0,0,0,0,0,0
82,20:30,0,1,0.0,77.88255032,77.63835271,1318.39783685,0.0,0.7788255,0.77638353,0.99761001,0.99145483,1.0,0.88783512,0.83879609,0.94516173,0,1,0,0,0,0,0,0,0
83,20:45,0,1,0.0,100.0,73.30434664,1311.49822943,0.0,1.0,0.73304347,0.99145483,1.0,0.88783512,0.83879609,0.94516173,0.91507545,0,1,0,0,0,0,0,0,0
84,21:00,0,1,0.0,100.0,53.80696729,1321.07687351,0.0,1.0,0.53806967,1.0,0.88783512,0.83879609,0.94516173,0.91507545,0.66243763,0,1,0,0,0,0,0,0,0
85,21:15,0,0,0.0,67.00714685,50.05285936,1195.34648301,0.0,0.67007147,0.50052859,0.88783512,0.83879609,0.94516173,0.91507545,0.66243763,0.53905807,0,0,0,0,0,0,0,0,0
86,21:30,0,0,0.0,86.70122922,29.82644986,1140.37654963,0.0,0.86701229,0.2982645,0.83879609,0.94516173,0.91507545,0.66243763,0.53905807,0.59507123,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,93.79752262,63.5034525,1259.60632594,0.0,0.93797523,0.63503452,0.94516173,0.91507545,0.66243763,0.53905807,0.59507123,0.51801488,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,52.38249503,49.10095083,1225.881333,0.0,0.52382495,0.49100951,0.91507545,0.66243763,0.53905807,0.59507123,0.51801488,0.6205731,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,82.17295084,49.3163284,942.68884277,0.0,0.82172951,0.49316328,0.66243763,0.53905807,0.59507123,0.51801488,0.6205731,0.58046509,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,55.44421407,34.89260202,804.38744275,0.0,0.55444214,0.34892602,0.53905807,0.59507123,0.51801488,0.6205731,0.58046509,0.49518693,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,85.09717955,63.26266709,867.17497711,0.0,0.8509718,0.63262667,0.59507123,0.51801488,0.6205731,0.58046509,0.49518693,0.49518693,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,75.60805031,46.72444837,780.79924272,0.0,0.7560805,0.46724448,0.51801488,0.6205731,0.58046509,0.49518693,0.49518693,0.49518693,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,37.72988802,50.73356119,895.76111297,0.0,0.37729888,0.50733561,0.6205731,0.58046509,0.49518693,0.49518693,0.49518693,0.49518693,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,21.71882999,36.830846,850.80233551,0.0,0.2171883,0.36830846,0.58046509,0.49518693,0.49518693,0.49518693,0.49518693,0.49518693,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.5315721,11.11564101,755.21042272,0.0,0.34531572,0.11115641,0.49518693,0.49518693,0.49518693,0.49518693,0.49518693,0.49518693,0,0,0,0,0,0,0,0,0
