Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
20,05:00,0,0,5.46228775,17.39067966,30.71663425,815.83480921,0.05462288,0.1739068,0.30716634,0.55078297,0.51450829,0.41554554,0.33659475,0.47980577,0.60306603,0,0,0,0,0,0,0,0,0
21,05:15,0,0,27.62664479,17.58825543,55.49354951,782.36318034,0.27626645,0.17588255,0.5549355,0.51450829,0.41554554,0.33659475,0.47980577,0.60306603,0.48683237,0,0,0,0,0,0,0,0,0
22,05:30,0,0,31.92335171,0.0,8.52355365,691.04757863,0.31923352,0.0,0.08523554,0.41554554,0.33659475,0.47980577,0.60306603,0.48683237,0.4212965,0,0,0,0,0,0,0,0,0
23,05:45,0,0,38.87712674,31.83665727,39.12897301,618.19755944,0.38877127,0.31836657,0.39128973,0.33659475,0.47980577,0.60306603,0.48683237,0.4212965,0.26601434,0,0,0,0,0,0,0,0,0
24,06:00,0,0,40.84209913,0.0,30.33144975,750.34222752,0.40842099,0.0,0.3033145,0.47980577,0.60306603,0.48683237,0.4212965,0.26601434,0.49747299,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.72093112,0.0,36.07486707,864.07780585,0.12720931,0.0,0.36074867,0.60306603,0.48683237,0.4212965,0.26601434,0.49747299,0.27463039,0,0,0,0,0,0,0,0,0
26,06:30,0,0,19.92529672,0.0,0.37842613,756.82586246,0.19925297,0.0,0.00378426,0.48683237,0.4212965,0.26601434,0.49747299,0.27463039,0.34121896,0,0,0,0,0,0,0,0,0
27,06:45,0,0,49.16033446,0.0,22.53667904,696.35415208,0.49160334,0.0,0.22536679,0.4212965,0.26601434,0.49747299,0.27463039,0.34121896,0.25306867,0,0,0,0,0,0,0,0,0
28,07:00,0,0,45.94956426,15.29379604,0.0,553.07110936,0.45949564,0.15293796,0.0,0.26601434,0.49747299,0.27463039,0.34121896,0.25306867,0.49569576,0,0,0,0,0,0,0,0,0
29,07:15,7,7,38.20906947,0.0,40.72146806,766.64424844,0.38209069,0.0,0.40721468,0.49747299,0.27463039,0.34121896,0.25306867,0.49569576,0.25564569,0,7,0,0,0,0,0,0,0
30,07:30,0,7,55.79345925,9.5182936,0.0,561.02137218,0.55793459,0.09518294,0.0,0.27463039,0.34121896,0.25306867,0.49569576,0.25564569,0.22545828,0,7,0,0,0,0,0,0,0
31,07:45,0,7,58.77967308,0.7875087,5.91959527,622.46443575,0.58779673,0.00787509,0.05919595,0.34121896,0.25306867,0.49569576,0.25564569,0.22545828,0.38685085,0,7,0,0,0,0,0,0,0
32,08:00,0,7,79.52128088,17.76584641,17.0008062,541.12578884,0.79521281,0.17765846,0.17000806,0.25306867,0.49569576,0.25564569,0.22545828,0.38685085,0.0,0,7,0,0,0,0,0,0,0
33,08:15,4,4,32.76934093,20.28798355,22.18733801,765.00435217,0.32769341,0.20287984,0.22187338,0.49569576,0.25564569,0.22545828,0.38685085,0.0,0.39704088,0,4,0,0,0,0,0,0,0
34,08:30,0,4,84.88781586,36.97164348,21.86705239,543.50366931,0.84887816,0.36971643,0.21867052,0.25564569,0.22545828,0.38685085,0.0,0.39704088,0.49915066,0,4,0,0,0,0,0,0,0
35,08:45,2,6,54.69954113,65.59924949,0.0,515.64893616,0.54699541,0.65599249,0.0,0.22545828,0.38685085,0.0,0.39704088,0.49915066,0.50360659,0,4,0,0,2,0,0,0,0
36,09:00,9,15,35.78635115,69.03868051,16.50279724,664.57022039,0.35786351,0.69038681,0.16502797,0.38685085,0.0,0.39704088,0.49915066,0.50360659,0.29059597,6,4,0,0,2,0,3,0,0
37,09:15,4,19,87.37561054,84.99971904,24.19083673,307.61249086,0.87375611,0.84999719,0.24190837,0.0,0.39704088,0.49915066,0.50360659,0.29059597,0.47053351,6,4,4,0,2,0,3,0,0
38,09:30,0,15,72.24847384,46.23934092,50.60104195,673.97283683,0.72248474,0.46239341,0.50601042,0.39704088,0.49915066,0.50360659,0.29059597,0.47053351,0.48024045,6,0,4,0,2,0,3,0,0
39,09:45,16,29,57.01137206,30.9674096,51.01790237,768.19228687,0.57011372,0.3096741,0.51017902,0.49915066,0.50360659,0.29059597,0.47053351,0.48024045,0.43544497,6,6,9,0,0,0,3,5,0
40,10:00,4,30,41.48826069,66.03718867,87.55279525,772.30388804,0.41488261,0.66037189,0.87552795,0.50360659,0.29059597,0.47053351,0.48024045,0.43544497,0.42590962,6,6,9,2,2,0,0,5,0
41,10:15,2,32,57.27158727,56.98005978,56.32719041,575.75323862,0.57271587,0.5698006,0.5632719,0.29059597,0.47053351,0.48024045,0.43544497,0.42590962,0.48114568,6,8,9,2,2,0,0,5,0
42,10:30,11,39,38.89182454,52.09957474,84.7675766,741.78646258,0.38891825,0.52099575,0.84767577,0.47053351,0.48024045,0.43544497,0.42590962,0.48114568,0.37338206,6,10,5,4,3,1,0,6,4
43,10:45,12,45,39.99139987,12.84361618,48.7181433,750.74331957,0.399914,0.12843616,0.48718143,0.48024045,0.43544497,0.42590962,0.48114568,0.37338206,0.33274736,8,13,0,4,3,3,0,10,4
44,11:00,7,39,11.51761186,76.25120987,73.92460363,709.40932364,0.11517612,0.7625121,0.73924604,0.43544497,0.42590962,0.48114568,0.37338206,0.33274736,0.26338318,4,13,0,2,3,3,0,10,4
45,11:15,9,48,16.48704419,64.52997257,67.60188786,700.61080276,0.16487044,0.64529973,0.67601888,0.42590962,0.48114568,0.37338206,0.33274736,0.26338318,0.52676416,4,14,0,2,3,9,0,10,6
46,11:30,9,48,17.23945704,53.25341184,74.83094828,751.57859999,0.17239457,0.53253412,0.74830948,0.48114568,0.37338206,0.33274736,0.26338318,0.52676416,0.49847838,8,12,2,2,0,9,0,9,6
47,11:45,10,46,29.0605546,30.43124707,33.73073943,652.14219609,0.29060555,0.30431247,0.33730739,0.37338206,0.33274736,0.26338318,0.52676416,0.49847838,0.43166619,6,12,4,2,0,12,3,5,2
48,12:00,3,47,15.31522992,72.98984024,46.65074666,614.64746907,0.1531523,0.7298984,0.46650747,0.33274736,0.26338318,0.52676416,0.49847838,0.43166619,0.31360449,4,12,7,2,0,12,3,5,2
49,12:15,7,36,29.64131877,76.29569554,54.65160049,550.64325993,0.29641319,0.76295696,0.546516,0.26338318,0.52676416,0.49847838,0.43166619,0.31360449,0.33565992,5,7,7,2,2,8,5,0,0
50,12:30,13,47,9.66636005,39.15457309,53.82234891,793.67201008,0.0966636,0.39154573,0.53822349,0.52676416,0.49847838,0.43166619,0.31360449,0.33565992,0.60389648,3,10,10,2,2,8,7,5,0
51,12:45,16,51,31.3944217,41.93899057,83.75616315,767.57195295,0.31394422,0.41938991,0.83756163,0.49847838,0.43166619,0.31360449,0.33565992,0.60389648,0.60302395,5,3,10,0,10,9,4,5,5
52,13:00,5,55,6.24507701,84.79394714,61.68707604,705.92254282,0.06245077,0.84793947,0.61687076,0.43166619,0.31360449,0.33565992,0.60389648,0.60302395,0.42269639,5,3,9,1,10,13,4,5,5
53,13:15,17,62,32.01892926,90.96293765,64.78021512,596.98381857,0.32018929,0.90962938,0.64780215,0.31360449,0.33565992,0.60389648,0.60302395,0.42269639,0.45487927,4,7,11,3,10,6,11,5,5
54,13:30,15,76,40.57626909,97.22738754,81.41424546,617.33496595,0.40576269,0.97227388,0.81414245,0.33565992,0.60389648,0.60302395,0.42269639,0.45487927,0.73244882,4,8,12,7,16,8,11,5,5
55,13:45,14,72,15.32545161,81.55034945,90.11414938,864.84408231,0.15325452,0.81550349,0.90114149,0.60389648,0.60302395,0.42269639,0.45487927,0.73244882,0.43377169,4,5,14,13,11,7,10,0,8
56,14:00,8,71,26.02890524,74.81331872,91.61103036,864.03897172,0.26028905,0.74813319,0.9161103,0.60302395,0.42269639,0.45487927,0.73244882,0.43377169,0.46566407,6,9,11,12,11,4,10,0,8
57,14:15,15,77,25.24465104,99.34260844,55.41956933,697.64586266,0.25244651,0.99342608,0.55419569,0.42269639,0.45487927,0.73244882,0.43377169,0.46566407,0.4993585,8,15,13,10,11,4,8,0,8
58,14:30,8,73,33.72697738,77.96205479,52.25262394,727.34187995,0.33726977,0.77962055,0.52252624,0.45487927,0.73244882,0.43377169,0.46566407,0.4993585,0.58565959,8,15,18,6,11,4,1,2,8
59,14:45,1,59,8.96533018,72.55924982,100.0,983.46279183,0.0896533,0.7255925,1.0,0.73244882,0.43377169,0.46566407,0.4993585,0.58565959,0.55502832,6,15,18,0,11,2,1,2,4
60,15:00,8,50,33.26339622,71.30964126,51.26848628,707.86534542,0.33263396,0.71309641,0.51268486,0.43377169,0.46566407,0.4993585,0.58565959,0.55502832,0.56152657,3,9,19,0,7,2,4,2,4
61,15:15,9,48,28.78116963,93.60946319,86.30675886,737.29330425,0.2878117,0.93609463,0.86306759,0.46566407,0.4993585,0.58565959,0.55502832,0.56152657,0.48050494,1,6,13,3,7,6,4,2,6
62,15:30,7,48,17.22417724,88.5836262,74.79803913,768.38406409,0.17224177,0.88583626,0.74798039,0.4993585,0.58565959,0.55502832,0.56152657,0.48050494,0.44254142,1,6,15,3,7,6,3,2,5
63,15:45,8,49,18.51458498,74.82002696,88.51311402,848.01641281,0.18514585,0.74820027,0.88513114,0.58565959,0.55502832,0.56152657,0.48050494,0.44254142,0.63165265,2,6,15,8,3,6,3,1,5
64,16:00,7,53,6.71395338,60.98990893,40.69544264,819.75211352,0.06713953,0.60989909,0.40695443,0.55502832,0.56152657,0.48050494,0.44254142,0.63165265,0.46465801,2,10,12,8,3,6,3,1,8
65,16:15,4,42,7.44279657,80.70530029,67.39355217,825.74822264,0.07442797,0.807053,0.67393552,0.56152657,0.48050494,0.44254142,0.63165265,0.46465801,0.43815009,4,7,10,5,0,4,3,1,8
66,16:30,6,36,3.03435547,77.47762496,29.47167713,750.98737744,0.03034355,0.77477625,0.29471677,0.48050494,0.44254142,0.63165265,0.46465801,0.43815009,0.32535144,4,12,5,6,0,0,0,1,8
67,16:45,11,34,0.0,88.77212048,28.25493232,715.95740897,0.0,0.8877212,0.28254932,0.44254142,0.63165265,0.46465801,0.43815009,0.32535144,0.55159928,6,12,0,4,6,0,0,1,5
68,17:00,4,29,0.0,67.08772928,71.1989504,890.45544449,0.0,0.67087729,0.7119895,0.63165265,0.46465801,0.43815009,0.32535144,0.55159928,0.44886726,4,9,0,4,6,0,0,1,5
69,17:15,9,38,13.04683071,86.77276904,67.0162067,736.3649836,0.13046831,0.86772769,0.67016207,0.46465801,0.43815009,0.32535144,0.55159928,0.44886726,0.5236433,7,9,0,4,6,0,5,1,6
70,17:30,9,39,0.0,84.55524609,44.16249846,711.90541114,0.0,0.84555246,0.44162498,0.43815009,0.32535144,0.55159928,0.44886726,0.5236433,0.45916173,7,6,0,3,6,0,9,1,7
71,17:45,6,31,8.92834301,78.28900329,15.42925905,607.82304686,0.08928343,0.78289003,0.15429259,0.32535144,0.55159928,0.44886726,0.5236433,0.45916173,0.63228156,5,6,0,0,0,0,9,4,7
72,18:00,4,35,0.0,64.52353347,64.35888167,816.58804469,0.0,0.64523533,0.64358882,0.55159928,0.44886726,0.5236433,0.45916173,0.63228156,0.76445761,7,6,2,0,0,0,9,4,7
73,18:15,4,36,0.0,89.74025417,66.16045026,721.79442867,0.0,0.89740254,0.6616045,0.44886726,0.5236433,0.45916173,0.63228156,0.76445761,0.70933412,4,9,3,0,0,0,9,4,7
74,18:30,9,39,0.0,67.19959452,55.62801477,790.79230719,0.0,0.67199595,0.55628015,0.5236433,0.45916173,0.63228156,0.76445761,0.70933412,0.81596185,4,7,12,0,0,0,9,4,3
75,18:45,4,34,0.0,82.64415999,53.08202867,731.29341701,0.0,0.8264416,0.53082029,0.45916173,0.63228156,0.76445761,0.70933412,0.81596185,0.84295376,8,7,12,0,0,0,4,0,3
76,19:00,0,27,0.0,86.39062916,67.4705699,891.03576106,0.0,0.86390629,0.6747057,0.63228156,0.76445761,0.70933412,0.81596185,0.84295376,0.85382336,8,7,12,0,0,0,0,0,0
77,19:15,2,26,0.0,87.14948623,85.62509921,1012.99816904,0.0,0.87149486,0.85625099,0.76445761,0.70933412,0.81596185,0.84295376,0.85382336,1.0,10,4,12,0,0,0,0,0,0
78,19:30,2,19,0.0,86.73326457,59.56868763,962.13424174,0.0,0.86733265,0.59568688,0.70933412,0.81596185,0.84295376,0.85382336,1.0,0.9283946,10,2,7,0,0,0,0,0,0
79,19:45,3,22,0.0,69.31214463,92.02608808,1060.52252275,0.0,0.69312145,0.92026088,0.81596185,0.84295376,0.85382336,1.0,0.9283946,0.86623597,10,2,7,0,0,3,0,0,0
80,20:00,0,22,0.0,78.78847934,75.59453105,1085.42868992,0.0,0.78788479,0.75594531,0.84295376,0.85382336,1.0,0.9283946,0.86623597,0.71458616,10,2,7,0,0,3,0,0,0
81,20:15,0,20,0.0,74.49301809,77.98084546,1095.45836499,0.0,0.74493018,0.77980845,0.85382336,1.0,0.9283946,0.86623597,0.71458616,0.64892099,10,2,5,0,0,3,0,0,0
82,20:30,0,13,0.0,61.3667052,87.38475833,1230.33949462,0.0,0.61366705,0.87384758,1.0,0.9283946,0.86623597,0.71458616,0.64892099,0.76831687,6,0,4,0,0,3,0,0,0
83,20:45,0,13,0.0,77.35570151,82.50204404,1164.26725853,0.0,0.77355702,0.82502044,0.9283946,0.86623597,0.71458616,0.64892099,0.76831687,0.76353341,6,0,4,0,0,3,0,0,0
84,21:00,0,13,0.0,72.45163406,63.880848,1106.91180915,0.0,0.72451634,0.63880848,0.86623597,0.71458616,0.64892099,0.76831687,0.76353341,0.51288692,6,0,4,0,0,3,0,0,0
85,21:15,0,7,0.0,41.13237355,60.67358933,966.98043905,0.0,0.41132374,0.60673589,0.71458616,0.64892099,0.76831687,0.76353341,0.51288692,0.42053965,4,0,0,0,0,3,0,0,0
86,21:30,0,7,0.0,59.69659513,38.38140323,906.38940719,0.0,0.59696595,0.38381403,0.64892099,0.76831687,0.76353341,0.51288692,0.42053965,0.51475739,4,0,0,0,0,3,0,0,0
87,21:45,0,3,0.0,67.2347076,68.12418801,1016.55921703,0.0,0.67234708,0.68124188,0.76831687,0.76353341,0.51288692,0.42053965,0.51475739,0.44587988,0,0,0,0,0,3,0,0,0
88,22:00,0,3,0.0,31.57311667,50.21008363,1012.14539081,0.0,0.31573117,0.50210084,0.76353341,0.51288692,0.42053965,0.51475739,0.44587988,0.55911106,0,0,0,0,0,3,0,0,0
89,22:15,0,0,0.0,55.86216725,41.18423311,780.86709846,0.0,0.55862167,0.41184233,0.51288692,0.42053965,0.51475739,0.44587988,0.55911106,0.52308102,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,31.06968191,22.99692923,695.6557861,0.0,0.31069682,0.22996929,0.42053965,0.51475739,0.44587988,0.55911106,0.52308102,0.40140905,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,56.34404015,48.76526027,782.59303536,0.0,0.5634404,0.4876526,0.51475739,0.44587988,0.55911106,0.52308102,0.40140905,0.40140905,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.93382412,29.99756418,719.03790045,0.0,0.46933824,0.29997564,0.44587988,0.55911106,0.52308102,0.40140905,0.40140905,0.40140905,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,15.84866575,39.01038705,823.51936255,0.0,0.15848666,0.39010387,0.55911106,0.52308102,0.40140905,0.40140905,0.40140905,0.40140905,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,6.22637052,30.53379533,790.27347079,0.0,0.06226371,0.30533795,0.52308102,0.40140905,0.40140905,0.40140905,0.40140905,0.40140905,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,29.48227866,9.76340559,678.00346299,0.0,0.29482279,0.09763406,0.40140905,0.40140905,0.40140905,0.40140905,0.40140905,0.40140905,0,0,0,0,0,0,0,0,0
