Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
19,04:45,0,0,7.82136524,58.16333813,30.6008572,796.03873248,0.07821365,0.58163338,0.30600857,0.51585798,0.59922345,0.59960068,0.51201388,0.46255241,0.65576395,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.42071593,35.77962069,20.97907233,871.24965843,0.04420716,0.35779621,0.20979072,0.59922345,0.59960068,0.51201388,0.46255241,0.65576395,0.79670307,0,0,0,0,0,0,0,0,0
21,05:15,0,0,22.87604247,39.03842301,50.18527558,871.58998868,0.22876042,0.39038423,0.50185276,0.59960068,0.51201388,0.46255241,0.65576395,0.79670307,0.70418078,0,0,0,0,0,0,0,0,0
22,05:30,0,0,26.58551875,21.46193993,1.50184436,792.57065508,0.26585519,0.2146194,0.01501844,0.51201388,0.46255241,0.65576395,0.79670307,0.70418078,0.57579569,0,0,0,0,0,0,0,0,0
23,05:45,0,0,33.03098404,59.92143765,36.29415731,747.94734356,0.33030984,0.59921438,0.36294157,0.46255241,0.65576395,0.79670307,0.70418078,0.57579569,0.40930832,0,0,0,0,0,0,0,0,0
24,06:00,0,0,34.86238153,13.6389034,25.06166146,922.25954607,0.34862382,0.13638903,0.25061661,0.65576395,0.79670307,0.70418078,0.57579569,0.40930832,0.64988787,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.7559259,21.43278354,26.58719888,1049.4124583,0.10755926,0.21432784,0.26587199,0.79670307,0.70418078,0.57579569,0.40930832,0.64988787,0.40089468,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.64961953,8.17293377,0.0,965.94040202,0.1664962,0.08172934,0.0,0.70418078,0.57579569,0.40930832,0.64988787,0.40089468,0.48342781,0,0,0,0,0,0,0,0,0
27,06:45,0,0,40.56821742,8.34015726,8.25419001,850.11353301,0.40568217,0.08340157,0.0825419,0.57579569,0.40930832,0.64988787,0.40089468,0.48342781,0.40230732,0,0,0,0,0,0,0,0,0
28,07:00,0,0,37.50740683,31.94106766,0.0,699.911424,0.37507407,0.31941068,0.0,0.40930832,0.64988787,0.40089468,0.48342781,0.40230732,0.66113092,0,0,0,0,0,0,0,0,0
29,07:15,1,1,30.98228749,5.94701819,31.07828221,916.95825046,0.30982287,0.05947018,0.31078282,0.64988787,0.40089468,0.48342781,0.40230732,0.66113092,0.39040103,0,0,0,1,0,0,0,0,0
30,07:30,0,1,44.64738914,12.06783965,0.0,692.32077635,0.44647389,0.1206784,0.0,0.40089468,0.48342781,0.40230732,0.66113092,0.39040103,0.31949187,0,0,0,1,0,0,0,0,0
31,07:45,0,1,46.90374498,1.59119989,8.40338304,766.78077943,0.46903745,0.015912,0.08403383,0.48342781,0.40230732,0.66113092,0.39040103,0.31949187,0.47442379,0,0,0,1,0,0,0,0,0
32,08:00,0,1,62.6449955,16.3148318,29.21780234,693.59523541,0.62644995,0.16314832,0.29217802,0.40230732,0.66113092,0.39040103,0.31949187,0.47442379,0.0,0,0,0,1,0,0,0,0,0
33,08:15,3,3,25.22641227,13.84002031,40.22800553,927.10154461,0.25226412,0.1384002,0.40228006,0.66113092,0.39040103,0.31949187,0.47442379,0.0,0.44963588,0,0,0,3,0,0,0,0,0
34,08:30,5,8,64.68560272,21.33781018,44.31837582,682.85358193,0.64685603,0.2133781,0.44318376,0.39040103,0.31949187,0.47442379,0.0,0.44963588,0.54169394,0,0,0,6,0,0,0,2,0
35,08:45,0,8,41.65308606,40.11685703,20.30206319,618.88052728,0.41653086,0.40116857,0.20302063,0.31949187,0.47442379,0.0,0.44963588,0.54169394,0.54824266,0,0,0,6,0,0,0,2,0
36,09:00,1,9,27.00570252,30.61199208,35.06055431,758.65750399,0.27005703,0.30611992,0.35060554,0.47442379,0.0,0.44963588,0.54169394,0.54824266,0.3080152,0,1,0,6,0,0,0,2,0
37,09:15,15,21,64.84068171,39.80615946,34.802388,330.64033672,0.64840682,0.39806159,0.34802388,0.0,0.44963588,0.54169394,0.54824266,0.3080152,0.55449498,4,1,0,10,0,0,0,6,0
38,09:30,14,35,53.61891177,3.45221896,57.63140951,736.29426673,0.53618912,0.03452219,0.5763141,0.44963588,0.54169394,0.54824266,0.3080152,0.55449498,0.57670781,4,1,8,10,0,0,0,12,0
39,09:45,3,36,43.70123302,0.0,49.84683616,819.34750819,0.43701233,0.0,0.49846836,0.54169394,0.54824266,0.3080152,0.55449498,0.57670781,0.60584392,7,1,8,10,0,0,0,10,0
40,10:00,10,45,32.09091424,42.99321326,85.52684119,825.25565155,0.32090914,0.42993213,0.85526841,0.54824266,0.3080152,0.55449498,0.57670781,0.60584392,0.63000103,7,2,8,10,0,0,3,15,0
41,10:15,6,42,48.45267412,47.748456,47.87427337,608.52647015,0.48452674,0.47748456,0.47874273,0.3080152,0.55449498,0.57670781,0.60584392,0.63000103,0.71451406,5,2,11,5,0,0,4,15,0
42,10:30,8,50,35.87250748,55.28886744,80.28447979,830.89638545,0.35872507,0.55288867,0.8028448,0.55449498,0.57670781,0.60584392,0.63000103,0.71451406,0.6222777,6,5,11,5,4,0,4,15,0
43,10:45,12,57,41.66103672,25.3647439,46.38541095,850.93642672,0.41661037,0.25364744,0.46385411,0.57670781,0.60584392,0.63000103,0.71451406,0.6222777,0.61032022,5,5,13,5,6,0,4,15,4
44,11:00,3,54,13.78502458,98.17412684,84.41308137,877.22253647,0.13785025,0.98174127,0.84413081,0.60584392,0.63000103,0.71451406,0.6222777,0.61032022,0.53032993,5,8,13,2,6,0,1,15,4
45,11:15,19,70,22.35426901,95.25173631,89.48613926,899.01667982,0.22354269,0.95251736,0.89486139,0.63000103,0.71451406,0.6222777,0.61032022,0.53032993,0.8333568,10,9,13,2,11,4,0,17,4
46,11:30,0,56,25.46742365,89.89110344,100.0,975.26291006,0.25467424,0.89891103,1.0,0.71451406,0.6222777,0.61032022,0.53032993,0.8333568,0.6940088,9,6,7,2,11,4,0,13,4
47,11:45,2,44,46.53896853,70.07407876,69.08311552,892.04881458,0.46538969,0.70074079,0.69083116,0.6222777,0.61032022,0.53032993,0.8333568,0.6940088,0.65923895,7,6,4,2,11,5,0,9,0
48,12:00,4,41,26.35262723,100.0,88.94856747,881.26098263,0.26352627,1.0,0.88948567,0.61032022,0.53032993,0.8333568,0.6940088,0.65923895,0.45684425,7,3,4,2,11,5,0,9,0
49,12:15,16,43,50.95832268,100.0,97.79558941,809.0950887,0.50958323,1.0,0.97795589,0.53032993,0.8333568,0.6940088,0.65923895,0.45684425,0.39872311,8,0,4,0,18,5,0,8,0
50,12:30,8,45,16.13791766,75.31109214,96.96916888,1082.48083389,0.16137918,0.75311092,0.96969169,0.8333568,0.6940088,0.65923895,0.45684425,0.39872311,0.66048315,8,0,7,0,20,2,1,6,1
51,12:45,5,49,49.79925986,68.9261178,100.0,956.76341252,0.4979926,0.68926118,1.0,0.6940088,0.65923895,0.45684425,0.39872311,0.66048315,0.62837113,8,0,7,4,20,1,2,6,1
52,13:00,15,62,9.44792663,100.0,100.0,925.39463695,0.09447927,1.0,1.0,0.65923895,0.45684425,0.39872311,0.66048315,0.62837113,0.36069831,8,3,5,4,32,1,2,6,1
53,13:15,8,58,46.78986932,100.0,98.98418143,742.79754301,0.46789869,1.0,0.98984181,0.45684425,0.39872311,0.66048315,0.62837113,0.36069831,0.3447885,0,3,7,8,30,1,2,6,1
54,13:30,0,55,58.3326164,99.76462927,100.0,690.36162908,0.58332616,0.99764629,1.0,0.39872311,0.66048315,0.62837113,0.36069831,0.3447885,0.69547051,0,3,7,8,30,0,1,6,0
55,13:45,14,65,20.82342311,75.62274324,100.0,926.51713683,0.20823423,0.75622743,1.0,0.66048315,0.62837113,0.36069831,0.3447885,0.69547051,0.26680369,0,11,13,5,30,0,0,6,0
56,14:00,13,67,33.45591331,64.97519245,100.0,897.54620493,0.33455913,0.64975192,1.0,0.62837113,0.36069831,0.3447885,0.69547051,0.26680369,0.31453385,0,12,17,4,20,5,0,9,0
57,14:15,7,52,31.28847864,84.21356102,51.64761063,656.05628966,0.31288479,0.84213561,0.51647611,0.36069831,0.3447885,0.69547051,0.26680369,0.31453385,0.35168609,2,13,15,4,9,5,0,4,0
58,14:30,15,66,39.712293,58.5744071,32.25844567,641.70272578,0.39712293,0.58574407,0.32258446,0.3447885,0.69547051,0.26680369,0.31453385,0.35168609,0.49285491,2,13,17,4,9,8,4,9,0
59,14:45,3,63,9.98269849,49.74077019,81.99943181,958.08214128,0.09982698,0.4974077,0.81999432,0.69547051,0.26680369,0.31453385,0.35168609,0.49285491,0.50309249,2,13,14,4,6,8,4,9,3
60,15:00,5,42,35.44680405,50.44173726,12.78919001,571.34614093,0.35446804,0.50441737,0.1278919,0.26680369,0.31453385,0.35168609,0.49285491,0.50309249,0.61317645,4,4,7,5,0,8,6,5,3
61,15:15,3,40,28.88967309,77.30038337,50.28202605,614.40748832,0.28889673,0.77300383,0.50282026,0.31453385,0.35168609,0.49285491,0.50309249,0.61317645,0.57920359,2,1,7,5,3,8,6,5,3
62,15:30,4,32,15.93505905,79.79320886,42.19360717,647.92561408,0.15935059,0.79793209,0.42193607,0.35168609,0.49285491,0.50309249,0.61317645,0.57920359,0.6034528,2,1,3,5,3,5,6,0,7
63,15:45,0,29,16.01503459,73.11677424,61.7227439,775.28575044,0.16015035,0.73116774,0.61722744,0.49285491,0.50309249,0.61317645,0.57920359,0.6034528,0.8913729,2,1,3,5,3,5,6,0,4
64,16:00,3,26,5.36894785,65.63862106,20.52782827,784.52192582,0.05368948,0.65638621,0.20527828,0.50309249,0.61317645,0.57920359,0.6034528,0.8913729,0.72780481,1,1,5,1,3,5,6,0,4
65,16:15,8,18,5.39149015,85.97313526,62.86987217,883.83782335,0.0539149,0.85973135,0.62869872,0.61317645,0.57920359,0.6034528,0.8913729,0.72780481,0.6688749,1,0,2,0,3,0,8,0,4
66,16:30,8,26,2.03949727,85.9240658,31.26314634,853.18807809,0.02039497,0.85924066,0.31263146,0.57920359,0.6034528,0.8913729,0.72780481,0.6688749,0.51155505,4,0,2,4,3,0,9,0,4
67,16:45,3,26,0.0,94.86178393,35.85470283,875.06531219,0.0,0.94861784,0.35854703,0.6034528,0.8913729,0.72780481,0.6688749,0.51155505,0.77941342,4,0,5,4,0,0,9,0,4
68,17:00,10,33,0.0,73.61925268,89.03689518,1134.82198545,0.0,0.73619253,0.89036895,0.8913729,0.72780481,0.6688749,0.51155505,0.77941342,0.6492264,3,0,3,4,0,3,13,3,4
69,17:15,14,39,8.00832614,95.31604972,87.73490732,987.25360034,0.08008326,0.9531605,0.87734907,0.72780481,0.6688749,0.51155505,0.77941342,0.6492264,0.73751439,3,5,3,5,8,3,5,3,4
70,17:30,3,38,0.0,94.29214165,61.32774211,934.0880263,0.0,0.94292142,0.61327742,0.6688749,0.51155505,0.77941342,0.6492264,0.73751439,0.65384158,3,5,3,2,8,3,4,6,4
71,17:45,6,41,5.96927709,88.90589466,29.24640206,792.1567068,0.05969277,0.88905895,0.29246402,0.51155505,0.77941342,0.6492264,0.73751439,0.65384158,0.85149148,0,9,3,4,8,3,4,6,4
72,18:00,8,31,0.0,73.13796693,77.23188446,1033.81402759,0.0,0.73137967,0.77231884,0.77941342,0.6492264,0.73751439,0.65384158,0.85149148,1.0,1,12,0,3,10,0,0,5,0
73,18:15,1,26,0.0,97.4912704,73.06403478,916.36148424,0.0,0.9749127,0.73064035,0.6492264,0.73751439,0.65384158,0.85149148,1.0,0.87349168,1,7,0,2,10,1,0,5,0
74,18:30,3,26,0.0,68.7162533,60.45302519,996.01342649,0.0,0.68716253,0.60453025,0.73751439,0.65384158,0.85149148,1.0,0.87349168,0.946182,1,10,0,2,10,1,0,2,0
75,18:45,0,24,0.0,77.37719799,53.8531905,920.52521577,0.0,0.77377198,0.5385319,0.65384158,0.85149148,1.0,0.87349168,0.946182,0.90355414,1,10,0,0,10,1,0,2,0
76,19:00,10,24,0.0,78.15813208,66.09539874,1098.8416353,0.0,0.78158132,0.66095399,0.85149148,1.0,0.87349168,0.946182,0.90355414,0.86609353,2,10,4,2,2,1,0,0,3
77,19:15,12,31,0.0,77.30750015,88.56096948,1232.82352842,0.0,0.773075,0.88560969,1.0,0.87349168,0.946182,0.90355414,0.86609353,0.99779185,4,6,7,2,2,0,7,0,3
78,19:30,3,31,0.0,78.44465684,62.47925889,1118.68984999,0.0,0.78444657,0.62479259,0.87349168,0.946182,0.90355414,0.86609353,0.99779185,0.91107687,4,3,10,2,2,0,7,0,3
79,19:45,9,39,0.0,68.12829044,99.55370737,1184.26983274,0.0,0.6812829,0.99553707,0.946182,0.90355414,0.86609353,0.99779185,0.91107687,0.84840552,10,3,10,2,2,0,9,0,3
80,20:00,2,39,0.0,85.38990599,84.45421012,1145.81169857,0.0,0.85389906,0.8445421,0.90355414,0.86609353,0.99779185,0.91107687,0.84840552,0.69776989,10,3,10,0,2,0,9,0,5
81,20:15,11,39,0.0,90.08226699,89.75223686,1112.01535853,0.0,0.90082267,0.89752237,0.86609353,0.99779185,0.91107687,0.84840552,0.69776989,0.66255107,14,3,10,0,2,0,2,0,8
82,20:30,5,39,0.0,84.0603259,100.0,1230.83137131,0.0,0.84060326,1.0,0.99779185,0.91107687,0.84840552,0.69776989,0.66255107,0.86234152,14,0,10,0,0,0,2,0,13
83,20:45,0,37,0.0,100.0,100.0,1152.59857697,0.0,1.0,1.0,0.91107687,0.84840552,0.69776989,0.66255107,0.86234152,0.90839005,14,0,10,0,0,0,0,0,13
84,21:00,3,38,0.0,100.0,85.60988746,1096.05753257,0.0,1.0,0.85609887,0.84840552,0.69776989,0.66255107,0.86234152,0.90839005,0.66883956,17,0,10,0,0,0,0,0,11
85,21:15,0,33,0.0,71.45814871,83.95644478,960.1566065,0.0,0.71458149,0.83956445,0.69776989,0.66255107,0.86234152,0.90839005,0.66883956,0.5782743,12,0,10,0,0,0,0,0,11
86,21:30,0,21,0.0,88.4653184,63.44632841,928.38277304,0.0,0.88465318,0.63446328,0.66255107,0.86234152,0.90839005,0.66883956,0.5782743,0.70536201,5,0,10,0,0,0,0,0,6
87,21:45,0,18,0.0,91.29528575,100.0,1108.63036158,0.0,0.91295286,1.0,0.86234152,0.90839005,0.66883956,0.5782743,0.70536201,0.61440376,5,0,7,0,0,0,0,0,6
88,22:00,0,6,0.0,45.14604379,82.13583345,1150.17457414,0.0,0.45146044,0.82135833,0.90839005,0.66883956,0.5782743,0.70536201,0.61440376,0.72819325,0,0,0,0,0,0,0,0,6
89,22:15,0,6,0.0,67.91861854,74.73638318,934.05614359,0.0,0.67918619,0.74736383,0.66883956,0.5782743,0.70536201,0.61440376,0.72819325,0.65771204,0,0,0,0,0,0,0,0,6
90,22:30,0,0,0.0,38.17009449,52.83487383,852.34969452,0.0,0.38170094,0.52834874,0.5782743,0.70536201,0.61440376,0.72819325,0.65771204,0.55570937,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,63.1117005,74.15944181,967.00608573,0.0,0.631117,0.74159442,0.70536201,0.61440376,0.72819325,0.65771204,0.55570937,0.55570937,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,54.36672607,44.83009644,884.94508542,0.0,0.54366726,0.44830096,0.61440376,0.72819325,0.65771204,0.55570937,0.55570937,0.55570937,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.53983643,40.79923052,987.6040435,0.0,0.19539836,0.40799231,0.72819325,0.65771204,0.55570937,0.55570937,0.55570937,0.55570937,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,6.54530366,17.68817513,924.0170812,0.0,0.06545304,0.17688175,0.65771204,0.55570937,0.55570937,0.55570937,0.55570937,0.55570937,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.86695432,0.0,831.9919855,0.0,0.24866954,0.0,0.55570937,0.55570937,0.55570937,0.55570937,0.55570937,0.55570937,0,0,0,0,0,0,0,0,0
