Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
44,11:00,11,58,16.32499576,100.0,79.22485769,677.28245452,0.16324996,1.0,0.79224858,0.45104535,0.45550246,0.52288324,0.44431972,0.43219703,0.37879655,9,0,20,5,8,0,0,15,1
45,11:15,7,59,24.42283973,100.0,86.07251991,681.99750036,0.2442284,1.0,0.8607252,0.45550246,0.52288324,0.44431972,0.43219703,0.37879655,0.63716945,9,0,22,7,10,0,0,10,1
46,11:30,4,59,26.40672764,93.50875708,100.0,753.27772689,0.26406728,0.93508757,1.0,0.52288324,0.44431972,0.43219703,0.37879655,0.63716945,0.60023162,6,0,22,7,10,0,0,12,2
47,11:45,2,51,43.69231284,62.82145685,66.4117685,670.16759387,0.43692313,0.62821457,0.66411768,0.44431972,0.43219703,0.37879655,0.63716945,0.60023162,0.61841392,5,0,16,7,9,0,0,12,2
48,12:00,16,57,22.69728986,100.0,84.38425391,657.34334131,0.2269729,1.0,0.84384254,0.43219703,0.37879655,0.63716945,0.60023162,0.61841392,0.5378674,4,0,15,9,9,0,6,12,2
49,12:15,5,44,41.47059052,100.0,92.78598539,600.85248897,0.41470591,1.0,0.92785985,0.37879655,0.63716945,0.60023162,0.61841392,0.5378674,0.54297627,3,0,8,7,7,0,8,9,2
50,12:30,18,51,12.74294792,73.01541123,89.15593789,874.17788147,0.12742948,0.73015411,0.89155938,0.63716945,0.60023162,0.61841392,0.5378674,0.54297627,0.75659711,3,0,8,15,12,2,10,1,0
51,12:45,13,62,38.51059242,71.33771429,100.0,835.10239685,0.38510592,0.71337714,1.0,0.60023162,0.61841392,0.5378674,0.54297627,0.75659711,0.7421402,7,0,9,15,12,2,10,5,2
52,13:00,5,63,6.98137737,100.0,95.56380793,854.33693144,0.06981377,1.0,0.95563808,0.61841392,0.5378674,0.54297627,0.75659711,0.7421402,0.58511945,10,0,9,12,12,4,9,5,2
53,13:15,9,66,32.6991007,100.0,98.8859796,769.12904637,0.32699101,1.0,0.9888598,0.5378674,0.54297627,0.75659711,0.7421402,0.58511945,0.55730226,12,0,9,14,13,4,7,5,2
54,13:30,8,52,37.62078421,100.0,100.0,774.53357888,0.37620784,1.0,1.0,0.54297627,0.75659711,0.7421402,0.58511945,0.55730226,0.73528298,14,0,9,2,10,2,5,8,2
55,13:45,7,54,13.2337915,74.53100067,100.0,1000.5170342,0.13233792,0.74531001,1.0,0.75659711,0.7421402,0.58511945,0.55730226,0.73528298,0.45508058,17,0,11,2,10,2,5,5,2
56,14:00,3,41,21.12107943,59.27328,100.0,985.22347529,0.21121079,0.5927328,1.0,0.7421402,0.58511945,0.55730226,0.73528298,0.45508058,0.48091438,14,0,6,2,4,0,5,5,5
57,14:15,9,43,19.46827408,91.64315281,79.0758654,819.11565231,0.19468274,0.91643153,0.79075865,0.58511945,0.55730226,0.73528298,0.45508058,0.48091438,0.46376024,14,0,6,0,4,3,6,5,5
58,14:30,7,36,25.70049515,70.38681587,67.36272745,789.68863422,0.25700495,0.70386816,0.67362727,0.55730226,0.73528298,0.45508058,0.48091438,0.46376024,0.53674712,14,0,7,0,6,3,1,2,3
59,14:45,9,42,6.38231385,72.35305482,100.0,977.96941585,0.06382314,0.72353055,1.0,0.73528298,0.45508058,0.48091438,0.46376024,0.53674712,0.48793326,14,1,7,0,6,3,4,1,6
60,15:00,8,46,22.90668439,81.65864889,54.00689475,681.55120878,0.22906684,0.81658649,0.54006895,0.45508058,0.48091438,0.46376024,0.53674712,0.48793326,0.53041297,16,1,7,0,7,3,4,2,6
61,15:15,8,46,19.21343592,100.0,91.35430249,708.88005739,0.19213436,1.0,0.91354302,0.48091438,0.46376024,0.53674712,0.48793326,0.53041297,0.46096539,14,1,9,1,7,3,4,2,5
62,15:30,7,43,11.35308024,100.0,71.68729815,690.7331773,0.1135308,1.0,0.71687298,0.46376024,0.53674712,0.48793326,0.53041297,0.46096539,0.45365436,10,1,14,2,4,3,3,1,5
63,15:45,5,45,12.049182,100.0,78.74618602,767.94393393,0.12049182,1.0,0.78746186,0.53674712,0.48793326,0.53041297,0.46096539,0.45365436,0.69279337,8,1,16,3,4,5,2,1,5
64,16:00,7,43,4.08122711,93.881388,20.57805043,716.30513343,0.04081227,0.93881388,0.2057805,0.48793326,0.53041297,0.46096539,0.45365436,0.69279337,0.61970478,2,1,23,3,2,5,2,0,5
65,16:15,20,59,4.29480203,100.0,55.77360941,761.24322074,0.04294802,1.0,0.55773609,0.53041297,0.46096539,0.45365436,0.69279337,0.61970478,0.6286862,5,9,25,5,5,5,2,0,3
66,16:30,5,57,1.62193826,100.0,13.20824651,687.77658492,0.01621938,1.0,0.13208247,0.46096539,0.45365436,0.69279337,0.61970478,0.6286862,0.56366117,3,9,25,4,4,5,3,4,0
67,16:45,10,58,0.0,100.0,19.94495541,680.04244882,0.0,1.0,0.19944955,0.45365436,0.69279337,0.61970478,0.6286862,0.56366117,0.76490622,3,15,18,6,4,3,5,4,0
68,17:00,0,51,0.0,100.0,87.35090289,933.02085793,0.0,1.0,0.87350903,0.69279337,0.61970478,0.6286862,0.56366117,0.76490622,0.67917186,3,14,13,5,4,3,5,4,0
69,17:15,6,23,5.2411596,100.0,98.53537641,855.70250154,0.0524116,1.0,0.98535376,0.61970478,0.6286862,0.56366117,0.76490622,0.67917186,0.77884714,1,6,1,2,0,2,3,4,4
70,17:30,5,24,0.0,100.0,88.21769024,865.20369418,0.0,1.0,0.8821769,0.6286862,0.56366117,0.76490622,0.67917186,0.77884714,0.69719788,0,6,1,2,5,2,2,2,4
71,17:45,11,22,3.26311326,100.0,67.38106573,796.41554384,0.03263113,1.0,0.67381066,0.56366117,0.76490622,0.67917186,0.77884714,0.69719788,0.77538177,0,3,0,5,5,5,0,0,4
72,18:00,6,28,0.0,73.69217805,100.0,1009.30700149,0.0,0.73692178,1.0,0.76490622,0.67917186,0.77884714,0.69719788,0.77538177,0.76519573,2,7,0,5,5,5,0,0,4
73,18:15,2,30,0.0,97.25974003,100.0,918.6110404,0.0,0.9725974,1.0,0.67917186,0.77884714,0.69719788,0.77538177,0.76519573,0.69815905,3,7,0,6,5,5,0,0,4
74,18:30,0,30,0.0,62.03626221,100.0,1024.05471394,0.0,0.62036262,1.0,0.77884714,0.69719788,0.77538177,0.76519573,0.69815905,0.68057483,3,7,0,6,5,5,0,0,4
75,18:45,7,23,0.0,79.91556474,100.0,937.68026679,0.0,0.79915565,1.0,0.69719788,0.77538177,0.76519573,0.69815905,0.68057483,0.70860038,3,7,7,1,5,0,0,0,0
76,19:00,2,19,0.0,87.62948494,100.0,1020.38878889,0.0,0.87629485,1.0,0.77538177,0.76519573,0.69815905,0.68057483,0.70860038,0.71945982,1,3,7,3,5,0,0,0,0
77,19:15,0,18,0.0,93.08790977,100.0,1009.61326375,0.0,0.9308791,1.0,0.76519573,0.69815905,0.68057483,0.70860038,0.71945982,0.8468719,1,3,7,2,5,0,0,0,0
78,19:30,7,25,0.0,98.19174685,88.50886943,938.69705395,0.0,0.98191747,0.88508869,0.69815905,0.68057483,0.70860038,0.71945982,0.8468719,0.8362305,1,3,7,2,7,0,4,1,0
79,19:45,3,21,0.0,82.70036432,100.0,920.09520327,0.0,0.82700364,1.0,0.68057483,0.70860038,0.71945982,0.8468719,0.8362305,0.84973381,1,3,0,2,7,0,7,1,0
80,20:00,11,32,0.0,99.66238211,96.99812314,949.74264605,0.0,0.99662382,0.96998123,0.70860038,0.71945982,0.8468719,0.8362305,0.84973381,0.73217093,1,3,0,2,7,0,18,1,0
81,20:15,3,30,0.0,98.169182,100.0,961.23053655,0.0,0.98169182,1.0,0.71945982,0.8468719,0.8362305,0.84973381,0.73217093,0.6889104,1,3,0,2,2,0,21,1,0
82,20:30,0,26,0.0,86.14679351,100.0,1096.0161808,0.0,0.86146794,1.0,0.8468719,0.8362305,0.84973381,0.73217093,0.6889104,0.83934276,1,0,0,2,2,0,21,0,0
83,20:45,0,25,0.0,100.0,100.0,1084.75894685,0.0,1.0,1.0,0.8362305,0.84973381,0.73217093,0.6889104,0.83934276,0.84488466,0,0,0,2,2,0,21,0,0
84,21:00,0,18,0.0,100.0,92.6529745,1099.04372029,0.0,1.0,0.92652974,0.84973381,0.73217093,0.6889104,0.83934276,0.84488466,0.62361633,0,0,0,2,2,0,14,0,0
85,21:15,0,11,0.0,71.58603159,88.80134723,974.67726421,0.0,0.71586032,0.88801347,0.73217093,0.6889104,0.83934276,0.84488466,0.62361633,0.54943864,0,0,0,2,2,0,7,0,0
86,21:30,0,11,0.0,97.58097062,63.28366274,928.91317208,0.0,0.97580971,0.63283663,0.6889104,0.83934276,0.84488466,0.62361633,0.54943864,0.67867748,0,0,0,2,2,0,7,0,0
87,21:45,0,6,0.0,100.0,99.568016,1088.05131304,0.0,1.0,0.99568016,0.83934276,0.84488466,0.62361633,0.54943864,0.67867748,0.63310585,0,0,0,2,0,0,4,0,0
88,22:00,0,4,0.0,55.45250233,74.21763152,1093.91393261,0.0,0.55452502,0.74217632,0.84488466,0.62361633,0.54943864,0.67867748,0.63310585,0.75143811,0,0,0,0,0,0,4,0,0
89,22:15,0,0,0.0,82.94894064,63.70143863,859.8404164,0.0,0.82948941,0.63701439,0.62361633,0.54943864,0.67867748,0.63310585,0.75143811,0.70407386,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,47.87954284,40.7096895,781.36993724,0.0,0.47879543,0.4070969,0.54943864,0.67867748,0.63310585,0.75143811,0.70407386,0.57710415,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,74.9092701,70.45609022,918.08805505,0.0,0.7490927,0.7045609,0.67867748,0.63310585,0.75143811,0.70407386,0.57710415,0.57710415,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,60.2840486,46.22840226,869.87911056,0.0,0.60284049,0.46228402,0.63310585,0.75143811,0.70407386,0.57710415,0.57710415,0.57710415,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,15.33708206,51.5256543,995.05947046,0.0,0.15337082,0.51525654,0.75143811,0.70407386,0.57710415,0.57710415,0.57710415,0.57710415,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,32.09974878,944.95417006,0.0,0.0,0.32099749,0.70407386,0.57710415,0.57710415,0.57710415,0.57710415,0.57710415,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,17.02728068,0.0,810.63650147,0.0,0.17027281,0.0,0.57710415,0.57710415,0.57710415,0.57710415,0.57710415,0.57710415,0,0,0,0,0,0,0,0,0
