Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
54,13:30,9,73,42.48552927,96.00802411,96.04847733,786.83409599,0.42485529,0.96008024,0.96048477,0.48476465,0.70916033,0.68374997,0.46814008,0.44382299,0.72316653,0,6,28,11,13,2,5,0,8
55,13:45,15,71,17.12098268,60.44665863,100.0,1015.60910264,0.17120983,0.60446659,1.0,0.70916033,0.68374997,0.46814008,0.44382299,0.72316653,0.35918296,0,7,23,18,11,2,5,0,5
56,14:00,11,74,29.53248117,42.57784749,100.0,989.70282516,0.29532481,0.42577847,1.0,0.68374997,0.46814008,0.44382299,0.72316653,0.35918296,0.36632114,0,7,20,18,11,3,10,0,5
57,14:15,1,64,28.31215586,64.67717074,64.49782875,769.88508519,0.28312156,0.64677171,0.64497829,0.46814008,0.44382299,0.72316653,0.35918296,0.36632114,0.36827192,0,1,20,19,7,3,9,0,5
58,14:30,5,63,37.15622928,47.24753388,51.62351475,745.09342163,0.37156229,0.47247534,0.51623515,0.44382299,0.72316653,0.35918296,0.36632114,0.36827192,0.43986511,2,2,20,19,7,3,5,0,5
59,14:45,11,56,9.13999439,52.25422963,100.0,1029.88864478,0.09139994,0.5225423,1.0,0.72316653,0.35918296,0.36632114,0.36827192,0.43986511,0.4087357,2,2,20,6,2,6,5,5,8
60,15:00,11,41,30.00948215,64.44068399,35.12389345,658.8015522,0.30009482,0.64440684,0.35123893,0.35918296,0.36632114,0.36827192,0.43986511,0.4087357,0.4780879,2,1,12,3,2,6,1,5,9
61,15:15,2,42,22.00856433,99.72335289,67.49143807,666.07903808,0.22008564,0.99723353,0.67491438,0.36632114,0.36827192,0.43986511,0.4087357,0.4780879,0.42795168,2,2,12,3,2,6,1,5,9
62,15:30,13,51,11.18231652,100.0,54.63892273,668.06789573,0.11182317,1.0,0.54638923,0.36827192,0.43986511,0.4087357,0.4780879,0.42795168,0.45849389,1,4,12,3,3,10,3,5,10
63,15:45,9,46,9.91290512,98.68113395,69.74721515,741.05830284,0.09912905,0.98681134,0.69747215,0.43986511,0.4087357,0.4780879,0.42795168,0.45849389,0.69135728,5,3,9,5,5,6,3,0,10
64,16:00,8,52,3.01384615,86.89616722,28.20488436,709.32136387,0.03013846,0.86896167,0.28204884,0.4087357,0.4780879,0.42795168,0.45849389,0.69135728,0.5762329,5,3,15,4,6,6,2,1,10
65,16:15,7,49,3.03963579,100.0,71.17338284,780.02704492,0.03039636,1.0,0.71173383,0.4780879,0.42795168,0.45849389,0.69135728,0.5762329,0.61220295,5,2,10,9,6,6,2,3,6
66,16:30,6,44,1.22522861,100.0,42.34917874,728.91236766,0.01225229,1.0,0.42349179,0.42795168,0.45849389,0.69135728,0.5762329,0.61220295,0.49102162,4,2,6,9,6,5,3,3,6
67,16:45,0,34,0.0,100.0,54.36731661,760.05064199,0.0,1.0,0.54367317,0.45849389,0.69135728,0.5762329,0.61220295,0.49102162,0.6681365,0,2,6,5,6,3,3,3,6
68,17:00,7,36,0.0,97.65024851,100.0,997.45860694,0.0,0.97650249,1.0,0.69135728,0.5762329,0.61220295,0.49102162,0.6681365,0.53980649,0,0,6,12,6,3,3,3,3
69,17:15,6,31,8.73114995,100.0,100.0,880.08744944,0.0873115,1.0,1.0,0.5762329,0.61220295,0.49102162,0.6681365,0.53980649,0.59459308,4,0,3,7,8,3,3,0,3
70,17:30,5,31,0.0,100.0,96.55187111,916.75949802,0.0,1.0,0.96551871,0.61220295,0.49102162,0.6681365,0.53980649,0.59459308,0.46516104,4,3,3,7,6,0,3,0,5
71,17:45,12,40,8.77248897,99.77316599,66.87863634,793.21317703,0.08772489,0.99773166,0.66878636,0.49102162,0.6681365,0.53980649,0.59459308,0.46516104,0.59363254,4,9,3,7,6,0,0,0,11
72,18:00,6,36,0.0,78.54625486,100.0,973.78464934,0.0,0.78546255,1.0,0.6681365,0.53980649,0.59459308,0.46516104,0.59363254,0.70087495,4,9,3,4,6,0,1,0,9
73,18:15,6,38,0.0,98.45831634,100.0,842.95013854,0.0,0.98458316,1.0,0.53980649,0.59459308,0.46516104,0.59363254,0.70087495,0.60612755,3,9,3,7,6,0,1,0,9
74,18:30,0,33,0.0,66.17602127,94.31627193,898.80594709,0.0,0.66176021,0.94316272,0.59459308,0.46516104,0.59363254,0.70087495,0.60612755,0.72500111,3,9,3,7,3,0,1,0,7
75,18:45,1,24,0.0,76.36455784,79.574537,766.84790176,0.0,0.76364558,0.79574537,0.46516104,0.59363254,0.70087495,0.60612755,0.72500111,0.76450073,3,0,3,8,2,0,1,0,7
76,19:00,9,33,0.0,76.33321384,82.9220728,897.82666791,0.0,0.76333214,0.82922073,0.59363254,0.70087495,0.60612755,0.72500111,0.76450073,0.81517754,3,3,3,13,2,1,1,0,7
77,19:15,2,25,0.0,72.57792491,93.60694552,1007.16202171,0.0,0.72577925,0.93606946,0.70087495,0.60612755,0.72500111,0.76450073,0.81517754,1.0,0,3,3,13,2,1,2,0,1
78,19:30,8,32,0.0,72.10619068,55.92423571,910.56552117,0.0,0.72106191,0.55924236,0.60612755,0.72500111,0.76450073,0.81517754,1.0,0.97433009,0,4,3,13,4,2,2,0,4
79,19:45,5,34,0.0,55.35814481,83.71472071,1031.75903101,0.0,0.55358145,0.83714721,0.72500111,0.76450073,0.81517754,1.0,0.97433009,0.94450008,5,4,3,12,2,2,2,0,4
80,20:00,3,26,0.0,71.48543488,62.14754209,1072.02952965,0.0,0.71485435,0.62147542,0.76450073,0.81517754,1.0,0.97433009,0.94450008,0.80164142,5,4,3,3,2,2,3,0,4
81,20:15,10,32,0.0,74.4607052,63.78193159,1123.69534441,0.0,0.74460705,0.63781932,0.81517754,1.0,0.97433009,0.94450008,0.80164142,0.7424433,10,9,0,2,2,2,3,0,4
82,20:30,0,24,0.0,65.69973075,74.72173773,1312.12481451,0.0,0.65699731,0.74721738,1.0,0.97433009,0.94450008,0.80164142,0.7424433,0.87428803,10,9,0,2,0,0,3,0,0
83,20:45,5,28,0.0,87.43500866,72.63875111,1285.95393076,0.0,0.87435009,0.72638751,0.97433009,0.94450008,0.80164142,0.7424433,0.87428803,0.87696927,15,8,0,2,0,0,3,0,0
84,21:00,0,26,0.0,84.54815549,54.91953461,1255.54175006,0.0,0.84548155,0.54919535,0.94450008,0.80164142,0.7424433,0.87428803,0.87696927,0.62848938,15,8,0,0,0,0,3,0,0
85,21:15,0,17,0.0,50.47559173,53.28432125,1109.89506007,0.0,0.50475592,0.53284321,0.80164142,0.7424433,0.87428803,0.87696927,0.62848938,0.51924894,10,5,0,0,0,0,2,0,0
86,21:30,0,17,0.0,73.56536122,32.57653536,1049.54162495,0.0,0.73565361,0.32576535,0.7424433,0.87428803,0.87696927,0.62848938,0.51924894,0.62253414,10,5,0,0,0,0,2,0,0
87,21:45,0,15,0.0,84.66548253,66.97051075,1183.95943999,0.0,0.84665483,0.66970511,0.87428803,0.87696927,0.62848938,0.51924894,0.62253414,0.5282338,10,5,0,0,0,0,0,0,0
88,22:00,0,15,0.0,47.69844613,50.46933996,1186.6930145,0.0,0.47698446,0.5046934,0.87696927,0.62848938,0.51924894,0.62253414,0.5282338,0.62556497,10,5,0,0,0,0,0,0,0
89,22:15,0,15,0.0,73.67195075,44.93816467,933.36376675,0.0,0.73671951,0.44938165,0.62848938,0.51924894,0.62253414,0.5282338,0.62556497,0.54114988,10,5,0,0,0,0,0,0,0
90,22:30,0,0,0.0,43.29990662,27.11868121,821.99138732,0.0,0.43299907,0.27118681,0.51924894,0.62253414,0.5282338,0.62556497,0.54114988,0.37857049,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,62.51413274,56.67457534,927.29230966,0.0,0.62514133,0.56674575,0.62253414,0.5282338,0.62556497,0.54114988,0.37857049,0.37857049,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,45.17740129,37.67628348,831.15160179,0.0,0.45177401,0.37676283,0.5282338,0.62556497,0.54114988,0.37857049,0.37857049,0.37857049,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.33509921,46.1331058,930.38228573,0.0,0.06335099,0.46133106,0.62556497,0.54114988,0.37857049,0.37857049,0.37857049,0.37857049,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,33.11550163,844.31974828,0.0,0.0,0.33115502,0.54114988,0.37857049,0.37857049,0.37857049,0.37857049,0.37857049,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.14421952,6.51817048,678.56745363,0.0,0.2314422,0.0651817,0.37857049,0.37857049,0.37857049,0.37857049,0.37857049,0.37857049,0,0,0,0,0,0,0,0,0
