Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
50,12:30,4,33,12.33811648,44.96747371,86.191599,1006.54707488,0.12338116,0.44967474,0.86191599,0.7073604,0.6135127,0.56257647,0.41143155,0.37912377,0.60106336,0,6,6,5,8,4,0,1,3
51,12:45,17,49,43.50896679,48.65782522,100.0,911.37784777,0.43508967,0.48657825,1.0,0.6135127,0.56257647,0.41143155,0.37912377,0.60106336,0.57865171,5,6,12,10,7,4,0,1,4
52,13:00,4,51,9.10069761,86.10475296,89.55988384,859.72434996,0.09100698,0.86104753,0.89559884,0.56257647,0.41143155,0.37912377,0.60106336,0.57865171,0.37579914,5,4,15,10,7,4,1,1,4
53,13:15,16,54,48.02486222,85.95301884,91.13348924,706.45106417,0.48024862,0.85953019,0.91133489,0.41143155,0.37912377,0.60106336,0.57865171,0.37579914,0.37895989,5,7,14,17,4,1,1,1,4
54,13:30,8,59,64.81008478,81.40907193,100.0,673.688335,0.64810085,0.81409072,1.0,0.37912377,0.60106336,0.57865171,0.37579914,0.37895989,0.69162242,5,7,12,21,4,3,3,0,4
55,13:45,15,68,24.24393898,53.96302785,100.0,898.75320041,0.24243939,0.53963028,1.0,0.60106336,0.57865171,0.37579914,0.37895989,0.69162242,0.34140779,5,10,13,24,3,3,7,0,3
56,14:00,3,63,42.1794749,42.85261692,100.0,876.02595993,0.42179475,0.42852617,1.0,0.57865171,0.37579914,0.37895989,0.69162242,0.34140779,0.40038309,5,10,7,24,3,4,7,0,3
57,14:15,3,51,41.54236025,64.03092966,58.86240675,670.31688837,0.4154236,0.6403093,0.58862407,0.37579914,0.37895989,0.69162242,0.34140779,0.40038309,0.42709332,0,3,8,26,1,4,6,0,3
58,14:30,15,61,56.4051464,44.19281623,46.25669834,673.52214905,0.56405146,0.44192816,0.46256698,0.37895989,0.69162242,0.34140779,0.40038309,0.42709332,0.49993097,0,8,8,26,5,7,4,0,3
59,14:45,6,42,14.57626126,41.88318398,100.0,990.58747135,0.14576261,0.41883184,1.0,0.69162242,0.34140779,0.40038309,0.42709332,0.49993097,0.43634347,0,8,5,9,4,11,0,0,5
60,15:00,13,40,53.76155428,44.09518935,31.67954447,635.44125522,0.53761554,0.44095189,0.31679544,0.34140779,0.40038309,0.42709332,0.49993097,0.43634347,0.4756261,0,5,5,5,7,11,3,0,4
61,15:15,6,44,45.26813431,68.10649812,72.07099173,695.24702244,0.45268134,0.68106498,0.72070992,0.40038309,0.42709332,0.49993097,0.43634347,0.4756261,0.39384028,0,10,4,5,7,11,3,0,4
62,15:30,13,57,26.27077243,64.83860574,58.89064719,722.33337905,0.26270772,0.64838606,0.58890647,0.42709332,0.49993097,0.43634347,0.4756261,0.39384028,0.39701662,2,10,4,5,8,12,8,0,8
63,15:45,3,45,27.33962215,54.17965483,76.20306537,796.19670098,0.27339622,0.54179655,0.76203065,0.49993097,0.43634347,0.4756261,0.39384028,0.39701662,0.62922416,3,5,4,5,10,2,8,0,8
64,16:00,13,53,9.37488595,43.97673115,25.66167988,731.71378833,0.09374886,0.43976731,0.2566168,0.43634347,0.4756261,0.39384028,0.39701662,0.62922416,0.51009335,3,8,9,3,13,2,5,2,8
65,16:15,6,49,9.90148569,67.18230659,70.81772612,771.54957996,0.09901486,0.67182307,0.70817726,0.4756261,0.39384028,0.39701662,0.62922416,0.51009335,0.56816609,3,5,6,5,13,2,5,4,6
66,16:30,5,45,3.77548957,71.02158725,36.63599779,688.61208444,0.0377549,0.71021587,0.36635998,0.39384028,0.39701662,0.62922416,0.51009335,0.56816609,0.47067844,1,5,5,5,13,2,4,4,6
67,16:45,7,47,0.0,87.65654719,47.81398869,691.83314939,0.0,0.87656547,0.47813989,0.39701662,0.62922416,0.51009335,0.56816609,0.47067844,0.68438037,0,5,12,2,13,1,4,4,6
68,17:00,8,46,0.0,74.64879641,100.0,927.31054376,0.0,0.74648796,1.0,0.62922416,0.51009335,0.56816609,0.47067844,0.68438037,0.60676127,0,2,12,8,9,1,6,4,4
69,17:15,12,48,12.99490103,100.0,100.0,806.50218063,0.12994901,1.0,1.0,0.51009335,0.56816609,0.47067844,0.68438037,0.60676127,0.70157453,7,5,10,6,9,1,6,0,4
70,17:30,2,46,0.0,100.0,94.2477401,865.39268537,0.0,1.0,0.9424774,0.56816609,0.47067844,0.68438037,0.60676127,0.70157453,0.60885259,7,6,10,6,6,0,6,0,5
71,17:45,2,35,8.40602956,100.0,60.54712162,766.53224735,0.0840603,1.0,0.60547122,0.47067844,0.68438037,0.60676127,0.70157453,0.60885259,0.75706098,7,6,3,6,4,0,2,0,7
72,18:00,8,34,0.0,92.0577165,100.0,983.24344585,0.0,0.92057716,1.0,0.68438037,0.60676127,0.70157453,0.60885259,0.75706098,0.85037503,7,6,3,6,4,0,4,0,4
73,18:15,7,28,0.0,100.0,100.0,904.53134245,0.0,1.0,1.0,0.60676127,0.70157453,0.60885259,0.75706098,0.85037503,0.758343,5,3,3,5,4,0,4,0,4
74,18:30,0,24,0.0,94.21447214,98.5019597,1000.67972488,0.0,0.94214472,0.9850196,0.70157453,0.60885259,0.75706098,0.85037503,0.758343,0.84606725,5,3,3,5,1,0,4,0,3
75,18:45,6,28,0.0,100.0,85.25150105,906.65211031,0.0,1.0,0.85251501,0.60885259,0.75706098,0.85037503,0.758343,0.84606725,0.8492067,5,2,3,7,0,0,8,0,3
76,19:00,8,36,0.0,100.0,92.10539498,1056.94751339,0.0,1.0,0.92105395,0.75706098,0.85037503,0.758343,0.84606725,0.8492067,0.8532345,5,2,3,11,0,4,8,0,3
77,19:15,0,23,0.0,96.56494226,100.0,1151.57557819,0.0,0.96564942,1.0,0.85037503,0.758343,0.84606725,0.8492067,0.8532345,1.0,0,0,3,11,0,4,4,0,1
78,19:30,11,33,0.0,92.9304654,67.1258267,1058.24759256,0.0,0.92930465,0.67125827,0.758343,0.84606725,0.8492067,0.8532345,1.0,0.94376838,0,1,3,14,0,6,4,0,5
79,19:45,3,34,0.0,75.12170913,100.0,1147.20713874,0.0,0.75121709,1.0,0.84606725,0.8492067,0.8532345,1.0,0.94376838,0.90458307,1,3,3,12,0,6,4,0,5
80,20:00,3,29,0.0,84.7756269,79.75633996,1150.39079597,0.0,0.84775627,0.7975634,0.8492067,0.8532345,1.0,0.94376838,0.90458307,0.77705858,1,3,3,4,0,6,7,0,5
81,20:15,2,23,0.0,86.42114035,84.91672726,1154.47531894,0.0,0.8642114,0.84916727,0.8532345,1.0,0.94376838,0.90458307,0.77705858,0.73980537,1,5,0,3,0,6,3,0,5
82,20:30,0,9,0.0,80.30533735,100.0,1303.30751168,0.0,0.80305337,1.0,1.0,0.94376838,0.90458307,0.77705858,0.73980537,0.89605828,1,5,0,0,0,0,3,0,0
83,20:45,3,9,0.0,100.0,100.0,1246.28406099,0.0,1.0,1.0,0.94376838,0.90458307,0.77705858,0.73980537,0.89605828,0.92926871,4,2,0,0,0,0,3,0,0
84,21:00,0,9,0.0,100.0,85.13311896,1206.54695688,0.0,1.0,0.85133119,0.90458307,0.77705858,0.73980537,0.89605828,0.92926871,0.71304327,4,2,0,0,0,0,3,0,0
85,21:15,0,6,0.0,77.84828168,84.70589397,1077.22671376,0.0,0.77848282,0.84705894,0.77705858,0.73980537,0.89605828,0.92926871,0.71304327,0.62644496,4,2,0,0,0,0,0,0,0
86,21:30,0,6,0.0,93.58082205,64.21594239,1039.44891782,0.0,0.93580822,0.64215942,0.73980537,0.89605828,0.92926871,0.71304327,0.62644496,0.74407654,4,2,0,0,0,0,0,0,0
87,21:45,0,6,0.0,91.88142481,100.0,1197.90212617,0.0,0.91881425,1.0,0.89605828,0.92926871,0.71304327,0.62644496,0.74407654,0.66327252,4,2,0,0,0,0,0,0,0
88,22:00,0,6,0.0,44.06944889,88.20729488,1231.58020946,0.0,0.44069449,0.88207295,0.92926871,0.71304327,0.62644496,0.74407654,0.66327252,0.76711373,4,2,0,0,0,0,0,0,0
89,22:15,0,6,0.0,59.72346171,80.7753817,1012.30996548,0.0,0.59723462,0.80775382,0.71304327,0.62644496,0.74407654,0.66327252,0.76711373,0.70646942,4,2,0,0,0,0,0,0,0
90,22:30,0,0,0.0,25.63935836,60.48813578,924.49221652,0.0,0.25639358,0.60488136,0.62644496,0.74407654,0.66327252,0.76711373,0.70646942,0.55197499,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.27232799,91.92703676,1043.78023319,0.0,0.49272328,0.91927037,0.74407654,0.66327252,0.76711373,0.70646942,0.55197499,0.55197499,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,38.52396724,67.2530636,961.83835946,0.0,0.38523967,0.67253064,0.66327252,0.76711373,0.70646942,0.55197499,0.55197499,0.55197499,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,5.31622343,72.3230172,1067.1418292,0.0,0.05316223,0.72323017,0.76711373,0.70646942,0.55197499,0.55197499,0.55197499,0.55197499,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,55.62350224,1005.64354998,0.0,0.0,0.55623502,0.70646942,0.55197499,0.55197499,0.55197499,0.55197499,0.55197499,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,15.56102247,20.04164067,848.97358228,0.0,0.15561022,0.20041641,0.55197499,0.55197499,0.55197499,0.55197499,0.55197499,0.55197499,0,0,0,0,0,0,0,0,0
