Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,31.67409099,3.04552974,904.88447874,0.0,0.31674091,0.0304553,0.5508871,0.68416686,0.63498113,0.6912932,0.67550202,0.57124675,0,0,0,0,0,0,0,0,0
11,02:45,0,0,3.22757364,21.10902839,26.28116941,1041.3808187,0.03227574,0.21109028,0.26281169,0.68416686,0.63498113,0.6912932,0.67550202,0.57124675,0.5047014,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,36.56309325,16.95927509,991.00804231,0.0,0.36563093,0.16959275,0.63498113,0.6912932,0.67550202,0.57124675,0.5047014,0.47157423,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,27.03858588,22.60978566,1048.67914362,0.0,0.27038586,0.22609786,0.6912932,0.67550202,0.57124675,0.5047014,0.47157423,0.5416352,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,56.15975978,55.38218304,1032.50686283,0.0,0.5615976,0.55382183,0.67550202,0.57124675,0.5047014,0.47157423,0.5416352,0.39695079,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,46.71005167,17.60566103,925.73548623,0.0,0.46710052,0.17605661,0.57124675,0.5047014,0.47157423,0.5416352,0.39695079,0.44223833,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.57086773,57.33998719,37.48184093,857.58412147,0.12570868,0.57339987,0.37481841,0.5047014,0.47157423,0.5416352,0.39695079,0.44223833,0.40536848,0,0,0,0,0,0,0,0,0
17,04:15,0,0,17.17159437,17.56308253,0.0,823.65745882,0.17171594,0.17563083,0.0,0.47157423,0.5416352,0.39695079,0.44223833,0.40536848,0.30664043,0,0,0,0,0,0,0,0,0
18,04:30,3,3,16.64203199,20.95353134,33.75170857,895.40928563,0.16642032,0.20953531,0.33751709,0.5416352,0.39695079,0.44223833,0.40536848,0.30664043,0.28707948,0,0,0,3,0,0,0,0,0
19,04:45,0,3,12.10135033,54.91108762,24.23591124,747.23305062,0.1210135,0.54911088,0.24235911,0.39695079,0.44223833,0.40536848,0.30664043,0.28707948,0.4613631,0,0,0,3,0,0,0,0,0
20,05:00,0,3,6.54671193,36.5294554,15.80759736,793.61356213,0.06546712,0.36529455,0.15807597,0.44223833,0.40536848,0.30664043,0.28707948,0.4613631,0.58534721,0,0,0,3,0,0,0,0,0
21,05:15,0,3,31.94181055,43.0350209,53.34724698,755.85389444,0.31941811,0.43035021,0.53347247,0.40536848,0.30664043,0.28707948,0.4613631,0.58534721,0.43708218,0,0,0,3,0,0,0,0,0
22,05:30,0,0,35.62155154,27.03035837,4.82841073,654.74313845,0.35621552,0.27030358,0.04828411,0.30664043,0.28707948,0.4613631,0.58534721,0.43708218,0.36809991,0,0,0,0,0,0,0,0,0
23,05:45,0,0,43.20421804,63.21437999,53.54658352,634.71009895,0.43204218,0.6321438,0.53546584,0.28707948,0.4613631,0.58534721,0.43708218,0.36809991,0.15467416,0,0,0,0,0,0,0,0,0
24,06:00,0,0,45.52733875,5.91450937,47.01756869,813.19989566,0.45527339,0.05914509,0.47017569,0.4613631,0.58534721,0.43708218,0.36809991,0.15467416,0.39896758,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.5793161,10.35248957,54.50917809,940.17624911,0.14579316,0.1035249,0.54509178,0.58534721,0.43708218,0.36809991,0.15467416,0.39896758,0.13128589,0,0,0,0,0,0,0,0,0
26,06:30,0,0,22.46077748,0.0,7.64970542,788.33297615,0.22460777,0.0,0.07649705,0.43708218,0.36809991,0.15467416,0.39896758,0.13128589,0.2361013,0,0,0,0,0,0,0,0,0
27,06:45,0,0,54.98958447,0.44831569,31.63436992,717.68587832,0.54989584,0.00448316,0.3163437,0.36809991,0.15467416,0.39896758,0.13128589,0.2361013,0.18680753,0,0,0,0,0,0,0,0,0
28,07:00,0,0,51.02414608,31.14645648,0.0,499.10929184,0.51024146,0.31146456,0.0,0.15467416,0.39896758,0.13128589,0.2361013,0.18680753,0.43835265,0,0,0,0,0,0,0,0,0
29,07:15,0,0,41.32795632,8.80380603,49.24263715,749.29851841,0.41327956,0.08803806,0.49242637,0.39896758,0.13128589,0.2361013,0.18680753,0.43835265,0.22962559,0,0,0,0,0,0,0,0,0
30,07:30,0,0,59.14393393,16.02336721,0.0,475.15657116,0.59143934,0.16023367,0.0,0.13128589,0.2361013,0.18680753,0.43835265,0.22962559,0.20675417,0,0,0,0,0,0,0,0,0
31,07:45,0,0,60.50402169,0.0,12.7344959,582.50160272,0.60504022,0.0,0.12734496,0.2361013,0.18680753,0.43835265,0.22962559,0.20675417,0.39161867,0,0,0,0,0,0,0,0,0
32,08:00,0,0,80.9364538,12.82673883,34.12636164,532.01817576,0.80936454,0.12826739,0.34126362,0.18680753,0.43835265,0.22962559,0.20675417,0.39161867,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,31.99859181,10.23306523,44.00441007,789.63411078,0.31998592,0.10233065,0.4400441,0.43835265,0.22962559,0.20675417,0.39161867,0.0,0.44059533,0,0,0,3,0,0,0,0,0
34,08:30,6,9,83.25767394,19.63793157,49.39736343,575.86960591,0.83257674,0.19637932,0.49397363,0.22962559,0.20675417,0.39161867,0.0,0.44059533,0.55343304,0,0,6,3,0,0,0,0,0
35,08:45,9,18,52.71007647,44.18355389,21.22360199,552.44621074,0.52710076,0.44183554,0.21223602,0.20675417,0.39161867,0.0,0.44059533,0.55343304,0.59910573,0,6,6,3,3,0,0,0,0
36,09:00,0,18,35.35370924,40.81444444,35.26704258,741.77225015,0.35353709,0.40814444,0.35267043,0.39161867,0.0,0.44059533,0.55343304,0.59910573,0.35884531,0,6,6,3,3,0,0,0,0
37,09:15,0,18,87.9477844,54.80628679,34.03402736,340.70221583,0.87947784,0.54806287,0.34034027,0.0,0.44059533,0.55343304,0.59910573,0.35884531,0.56285863,0,6,6,3,3,0,0,0,0
38,09:30,2,20,77.20266068,18.42373736,58.91972659,791.93091191,0.77202661,0.18423737,0.58919727,0.44059533,0.55343304,0.59910573,0.35884531,0.56285863,0.54705225,0,6,8,3,3,0,0,0,0
39,09:45,17,28,64.54495219,11.61714302,49.69925298,907.49185878,0.64544952,0.11617143,0.49699253,0.55343304,0.59910573,0.35884531,0.56285863,0.54705225,0.56172154,4,0,18,0,3,3,0,0,0
40,10:00,6,31,49.42279263,64.82516918,88.83646232,954.26681624,0.49422793,0.64825169,0.88836462,0.59910573,0.35884531,0.56285863,0.54705225,0.56172154,0.53219906,4,0,18,0,2,3,0,1,3
41,10:15,13,44,74.51363243,67.1592653,44.6950744,708.20793368,0.74513632,0.67159265,0.44695074,0.35884531,0.56285863,0.54705225,0.56172154,0.53219906,0.58035065,4,0,23,0,10,3,0,1,3
42,10:30,12,56,55.59172734,69.80452364,79.82269063,917.14492431,0.55591727,0.69804524,0.79822691,0.56285863,0.54705225,0.56172154,0.53219906,0.58035065,0.44031501,4,0,24,2,14,3,4,2,3
43,10:45,14,67,63.25396144,30.38345302,37.51627352,900.95707387,0.63253961,0.30383453,0.37516274,0.54705225,0.56172154,0.53219906,0.58035065,0.44031501,0.42818997,6,4,31,2,15,0,4,2,3
44,11:00,8,75,20.04097601,100.0,77.07943606,915.98038988,0.20040976,1.0,0.77079436,0.56172154,0.53219906,0.58035065,0.44031501,0.42818997,0.32293396,8,6,32,2,15,0,7,2,3
45,11:15,7,73,31.06953268,90.91309992,75.70506525,885.74541085,0.31069533,0.909131,0.75705065,0.53219906,0.58035065,0.44031501,0.42818997,0.32293396,0.57330396,6,6,29,2,13,0,10,4,3
46,11:30,25,87,34.32229733,80.76288901,92.39518394,935.05909916,0.34322297,0.80762889,0.92395184,0.58035065,0.44031501,0.42818997,0.32293396,0.57330396,0.48354474,6,14,23,9,14,0,10,4,7
47,11:45,7,79,59.00008662,59.90481721,47.57152015,791.64382516,0.59000087,0.59904817,0.4757152,0.44031501,0.42818997,0.32293396,0.57330396,0.48354474,0.50706302,6,11,22,11,11,1,6,4,7
48,12:00,13,79,31.78327074,100.0,70.68993612,779.22616561,0.31783271,1.0,0.70689936,0.42818997,0.32293396,0.57330396,0.48354474,0.50706302,0.40200019,5,13,24,12,8,1,6,3,7
49,12:15,15,89,60.07418538,100.0,82.43358226,671.42989359,0.60074185,1.0,0.82433582,0.32293396,0.57330396,0.48354474,0.50706302,0.40200019,0.40815469,6,13,22,15,10,7,6,3,7
50,12:30,14,74,19.30472817,80.88713495,84.70281701,927.84234186,0.19304728,0.80887135,0.84702817,0.57330396,0.48354474,0.50706302,0.40200019,0.40815469,0.70228771,10,9,9,15,14,7,6,3,1
51,12:45,8,78,57.87669179,78.91706022,100.0,835.91687305,0.57876692,0.7891706,1.0,0.48354474,0.50706302,0.40200019,0.40815469,0.70228771,0.73379408,10,10,11,16,18,7,3,3,0
52,13:00,14,84,10.75844931,100.0,99.40410367,860.00273726,0.10758449,1.0,0.99404104,0.50706302,0.40200019,0.40815469,0.70228771,0.73379408,0.58085528,12,15,10,14,21,7,3,2,0
53,13:15,4,64,50.44589047,100.0,100.0,752.40430955,0.5044589,1.0,1.0,0.40200019,0.40815469,0.70228771,0.73379408,0.58085528,0.5314806,7,8,9,14,18,3,3,2,0
54,13:30,11,60,59.07604452,100.0,100.0,758.70734725,0.59076045,1.0,1.0,0.40815469,0.70228771,0.73379408,0.58085528,0.5314806,0.72930852,13,9,10,5,18,3,0,2,0
55,13:45,1,53,20.00958206,75.97845306,100.0,1059.93899688,0.20009582,0.75978453,1.0,0.70228771,0.73379408,0.58085528,0.5314806,0.72930852,0.34365114,9,10,10,5,16,3,0,0,0
56,14:00,0,32,31.6893636,62.85890306,100.0,1092.2057532,0.31689364,0.62858903,1.0,0.73379408,0.58085528,0.5314806,0.72930852,0.34365114,0.33885418,6,5,2,4,13,2,0,0,0
57,14:15,6,27,29.04051562,90.80345688,76.18225918,935.5759105,0.29040516,0.90803457,0.76182259,0.58085528,0.5314806,0.72930852,0.34365114,0.33885418,0.29094112,6,7,2,3,9,0,0,0,0
58,14:30,9,29,35.73179086,71.25894501,62.63112184,885.00961593,0.35731791,0.71258945,0.62631122,0.5314806,0.72930852,0.34365114,0.33885418,0.29094112,0.36070579,7,9,2,2,9,0,0,0,0
59,14:45,9,33,8.74617808,73.26267824,100.0,1087.61193375,0.08746178,0.73262678,1.0,0.72930852,0.34365114,0.33885418,0.29094112,0.36070579,0.30328096,2,9,8,2,12,0,0,0,0
60,15:00,4,31,31.42763472,82.3448415,45.15534702,692.64706408,0.31427635,0.82344842,0.45155347,0.34365114,0.33885418,0.29094112,0.36070579,0.30328096,0.40630571,2,9,9,2,9,0,0,0,0
61,15:15,3,31,26.87162088,100.0,84.99800129,687.73432808,0.26871621,1.0,0.84998001,0.33885418,0.29094112,0.36070579,0.30328096,0.40630571,0.33736758,2,8,9,0,9,3,0,0,0
62,15:30,5,30,15.63310382,100.0,66.26851225,638.66493451,0.15633104,1.0,0.66268512,0.29094112,0.36070579,0.30328096,0.40630571,0.33736758,0.36065727,2,5,9,0,10,3,1,0,0
63,15:45,6,32,17.20888728,100.0,77.25104478,710.11331345,0.17208887,1.0,0.77251045,0.36070579,0.30328096,0.40630571,0.33736758,0.36065727,0.64348937,0,5,9,0,10,7,1,0,0
64,16:00,0,24,6.21964989,91.83872455,20.04414631,651.30258822,0.0621965,0.91838725,0.20044146,0.30328096,0.40630571,0.33736758,0.36065727,0.64348937,0.5277163,0,0,6,0,10,7,1,0,0
65,16:15,10,31,6.95802186,100.0,60.49811458,756.81374103,0.06958022,1.0,0.60498115,0.40630571,0.33736758,0.36065727,0.64348937,0.5277163,0.51026738,0,0,10,0,10,4,4,0,3
66,16:30,12,43,2.87856122,98.67648562,17.08526136,686.21185613,0.02878561,0.98676486,0.17085261,0.33736758,0.36065727,0.64348937,0.5277163,0.51026738,0.42157875,5,6,10,0,11,4,4,0,3
67,16:45,6,43,0.0,100.0,22.85301553,710.06362028,0.0,1.0,0.22853016,0.36065727,0.64348937,0.5277163,0.51026738,0.42157875,0.68291801,5,8,10,0,9,0,8,0,3
68,17:00,0,42,0.0,77.99765245,87.90302223,999.72161685,0.0,0.77997652,0.87903022,0.64348937,0.5277163,0.51026738,0.42157875,0.68291801,0.59110649,5,8,10,0,9,0,7,0,3
69,17:15,4,31,12.50018441,96.64980134,93.59423792,881.15446401,0.12500184,0.96649801,0.93594238,0.5277163,0.51026738,0.42157875,0.68291801,0.59110649,0.70644401,5,8,4,1,6,0,7,0,0
70,17:30,0,18,0.0,92.98413116,73.77503837,863.28443172,0.0,0.92984131,0.73775038,0.51026738,0.42157875,0.68291801,0.59110649,0.70644401,0.62300885,0,4,0,1,6,0,7,0,0
71,17:45,7,18,8.81851808,80.703477,47.03808698,772.45538353,0.08818518,0.80703477,0.47038087,0.42157875,0.68291801,0.59110649,0.70644401,0.62300885,0.7480691,4,5,0,1,5,0,3,0,0
72,18:00,8,22,0.0,58.59865908,100.0,1040.10182832,0.0,0.58598659,1.0,0.68291801,0.59110649,0.70644401,0.62300885,0.7480691,0.81140578,8,8,0,1,1,0,3,1,0
73,18:15,6,23,0.0,80.59215777,100.0,946.07452122,0.0,0.80592158,1.0,0.59110649,0.70644401,0.62300885,0.7480691,0.81140578,0.75423412,8,10,3,0,0,0,1,1,0
74,18:30,8,31,0.0,47.48669795,100.0,1064.19561133,0.0,0.47486698,1.0,0.70644401,0.62300885,0.7480691,0.81140578,0.75423412,0.79052141,8,10,3,3,0,5,1,1,0
75,18:45,3,31,0.0,61.33797088,94.24467753,978.7468146,0.0,0.61337971,0.94244678,0.62300885,0.7480691,0.81140578,0.75423412,0.79052141,0.85705403,11,7,3,3,0,5,1,1,0
76,19:00,4,32,0.0,66.65665698,100.0,1106.82528356,0.0,0.66656657,1.0,0.7480691,0.81140578,0.75423412,0.79052141,0.85705403,0.86777751,11,4,3,7,0,5,1,1,0
77,19:15,2,27,0.0,68.74491831,100.0,1171.69053774,0.0,0.68744918,1.0,0.81140578,0.75423412,0.79052141,0.85705403,0.86777751,1.0,7,2,4,7,0,5,1,1,0
78,19:30,11,30,0.0,70.40125636,84.18641457,1113.13909267,0.0,0.70401256,0.84186415,0.75423412,0.79052141,0.85705403,0.86777751,1.0,0.96202736,10,2,4,4,0,1,1,0,8
79,19:45,4,29,0.0,54.294741,100.0,1150.30214503,0.0,0.54294741,1.0,0.79052141,0.85705403,0.86777751,1.0,0.96202736,0.96151149,8,0,4,4,0,0,1,0,12
80,20:00,0,24,0.0,69.88730203,100.0,1218.44046792,0.0,0.69887302,1.0,0.85705403,0.86777751,1.0,0.96202736,0.96151149,0.78256929,7,0,4,0,0,0,1,0,12
81,20:15,1,24,0.0,72.96437423,100.0,1229.42274469,0.0,0.72964374,1.0,0.86777751,1.0,0.96202736,0.96151149,0.78256929,0.70132215,7,0,5,0,0,0,0,0,12
82,20:30,4,16,0.0,69.42855379,100.0,1364.8363059,0.0,0.69428554,1.0,1.0,0.96202736,0.96151149,0.78256929,0.70132215,0.8312269,7,0,5,0,0,0,0,0,4
83,20:45,0,13,0.0,100.0,100.0,1325.94723426,0.0,1.0,1.0,0.96202736,0.96151149,0.78256929,0.70132215,0.8312269,0.80630544,7,0,2,0,0,0,0,0,4
84,21:00,0,9,0.0,100.0,99.41913764,1325.41891203,0.0,1.0,0.99419138,0.96151149,0.78256929,0.70132215,0.8312269,0.80630544,0.55353524,7,0,2,0,0,0,0,0,0
85,21:15,0,4,0.0,77.82784163,91.75178613,1142.15810095,0.0,0.77827842,0.91751786,0.78256929,0.70132215,0.8312269,0.80630544,0.55353524,0.44536131,4,0,0,0,0,0,0,0,0
86,21:30,0,0,0.0,99.81963977,64.45695206,1058.95013967,0.0,0.9981964,0.64456952,0.70132215,0.8312269,0.80630544,0.55353524,0.44536131,0.55402406,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,100.0,100.0,1191.99002516,0.0,1.0,1.0,0.8312269,0.80630544,0.55353524,0.44536131,0.55402406,0.48347721,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,48.93164086,77.27806871,1166.46710023,0.0,0.48931641,0.77278069,0.80630544,0.55353524,0.44536131,0.55402406,0.48347721,0.60371663,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,65.9141532,66.97617608,907.59652768,0.0,0.65914153,0.66976176,0.55353524,0.44536131,0.55402406,0.48347721,0.60371663,0.55538897,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,29.06916384,40.66629289,796.81191851,0.0,0.29069164,0.40666293,0.44536131,0.55402406,0.48347721,0.60371663,0.55538897,0.48332821,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,48.69118489,68.19913535,908.09714479,0.0,0.48691185,0.68199135,0.55402406,0.48347721,0.60371663,0.55538897,0.48332821,0.48332821,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,33.57896405,39.15673153,835.84771294,0.0,0.33578964,0.39156732,0.48347721,0.60371663,0.55538897,0.48332821,0.48332821,0.48332821,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,41.04682072,958.98899229,0.0,0.0,0.41046821,0.60371663,0.55538897,0.48332821,0.48332821,0.48332821,0.48332821,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,20.3780636,909.49499586,0.0,0.0,0.20378064,0.55538897,0.48332821,0.48332821,0.48332821,0.48332821,0.48332821,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,8.98235225,0.0,835.69511554,0.0,0.08982352,0.0,0.48332821,0.48332821,0.48332821,0.48332821,0.48332821,0.48332821,0,0,0,0,0,0,0,0,0
