Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
52,13:00,18,64,6.13401521,100.0,55.16037303,842.58726641,0.06134015,1.0,0.55160373,0.48145835,0.37444441,0.4330761,0.71959069,0.67317902,0.40103571,9,2,17,7,10,8,2,4,5
53,13:15,5,58,33.31048053,100.0,59.14477525,736.35652159,0.33310481,1.0,0.59144775,0.37444441,0.4330761,0.71959069,0.67317902,0.40103571,0.36177856,9,2,13,9,10,4,2,4,5
54,13:30,9,61,43.79744649,100.0,77.49866958,794.5591021,0.43797446,1.0,0.7749867,0.4330761,0.71959069,0.67317902,0.40103571,0.36177856,0.64070959,7,2,13,11,17,4,2,0,5
55,13:45,1,60,17.46578234,81.9363598,88.71710114,1078.97678661,0.17465782,0.8193636,0.88717101,0.71959069,0.67317902,0.40103571,0.36177856,0.64070959,0.22692327,8,0,13,11,17,4,2,0,5
56,14:00,7,42,32.5367242,70.16971128,88.67120683,1032.90479461,0.32536724,0.70169711,0.88671207,0.67317902,0.40103571,0.36177856,0.64070959,0.22692327,0.2586935,6,0,6,11,17,0,2,0,0
57,14:15,2,34,34.2338318,95.11882741,47.29312564,762.75321295,0.34233832,0.95118827,0.47293126,0.40103571,0.36177856,0.64070959,0.22692327,0.2586935,0.29936559,6,0,6,3,17,0,2,0,0
58,14:30,2,27,49.7860861,66.67689769,38.24247586,723.78336616,0.49786086,0.66676898,0.38242476,0.36177856,0.64070959,0.22692327,0.2586935,0.29936559,0.41368356,6,0,6,3,10,0,2,0,0
59,14:45,2,18,13.83084513,56.63404874,93.19339216,1000.6729952,0.13830845,0.56634049,0.93193392,0.64070959,0.22692327,0.2586935,0.29936559,0.41368356,0.43254368,5,0,2,2,7,0,2,0,0
60,15:00,16,30,51.75951745,52.4597033,29.21232241,589.91503572,0.51759517,0.52459703,0.29212322,0.22692327,0.2586935,0.29936559,0.41368356,0.43254368,0.48338553,3,6,2,2,9,0,4,4,0
61,15:15,12,41,44.3307712,77.05970275,67.77510422,621.45275299,0.44330771,0.77059703,0.67775104,0.2586935,0.29936559,0.41368356,0.43254368,0.48338553,0.42853065,4,7,2,2,14,1,7,4,0
62,15:30,0,36,25.88895357,73.69583839,57.83443286,661.82717403,0.25888954,0.73695838,0.57834433,0.29936559,0.41368356,0.43254368,0.48338553,0.42853065,0.43368918,2,7,2,2,11,1,7,4,0
63,15:45,15,51,26.71145802,61.06881241,73.69388093,775.3084965,0.26711458,0.61068812,0.73693881,0.41368356,0.43254368,0.48338553,0.42853065,0.43368918,0.67739418,2,7,2,2,11,7,7,13,0
64,16:00,4,41,9.04469678,50.50945186,30.25430827,794.03057962,0.09044697,0.50509452,0.30254308,0.43254368,0.48338553,0.42853065,0.43368918,0.67739418,0.53240229,2,1,6,0,9,7,7,9,0
65,16:15,3,37,9.42004245,74.97430028,67.57708961,844.50033502,0.09420042,0.749743,0.6757709,0.48338553,0.42853065,0.43368918,0.67739418,0.53240229,0.52310067,0,0,6,0,12,6,4,9,0
66,16:30,4,33,3.57154544,77.70160228,34.02265602,790.04692527,0.03571545,0.77701602,0.34022656,0.42853065,0.43368918,0.67739418,0.53240229,0.52310067,0.43631476,0,2,4,0,12,6,0,9,0
67,16:45,6,22,0.0,93.91706995,39.41045877,795.16770052,0.0,0.9391707,0.39410459,0.43368918,0.67739418,0.53240229,0.52310067,0.43631476,0.70384391,0,2,10,0,10,0,0,0,0
68,17:00,5,27,0.0,76.43146111,92.736718,1037.08910757,0.0,0.76431461,0.92736718,0.67739418,0.53240229,0.52310067,0.43631476,0.70384391,0.60130143,0,2,10,0,15,0,0,0,0
69,17:15,2,24,13.97791921,100.0,95.15547203,893.15835989,0.13977919,1.0,0.95155472,0.53240229,0.52310067,0.43631476,0.70384391,0.60130143,0.6780097,0,2,10,2,10,0,0,0,0
70,17:30,0,18,0.0,100.0,75.20954055,883.92481971,0.0,1.0,0.75209541,0.52310067,0.43631476,0.70384391,0.60130143,0.6780097,0.56311708,0,0,6,2,10,0,0,0,0
71,17:45,6,21,10.69862121,100.0,47.54854746,797.77406465,0.10698621,1.0,0.47548547,0.43631476,0.70384391,0.60130143,0.6780097,0.56311708,0.71232712,0,0,6,2,7,0,0,6,0
72,18:00,5,26,0.0,89.39809488,100.0,1063.34525756,0.0,0.89398095,1.0,0.70384391,0.60130143,0.6780097,0.56311708,0.71232712,0.79946608,0,0,11,2,7,0,0,6,0
73,18:15,0,16,0.0,100.0,100.0,961.55325163,0.0,1.0,1.0,0.60130143,0.6780097,0.56311708,0.71232712,0.79946608,0.67666022,0,0,5,0,5,0,0,6,0
74,18:30,5,16,0.0,89.80934952,89.85411341,1037.70011452,0.0,0.8980935,0.89854113,0.6780097,0.56311708,0.71232712,0.79946608,0.67666022,0.7650647,3,0,5,0,0,0,2,6,0
75,18:45,14,24,0.0,100.0,78.24344602,923.64836396,0.0,1.0,0.78243446,0.56311708,0.71232712,0.79946608,0.67666022,0.7650647,0.77942283,3,0,14,0,4,0,3,0,0
76,19:00,12,36,0.0,100.0,84.42880274,1071.7663827,0.0,1.0,0.84428803,0.71232712,0.79946608,0.67666022,0.7650647,0.77942283,0.81195074,3,0,14,3,11,2,3,0,0
77,19:15,2,38,0.0,100.0,95.47039927,1158.26759898,0.0,1.0,0.95470399,0.79946608,0.67666022,0.7650647,0.77942283,0.81195074,1.0,3,0,14,3,13,2,3,0,0
78,19:30,8,41,0.0,100.0,58.76206566,1036.36051874,0.0,1.0,0.58762066,0.67666022,0.7650647,0.77942283,0.81195074,1.0,0.9738531,8,0,14,3,13,2,1,0,0
79,19:45,6,43,0.0,85.54773326,86.27558613,1124.11799653,0.0,0.85547733,0.86275586,0.7650647,0.77942283,0.81195074,1.0,0.9738531,0.93313827,8,0,16,3,9,2,5,0,0
80,20:00,6,42,0.0,93.53994455,65.09102487,1138.37103942,0.0,0.93539945,0.65091025,0.77942283,0.81195074,1.0,0.9738531,0.93313827,0.77893814,8,0,11,3,9,0,11,0,0
81,20:15,4,46,0.0,84.87498231,68.31243662,1170.66088877,0.0,0.84874982,0.68312437,0.81195074,1.0,0.9738531,0.93313827,0.77893814,0.7067199,8,0,11,3,9,0,15,0,0
82,20:30,7,42,0.0,66.78302272,83.65417406,1357.33387991,0.0,0.66783023,0.83654174,1.0,0.9738531,0.93313827,0.77893814,0.7067199,0.81889721,6,0,2,3,9,0,17,0,5
83,20:45,0,40,0.0,82.59293176,85.16962608,1331.37834229,0.0,0.82592932,0.85169626,0.9738531,0.93313827,0.77893814,0.7067199,0.81889721,0.80917323,6,0,0,3,9,0,17,0,5
84,21:00,0,35,0.0,76.71895152,72.18856217,1290.96148552,0.0,0.76718952,0.72188562,0.93313827,0.77893814,0.7067199,0.81889721,0.80917323,0.54262456,6,0,0,3,9,0,12,0,5
85,21:15,3,32,0.0,43.66377879,74.02409124,1137.88989397,0.0,0.43663779,0.74024091,0.77893814,0.7067199,0.81889721,0.80917323,0.54262456,0.44227605,6,0,0,3,9,0,9,0,5
86,21:30,0,19,0.0,71.45953181,56.41896304,1066.20020328,0.0,0.71459532,0.56418963,0.7067199,0.81889721,0.80917323,0.54262456,0.44227605,0.57482781,6,0,0,3,2,0,3,0,5
87,21:45,0,17,0.0,81.93556649,93.19153822,1177.55652326,0.0,0.81935566,0.93191538,0.81889721,0.80917323,0.54262456,0.44227605,0.57482781,0.51033583,6,0,0,3,0,0,3,0,5
88,22:00,0,14,0.0,38.0163972,75.30588325,1167.90371019,0.0,0.38016397,0.75305883,0.80917323,0.54262456,0.44227605,0.57482781,0.51033583,0.61959066,6,0,0,0,0,0,3,0,5
89,22:15,0,8,0.0,64.40069176,67.19484605,903.3058199,0.0,0.64400692,0.67194846,0.54262456,0.44227605,0.57482781,0.51033583,0.61959066,0.57056272,0,0,0,0,0,0,3,0,5
90,22:30,0,5,0.0,31.69872626,47.23677297,803.69172876,0.0,0.31698726,0.47236773,0.44227605,0.57482781,0.51033583,0.61959066,0.57056272,0.39872584,0,0,0,0,0,0,0,0,5
91,22:45,0,0,0.0,57.95766,71.34107234,935.27337937,0.0,0.5795766,0.71341072,0.57482781,0.51033583,0.61959066,0.57056272,0.39872584,0.39872584,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.42509351,48.49552739,871.25339616,0.0,0.50425094,0.48495527,0.51033583,0.61959066,0.57056272,0.39872584,0.39872584,0.39872584,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,15.04338162,50.38218017,979.70862357,0.0,0.15043382,0.5038218,0.61959066,0.57056272,0.39872584,0.39872584,0.39872584,0.39872584,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,5.79484934,35.41829613,931.03950377,0.0,0.05794849,0.35418296,0.57056272,0.39872584,0.39872584,0.39872584,0.39872584,0.39872584,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,32.01730175,5.95775806,760.46024358,0.0,0.32017302,0.05957758,0.39872584,0.39872584,0.39872584,0.39872584,0.39872584,0.39872584,0,0,0,0,0,0,0,0,0
