Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
44,11:00,13,60,24.80980849,95.76205418,69.82712136,689.59705996,0.24809808,0.95762054,0.69827121,0.42991825,0.42282263,0.4879707,0.38290311,0.36145391,0.27347226,13,5,12,0,9,14,5,2,0
45,11:15,11,63,39.47154436,96.22198943,72.20826079,682.22795152,0.39471544,0.96221989,0.72208261,0.42282263,0.4879707,0.38290311,0.36145391,0.27347226,0.56610985,12,9,12,0,8,11,5,2,4
46,11:30,11,61,43.94560845,88.34058015,85.24353394,749.88707356,0.43945608,0.8834058,0.85243534,0.4879707,0.38290311,0.36145391,0.27347226,0.56610985,0.52823079,15,4,15,0,3,16,2,2,4
47,11:45,8,58,74.83167341,57.79889412,43.76646024,640.76977486,0.74831673,0.57798894,0.4376646,0.38290311,0.36145391,0.27347226,0.56610985,0.52823079,0.4957875,10,6,19,0,3,12,2,2,4
48,12:00,22,74,40.04689426,95.16017323,55.84741587,618.49383961,0.40046894,0.95160173,0.55847416,0.36145391,0.27347226,0.56610985,0.52823079,0.4957875,0.3810085,8,6,19,0,7,18,2,5,9
49,12:15,8,73,75.66427366,88.41198244,61.02355555,527.12103048,0.75664274,0.88411982,0.61023556,0.27347226,0.56610985,0.52823079,0.4957875,0.3810085,0.41267953,7,7,14,2,6,20,2,5,10
50,12:30,5,65,23.42205448,37.72838259,57.08556951,831.03801026,0.23422054,0.37728383,0.5708557,0.56610985,0.52823079,0.4957875,0.3810085,0.41267953,0.68973383,7,7,14,2,4,14,0,5,12
51,12:45,11,64,71.79629933,36.06725284,83.83541934,791.69894323,0.71796299,0.36067253,0.83835419,0.52823079,0.4957875,0.3810085,0.41267953,0.68973383,0.68417628,14,6,12,2,5,8,0,5,12
52,13:00,21,77,13.46127866,79.34253462,59.81546452,758.00516395,0.13461279,0.79342535,0.59815465,0.4957875,0.3810085,0.41267953,0.68973383,0.68417628,0.48930237,17,8,10,6,8,11,0,5,12
53,13:15,9,76,64.99067422,84.96268208,64.95750196,638.80213664,0.64990674,0.84962682,0.64957502,0.3810085,0.41267953,0.68973383,0.68417628,0.48930237,0.47905281,20,7,8,4,4,11,3,6,13
54,13:30,0,54,79.30682292,89.84024123,84.83234456,671.6938876,0.79306823,0.89840241,0.84832345,0.41267953,0.68973383,0.68417628,0.48930237,0.47905281,0.75607541,13,3,7,4,4,5,3,6,9
55,13:45,16,54,28.57187091,71.58652717,96.27447639,959.42694385,0.28571871,0.71586527,0.96274476,0.68973383,0.68417628,0.48930237,0.47905281,0.75607541,0.40909473,8,6,4,4,4,13,3,3,9
56,14:00,7,50,46.71252695,66.9745769,99.9378909,953.65517996,0.46712527,0.66974577,0.99937891,0.68417628,0.48930237,0.47905281,0.75607541,0.40909473,0.41915406,6,9,4,4,1,11,3,1,11
57,14:15,9,53,44.86624869,96.43776572,60.05117332,751.27007894,0.44866249,0.96437766,0.60051173,0.48930237,0.47905281,0.75607541,0.40909473,0.41915406,0.4247493,3,7,6,9,1,13,3,0,11
58,14:30,12,57,60.43526008,75.03635287,50.96458653,740.62545904,0.6043526,0.75036353,0.50964587,0.47905281,0.75607541,0.40909473,0.41915406,0.4247493,0.48169856,4,10,6,9,0,17,0,0,11
59,14:45,3,47,15.78234228,68.51127353,100.0,1028.32558191,0.15782342,0.68511274,1.0,0.75607541,0.40909473,0.41915406,0.4247493,0.48169856,0.43813496,4,6,7,9,0,12,0,0,9
60,15:00,8,45,57.80661215,63.75631349,39.50302436,667.9709232,0.57806612,0.63756313,0.39503024,0.40909473,0.41915406,0.4247493,0.48169856,0.43813496,0.46171134,9,3,5,9,0,12,0,0,7
61,15:15,5,48,49.54604709,85.58753871,72.26147637,678.41798031,0.49546047,0.85587539,0.72261476,0.41915406,0.4247493,0.48169856,0.43813496,0.46171134,0.40489918,9,3,5,9,0,15,0,0,7
62,15:30,5,34,28.43781052,78.22532313,58.19034128,684.22887725,0.28437811,0.78225323,0.58190341,0.4247493,0.48169856,0.43813496,0.46171134,0.40489918,0.40691236,8,3,5,2,0,16,0,0,0
63,15:45,3,33,29.58857812,62.71210767,69.36442019,743.37318499,0.29588578,0.62712108,0.6936442,0.48169856,0.43813496,0.46171134,0.40489918,0.40691236,0.64844082,11,0,5,2,0,15,0,0,0
64,16:00,6,30,10.25083523,49.75812556,21.04606,698.13047662,0.10250835,0.49758126,0.2104606,0.43813496,0.46171134,0.40489918,0.40691236,0.64844082,0.54780537,6,5,3,2,0,13,1,0,0
65,16:15,1,19,10.37424666,74.42813187,56.00870356,722.61557639,0.10374247,0.74428132,0.56008704,0.46171134,0.40489918,0.40691236,0.64844082,0.54780537,0.54179291,3,5,3,0,0,7,1,0,0
66,16:30,10,26,3.90041764,76.83430659,22.65167902,663.61365898,0.03900418,0.76834307,0.22651679,0.40489918,0.40691236,0.64844082,0.54780537,0.54179291,0.45468037,3,7,0,0,0,11,1,0,4
67,16:45,5,26,0.0,92.08090879,29.2463815,665.70443265,0.0,0.92080909,0.29246382,0.40691236,0.64844082,0.54780537,0.54179291,0.45468037,0.68051896,5,7,0,0,0,9,1,0,4
68,17:00,10,34,0.0,74.31993397,85.44477877,916.54234201,0.0,0.74319934,0.85444779,0.64844082,0.54780537,0.54179291,0.45468037,0.68051896,0.57397711,12,7,0,0,0,11,0,0,4
69,17:15,2,36,12.6989669,100.0,90.89371107,812.02800745,0.12698967,1.0,0.90893711,0.54780537,0.54179291,0.45468037,0.68051896,0.57397711,0.61185306,12,7,1,0,0,12,0,0,4
70,17:30,9,37,0.0,100.0,72.88450686,805.78380457,0.0,1.0,0.72884507,0.54179291,0.45468037,0.68051896,0.57397711,0.61185306,0.50002302,12,7,1,7,0,10,0,0,0
71,17:45,7,35,7.76358982,93.14316761,46.90208664,715.31361083,0.0776359,0.93143168,0.46902087,0.45468037,0.68051896,0.57397711,0.61185306,0.50002302,0.63532906,9,2,1,8,0,10,0,5,0
72,18:00,2,33,0.0,77.3886527,100.0,949.85689694,0.0,0.77388653,1.0,0.68051896,0.57397711,0.61185306,0.50002302,0.63532906,0.73756737,9,0,1,8,0,10,0,5,0
73,18:15,2,34,0.0,100.0,98.99822512,839.20851041,0.0,1.0,0.98998225,0.57397711,0.61185306,0.50002302,0.63532906,0.73756737,0.65566746,9,2,1,8,0,9,0,5,0
74,18:30,5,31,0.0,81.91087996,83.46453739,878.54434966,0.0,0.8191088,0.83464537,0.61185306,0.50002302,0.63532906,0.73756737,0.65566746,0.7560474,9,2,1,3,0,6,0,10,0
75,18:45,2,24,0.0,100.0,70.00808499,762.40393583,0.0,1.0,0.70008085,0.50002302,0.63532906,0.73756737,0.65566746,0.7560474,0.79828485,11,2,1,2,0,3,0,5,0
76,19:00,4,28,0.0,100.0,75.91782738,902.92519739,0.0,1.0,0.75917827,0.63532906,0.73756737,0.65566746,0.7560474,0.79828485,0.8368319,14,2,1,2,0,3,1,5,0
77,19:15,8,30,0.0,100.0,89.97020301,1009.10417624,0.0,1.0,0.89970203,0.73756737,0.65566746,0.7560474,0.79828485,0.8368319,1.0,12,2,0,2,0,7,1,5,1
78,19:30,0,25,0.0,100.0,56.76013511,924.04752302,0.0,1.0,0.56760135,0.65566746,0.7560474,0.79828485,0.8368319,1.0,0.97670152,10,2,0,2,0,4,1,5,1
79,19:45,5,23,0.0,100.0,91.11055221,1028.29649749,0.0,1.0,0.91110552,0.7560474,0.79828485,0.8368319,1.0,0.97670152,0.94037765,10,2,0,0,0,4,6,0,1
80,20:00,2,22,0.0,100.0,76.36504349,1072.16194552,0.0,1.0,0.76365043,0.79828485,0.8368319,1.0,0.97670152,0.94037765,0.81313186,8,3,0,0,0,5,5,0,1
81,20:15,4,21,0.0,100.0,81.89780925,1112.19475137,0.0,1.0,0.81897809,0.8368319,1.0,0.97670152,0.94037765,0.81313186,0.76153723,10,3,0,0,0,2,5,0,1
82,20:30,2,19,0.0,98.32883443,95.67438492,1281.65198043,0.0,0.98328834,0.95674385,1.0,0.97670152,0.94037765,0.81313186,0.76153723,0.89663715,7,3,0,0,0,1,5,0,3
83,20:45,0,19,0.0,100.0,93.51029236,1257.45548762,0.0,1.0,0.93510292,0.97670152,0.94037765,0.81313186,0.76153723,0.89663715,0.90891845,7,3,0,0,0,1,5,0,3
84,21:00,0,11,0.0,100.0,74.00519616,1219.73155035,0.0,1.0,0.74005196,0.94037765,0.81313186,0.76153723,0.89663715,0.90891845,0.68581493,7,2,0,0,0,0,0,0,2
85,21:15,0,9,0.0,68.61620034,68.57812813,1087.58121353,0.0,0.686162,0.68578128,0.81313186,0.76153723,0.89663715,0.90891845,0.68581493,0.5944547,7,0,0,0,0,0,0,0,2
86,21:30,0,7,0.0,82.23231064,45.50139011,1033.9979244,0.0,0.82232311,0.4550139,0.76153723,0.89663715,0.90891845,0.68581493,0.5944547,0.67936971,7,0,0,0,0,0,0,0,0
87,21:45,0,7,0.0,81.2671497,79.85242218,1174.30512808,0.0,0.8126715,0.79852422,0.89663715,0.90891845,0.68581493,0.5944547,0.67936971,0.59983035,7,0,0,0,0,0,0,0,0
88,22:00,0,7,0.0,27.64462525,62.63526727,1187.05979287,0.0,0.27644625,0.62635267,0.90891845,0.68581493,0.5944547,0.67936971,0.59983035,0.68740175,7,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,47.75597399,59.86772826,955.3569976,0.0,0.47755974,0.59867728,0.68581493,0.5944547,0.67936971,0.59983035,0.68740175,0.62013739,4,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,18.20292934,43.5090618,860.4753812,0.0,0.18202929,0.43509062,0.5944547,0.67936971,0.59983035,0.68740175,0.62013739,0.4754203,3,0,0,0,0,0,0,0,0
91,22:45,0,3,0.0,48.19344725,71.12051666,948.66335287,0.0,0.48193447,0.71120517,0.67936971,0.59983035,0.68740175,0.62013739,0.4754203,0.4754203,3,0,0,0,0,0,0,0,0
92,23:00,0,3,0.0,43.88267252,52.08294245,866.05823894,0.0,0.43882673,0.52082942,0.59983035,0.68740175,0.62013739,0.4754203,0.4754203,0.4754203,3,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,12.21026625,56.48176947,957.00497313,0.0,0.12210266,0.56481769,0.68740175,0.62013739,0.4754203,0.4754203,0.4754203,0.4754203,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,4.46520221,39.7869362,887.14798738,0.0,0.04465202,0.39786936,0.62013739,0.4754203,0.4754203,0.4754203,0.4754203,0.4754203,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,25.12274176,9.15262982,736.85293801,0.0,0.25122742,0.0915263,0.4754203,0.4754203,0.4754203,0.4754203,0.4754203,0.4754203,0,0,0,0,0,0,0,0,0
