Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,15.92889655,33.03298058,0.0,713.94915416,0.15928897,0.33032981,0.0,0.2797644,0.20131593,0.37059665,0.50909753,0.42573241,0.38618222,0,0,0,0,0,0,0,0,0
23,05:45,0,0,19.03233337,62.35069825,32.18606649,628.81174984,0.19032333,0.62350698,0.32186066,0.20131593,0.37059665,0.50909753,0.42573241,0.38618222,0.24528329,0,0,0,0,0,0,0,0,0
24,06:00,0,0,21.48767667,3.62547985,26.89577711,812.52623272,0.21487677,0.0362548,0.26895777,0.37059665,0.50909753,0.42573241,0.38618222,0.24528329,0.48911956,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.11115568,2.66842737,36.02622603,962.83642109,0.07111156,0.02668427,0.36026226,0.50909753,0.42573241,0.38618222,0.24528329,0.48911956,0.28682955,0,0,0,0,0,0,0,0,0
26,06:30,0,0,10.90093374,0.0,0.0,872.36315872,0.10900934,0.0,0.0,0.42573241,0.38618222,0.24528329,0.48911956,0.28682955,0.37132021,0,0,0,0,0,0,0,0,0
27,06:45,0,0,28.99281689,0.0,21.34282529,829.44071555,0.28992817,0.0,0.21342825,0.38618222,0.24528329,0.48911956,0.28682955,0.37132021,0.32485992,0,0,0,0,0,0,0,0,0
28,07:00,0,0,28.54123597,16.9362727,0.0,676.52800237,0.28541236,0.16936273,0.0,0.24528329,0.48911956,0.28682955,0.37132021,0.32485992,0.56848318,0,0,0,0,0,0,0,0,0
29,07:15,0,0,24.80954851,0.0,34.94734023,941.15502824,0.24809549,0.0,0.3494734,0.48911956,0.28682955,0.37132021,0.32485992,0.56848318,0.36974349,0,0,0,0,0,0,0,0,0
30,07:30,3,3,36.35602324,9.7227607,0.0,721.61671082,0.36356023,0.09722761,0.0,0.28682955,0.37132021,0.32485992,0.56848318,0.36974349,0.31860744,0,0,0,0,0,3,0,0,0
31,07:45,8,11,37.88017089,0.07406816,1.73811757,813.31149048,0.37880171,0.00074068,0.01738118,0.37132021,0.32485992,0.56848318,0.36974349,0.31860744,0.44129998,0,0,0,0,0,3,0,2,6
32,08:00,3,14,50.69058036,18.9926482,19.70436004,762.88974965,0.5069058,0.18992648,0.1970436,0.32485992,0.56848318,0.36974349,0.31860744,0.44129998,0.0,0,3,0,0,0,3,0,2,6
33,08:15,2,16,20.45049459,19.88181194,28.8401009,1027.2856042,0.20450495,0.19881812,0.28840101,0.56848318,0.36974349,0.31860744,0.44129998,0.0,0.35217874,0,3,0,0,0,3,2,2,6
34,08:30,5,18,50.65307343,34.56863204,35.2675853,811.60032448,0.50653073,0.34568632,0.35267585,0.36974349,0.31860744,0.44129998,0.0,0.35217874,0.37236168,0,3,0,3,0,0,2,4,6
35,08:45,8,24,32.0026828,63.65592458,14.47220422,756.10415322,0.32002683,0.63655925,0.14472204,0.31860744,0.44129998,0.0,0.35217874,0.37236168,0.32841516,0,8,0,6,0,0,2,2,6
36,09:00,13,31,21.46327443,63.58673845,29.69552474,889.2580961,0.21463274,0.63586738,0.29695525,0.44129998,0.0,0.35217874,0.37236168,0.32841516,0.07824434,0,8,11,8,0,0,2,2,0
37,09:15,8,37,50.86763034,80.15421204,31.59932846,410.33056928,0.5086763,0.80154212,0.31599328,0.0,0.35217874,0.37236168,0.32841516,0.07824434,0.26200572,1,9,15,8,0,0,0,4,0
38,09:30,5,35,46.8248125,42.85474406,50.57545811,792.53791477,0.46824813,0.42854744,0.50575458,0.35217874,0.37236168,0.32841516,0.07824434,0.26200572,0.26680746,1,6,18,6,0,0,0,4,0
39,09:45,4,33,38.55922448,31.47975467,42.26699508,814.44176052,0.38559224,0.31479755,0.42266995,0.37236168,0.32841516,0.07824434,0.26200572,0.26680746,0.28241486,1,1,18,5,0,0,0,8,0
40,10:00,0,33,33.1634019,76.09270967,76.28879443,766.74812798,0.33163402,0.7609271,0.76288794,0.32841516,0.07824434,0.26200572,0.26680746,0.28241486,0.27918595,1,1,18,5,0,0,0,8,0
41,10:15,2,30,48.75186428,72.94387949,41.29522071,495.24643369,0.48751864,0.72943879,0.41295221,0.07824434,0.26200572,0.26680746,0.28241486,0.27918595,0.3290138,2,1,14,5,0,0,0,8,0
42,10:30,1,26,38.17920529,74.25055293,75.48269546,694.67627398,0.38179205,0.74250553,0.75482695,0.26200572,0.26680746,0.28241486,0.27918595,0.3290138,0.24006593,3,1,11,5,0,0,0,6,0
43,10:45,10,32,46.15836814,35.86451864,46.41579344,699.88742778,0.46158368,0.35864519,0.46415793,0.26680746,0.28241486,0.27918595,0.3290138,0.24006593,0.20260541,3,4,15,5,0,2,0,2,1
44,11:00,11,40,15.45253311,100.0,88.30267238,716.82559724,0.15452533,1.0,0.88302672,0.28241486,0.27918595,0.3290138,0.24006593,0.20260541,0.13798599,3,6,14,5,0,9,0,2,1
45,11:15,10,45,23.69349042,92.29735045,94.2078563,713.32137542,0.2369349,0.9229735,0.94207856,0.27918595,0.3290138,0.24006593,0.20260541,0.13798599,0.43738139,1,9,14,5,0,9,1,2,4
46,11:30,11,55,25.73555628,78.37074584,100.0,767.39781099,0.25735556,0.78370746,1.0,0.3290138,0.24006593,0.20260541,0.13798599,0.43738139,0.43519544,3,8,18,5,5,9,1,2,4
47,11:45,1,40,43.35885583,55.14133086,64.85675815,670.86577764,0.43358856,0.55141331,0.64856758,0.24006593,0.20260541,0.13798599,0.43738139,0.43519544,0.39875568,3,5,13,2,5,7,1,0,4
48,12:00,6,35,23.18231282,100.0,74.08230591,630.21118066,0.23182313,1.0,0.74082306,0.20260541,0.13798599,0.43738139,0.43519544,0.39875568,0.28466117,3,3,13,0,5,0,3,1,7
49,12:15,6,37,42.94443627,100.0,75.37478253,560.08197324,0.42944436,1.0,0.75374783,0.13798599,0.43738139,0.43519544,0.39875568,0.28466117,0.29252284,3,3,13,0,5,3,3,1,6
50,12:30,7,37,12.64562875,85.94411663,67.43829071,885.005386,0.12645629,0.85944117,0.67438291,0.43738139,0.43519544,0.39875568,0.28466117,0.29252284,0.53589534,3,8,9,0,5,3,2,1,6
51,12:45,13,48,37.87064589,91.13023604,93.28003027,882.63305521,0.37870646,0.91130236,0.9328003,0.43519544,0.39875568,0.28466117,0.29252284,0.53589534,0.51297834,6,13,7,2,8,3,2,1,6
52,13:00,15,61,6.69647718,100.0,67.77215503,843.08624423,0.06696477,1.0,0.67772155,0.39875568,0.28466117,0.29252284,0.53589534,0.51297834,0.27697889,10,13,7,6,8,3,8,0,6
53,13:15,7,57,30.47438228,100.0,70.15982435,719.2634404,0.30474382,1.0,0.70159824,0.28466117,0.29252284,0.53589534,0.51297834,0.27697889,0.29947167,10,13,7,10,6,0,8,0,3
54,13:30,5,50,35.09358446,100.0,88.31093768,727.79543745,0.35093584,1.0,0.88310938,0.29252284,0.53589534,0.51297834,0.27697889,0.29947167,0.63147067,8,7,3,10,6,2,8,3,3
55,13:45,4,41,11.34700837,75.33916195,97.77957333,991.91915575,0.11347008,0.75339162,0.97779573,0.53589534,0.51297834,0.27697889,0.29947167,0.63147067,0.31281063,5,0,4,10,3,5,8,3,3
56,14:00,5,29,18.10982069,57.11374928,97.2632451,967.04812862,0.18109821,0.57113749,0.97263245,0.51297834,0.27697889,0.29947167,0.63147067,0.31281063,0.39383565,0,0,4,4,5,5,2,3,6
57,14:15,15,41,15.84754717,81.20141895,55.99903514,710.92613166,0.15847547,0.81201419,0.55999035,0.27697889,0.29947167,0.63147067,0.31281063,0.39383565,0.43521421,0,5,1,13,6,5,2,3,6
58,14:30,8,40,22.31703718,60.07289265,46.86930574,735.3367637,0.22317037,0.60072893,0.46869306,0.29947167,0.63147067,0.31281063,0.39383565,0.43521421,0.52539541,0,5,5,13,6,3,2,3,3
59,14:45,7,38,5.70996005,65.80097449,100.0,1095.64373691,0.0570996,0.65800974,1.0,0.63147067,0.31281063,0.39383565,0.43521421,0.52539541,0.4716159,0,5,6,15,6,0,3,0,3
60,15:00,10,40,21.52403108,74.95608697,35.13088575,749.81307754,0.21524031,0.74956087,0.35130886,0.31281063,0.39383565,0.43521421,0.52539541,0.4716159,0.48787847,0,5,6,17,4,0,3,0,5
61,15:15,13,50,17.98985226,100.0,71.13108037,837.74671122,0.17989852,1.0,0.7113108,0.39383565,0.43521421,0.52539541,0.4716159,0.48787847,0.37973225,0,5,6,14,8,0,3,6,8
62,15:30,5,39,11.79898746,100.0,58.83592906,882.6534269,0.11798987,1.0,0.58835929,0.43521421,0.52539541,0.4716159,0.48787847,0.37973225,0.34152659,2,3,2,4,8,0,3,9,8
63,15:45,3,36,14.14554739,99.03935929,71.98127678,980.52395023,0.14145547,0.99039359,0.71981277,0.52539541,0.4716159,0.48787847,0.37973225,0.34152659,0.58119695,2,0,2,4,8,0,0,9,11
64,16:00,3,35,5.54739896,83.33497143,26.98403981,922.15891351,0.05547399,0.83334971,0.2698404,0.4716159,0.48787847,0.37973225,0.34152659,0.58119695,0.42655975,2,0,5,2,8,0,0,9,9
65,16:15,4,29,6.50324982,99.38729929,62.43548575,939.80811392,0.0650325,0.99387299,0.62435486,0.48787847,0.37973225,0.34152659,0.58119695,0.42655975,0.4016361,2,2,5,2,7,0,2,3,6
66,16:30,2,24,2.8212163,90.39474225,26.41017358,822.44078711,0.02821216,0.90394742,0.26410174,0.37973225,0.34152659,0.58119695,0.42655975,0.4016361,0.29642565,0,3,5,1,7,0,2,0,6
67,16:45,1,23,0.0,96.53876683,30.98328594,780.97750294,0.0,0.96538767,0.30983286,0.34152659,0.58119695,0.42655975,0.4016361,0.29642565,0.56772395,0,3,3,1,7,1,2,0,6
68,17:00,2,19,0.0,71.82580455,83.45168551,1041.08341883,0.0,0.71825805,0.83451686,0.58119695,0.42655975,0.4016361,0.29642565,0.56772395,0.47581897,2,3,3,1,7,1,2,0,0
69,17:15,13,28,12.75929994,94.55109876,84.87866581,873.26104389,0.127593,0.94551099,0.84878666,0.42655975,0.4016361,0.29642565,0.56772395,0.47581897,0.54317934,5,1,8,6,7,1,0,0,0
70,17:30,0,22,0.0,96.89545509,63.20977836,846.21227239,0.0,0.96895455,0.63209778,0.4016361,0.29642565,0.56772395,0.47581897,0.54317934,0.48064158,5,1,5,6,4,1,0,0,0
71,17:45,5,25,9.10101444,95.61829711,36.51299266,732.03102003,0.09101014,0.95618297,0.36512993,0.29642565,0.56772395,0.47581897,0.54317934,0.48064158,0.65844814,5,2,5,5,4,0,0,0,4
72,18:00,8,27,0.0,85.34769845,91.63894175,1026.46164037,0.0,0.85347698,0.91638942,0.56772395,0.47581897,0.54317934,0.48064158,0.65844814,0.81066354,5,5,5,5,0,0,3,0,4
73,18:15,3,17,0.0,100.0,92.63226353,926.72036452,0.0,1.0,0.92632264,0.47581897,0.54317934,0.48064158,0.65844814,0.81066354,0.73242427,2,5,0,0,0,0,6,0,4
74,18:30,14,31,0.0,82.83743563,81.15110973,999.82423242,0.0,0.82837436,0.8115111,0.54317934,0.48064158,0.65844814,0.81066354,0.73242427,0.8255462,14,5,0,0,2,0,6,0,4
75,18:45,3,33,0.0,90.82894247,71.22490357,931.95417261,0.0,0.90828942,0.71224904,0.48064158,0.65844814,0.81066354,0.73242427,0.8255462,0.83994852,14,4,0,0,5,0,6,0,4
76,19:00,4,26,0.0,86.77693848,79.31076603,1124.92145284,0.0,0.86776938,0.79310766,0.65844814,0.81066354,0.73242427,0.8255462,0.83994852,0.84824404,14,0,0,0,5,0,7,0,0
77,19:15,19,45,0.0,76.4192109,94.6619729,1290.1155318,0.0,0.76419211,0.94661973,0.81066354,0.73242427,0.8255462,0.83994852,0.84824404,1.0,19,0,0,4,9,0,13,0,0
78,19:30,15,51,0.0,72.04874304,60.98244718,1205.20517194,0.0,0.72048743,0.60982447,0.73242427,0.8255462,0.83994852,0.84824404,1.0,0.93853221,13,7,0,4,9,0,18,0,0
79,19:45,5,56,0.0,53.83181617,93.78008795,1306.26716261,0.0,0.53831816,0.93780088,0.8255462,0.83994852,0.84824404,1.0,0.93853221,0.91501019,13,7,0,4,9,0,23,0,0
80,20:00,3,57,0.0,66.37266697,77.18547653,1321.89750703,0.0,0.66372667,0.77185477,0.83994852,0.84824404,1.0,0.93853221,0.91501019,0.78650495,13,9,0,4,7,0,23,1,0
81,20:15,0,40,0.0,68.42961319,82.67914598,1330.90034119,0.0,0.68429613,0.82679146,0.84824404,1.0,0.93853221,0.91501019,0.78650495,0.74753841,10,9,0,0,0,0,20,1,0
82,20:30,2,30,0.0,63.56740082,96.91510663,1495.59581291,0.0,0.63567401,0.96915107,1.0,0.93853221,0.91501019,0.78650495,0.74753841,0.89905658,5,2,0,0,0,0,22,1,0
83,20:45,0,25,0.0,89.54082392,98.58948596,1428.88696053,0.0,0.89540824,0.98589486,0.93853221,0.91501019,0.78650495,0.74753841,0.89905658,0.93663068,5,2,0,0,0,0,17,1,0
84,21:00,0,17,0.0,91.87438104,86.14762503,1403.35932298,0.0,0.91874381,0.86147625,0.91501019,0.78650495,0.74753841,0.89905658,0.93663068,0.72172861,5,2,0,0,0,0,10,0,0
85,21:15,0,11,0.0,61.27903615,85.54842715,1263.89706066,0.0,0.61279036,0.85548427,0.78650495,0.74753841,0.89905658,0.93663068,0.72172861,0.6544986,5,0,0,0,0,0,6,0,0
86,21:30,0,11,0.0,81.53776698,67.90646138,1221.60802398,0.0,0.81537767,0.67906461,0.74753841,0.89905658,0.93663068,0.72172861,0.6544986,0.76568618,5,0,0,0,0,0,6,0,0
87,21:45,0,2,0.0,85.07640346,100.0,1386.04542517,0.0,0.85076403,1.0,0.89905658,0.93663068,0.72172861,0.6544986,0.76568618,0.68663752,0,0,0,0,0,0,2,0,0
88,22:00,0,0,0.0,35.37913739,90.51770691,1426.82329757,0.0,0.35379137,0.90517707,0.93663068,0.72172861,0.6544986,0.76568618,0.68663752,0.77470325,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,54.46336414,84.85455648,1193.5975411,0.0,0.54463364,0.84854556,0.72172861,0.6544986,0.76568618,0.68663752,0.77470325,0.66725277,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,21.53991225,66.20402714,1120.63514803,0.0,0.21539912,0.66204027,0.6544986,0.76568618,0.68663752,0.77470325,0.66725277,0.47508079,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,44.00777923,90.33215403,1241.30316709,0.0,0.44007779,0.90332154,0.76568618,0.68663752,0.77470325,0.66725277,0.47508079,0.47508079,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,35.37411951,64.31106564,1155.51439937,0.0,0.3537412,0.64311066,0.68663752,0.77470325,0.66725277,0.47508079,0.47508079,0.47508079,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,5.09986049,64.30877098,1251.08908394,0.0,0.0509986,0.64308771,0.77470325,0.66725277,0.47508079,0.47508079,0.47508079,0.47508079,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,41.78175682,1134.47680825,0.0,0.0,0.41781757,0.66725277,0.47508079,0.47508079,0.47508079,0.47508079,0.47508079,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,22.15663111,7.32352549,925.91923746,0.0,0.22156631,0.07323525,0.47508079,0.47508079,0.47508079,0.47508079,0.47508079,0.47508079,0,0,0,0,0,0,0,0,0
