Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,24.44542652,0.0,0.0,665.39724711,0.24445427,0.0,0.0,0.37020098,0.30014539,0.48018851,0.63678075,0.55132892,0.49481355,0,0,0,0,0,0,0,0,0
23,05:45,0,0,30.06606741,32.88168873,26.63571201,598.54286599,0.30066067,0.32881689,0.26635712,0.30014539,0.48018851,0.63678075,0.55132892,0.49481355,0.32553244,0,0,0,0,0,0,0,0,0
24,06:00,0,0,31.49543727,0.0,21.00611089,770.35884718,0.31495437,0.0,0.21006111,0.48018851,0.63678075,0.55132892,0.49481355,0.32553244,0.57913116,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.02161932,6.73046238,32.03888076,919.79554979,0.10021619,0.06730462,0.32038881,0.63678075,0.55132892,0.49481355,0.32553244,0.57913116,0.34162305,0,0,0,0,0,0,0,0,0
26,06:30,0,0,15.64061488,0.82316084,0.0,838.24846818,0.15640615,0.00823161,0.0,0.55132892,0.49481355,0.32553244,0.57913116,0.34162305,0.38518019,0,0,0,0,0,0,0,0,0
27,06:45,0,0,39.42298422,5.14615127,23.25153458,784.31559124,0.39422984,0.05146151,0.23251535,0.49481355,0.32553244,0.57913116,0.34162305,0.38518019,0.30416742,0,0,0,0,0,0,0,0,0
28,07:00,0,0,36.47933473,30.33295805,0.0,622.76984864,0.36479335,0.30332958,0.0,0.32553244,0.57913116,0.34162305,0.38518019,0.30416742,0.52814084,0,0,0,0,0,0,0,0,0
29,07:15,0,0,29.92501975,3.92627272,40.5504022,864.78027632,0.2992502,0.03926273,0.40550402,0.57913116,0.34162305,0.38518019,0.30416742,0.52814084,0.29981613,0,0,0,0,0,0,0,0,0
30,07:30,5,5,43.12468898,0.0,0.0,638.1251957,0.43124689,0.0,0.0,0.34162305,0.38518019,0.30416742,0.52814084,0.29981613,0.2581703,0,3,2,0,0,0,0,0,0
31,07:45,0,5,44.69576949,0.0,3.72206003,679.69197209,0.44695769,0.0,0.0372206,0.38518019,0.30416742,0.52814084,0.29981613,0.2581703,0.40641741,0,3,2,0,0,0,0,0,0
32,08:00,2,7,58.7567262,0.0,18.64808027,602.38110964,0.58756726,0.0,0.1864808,0.30416742,0.52814084,0.29981613,0.2581703,0.40641741,0.0,0,3,2,0,0,0,0,2,0
33,08:15,0,7,24.22073611,0.0,26.67018872,816.11998326,0.24220736,0.0,0.26670189,0.52814084,0.29981613,0.2581703,0.40641741,0.0,0.41019346,0,3,2,0,0,0,0,2,0
34,08:30,5,10,62.2790405,2.53453584,33.71082228,598.22865942,0.6227904,0.02534536,0.33710822,0.29981613,0.2581703,0.40641741,0.0,0.41019346,0.49753275,3,5,0,0,0,0,0,2,0
35,08:45,0,10,41.4129057,35.39207874,16.31085901,558.48585017,0.41412906,0.35392079,0.16310859,0.2581703,0.40641741,0.0,0.41019346,0.49753275,0.48959745,3,5,0,0,0,0,0,2,0
36,09:00,6,14,28.16918769,45.21530158,35.53821918,699.95875164,0.28169188,0.45215302,0.35538219,0.40641741,0.0,0.41019346,0.49753275,0.48959745,0.26306257,6,8,0,0,0,0,0,0,0
37,09:15,0,14,71.65061758,67.89022748,42.13449977,312.11274009,0.71650618,0.67890227,0.421345,0.0,0.41019346,0.49753275,0.48959745,0.26306257,0.46895038,6,8,0,0,0,0,0,0,0
38,09:30,4,15,63.58794716,41.10848801,65.53878683,703.56225358,0.63587947,0.41108488,0.65538787,0.41019346,0.49753275,0.48959745,0.26306257,0.46895038,0.49139361,6,9,0,0,0,0,0,0,0
39,09:45,8,23,53.35600538,38.22106334,57.64695512,786.91053843,0.53356005,0.38221063,0.57646955,0.49753275,0.48959745,0.26306257,0.46895038,0.49139361,0.5107468,9,9,5,0,0,0,0,0,0
40,10:00,1,21,40.94194339,82.52634228,86.33121123,779.33784432,0.40941943,0.82526342,0.86331211,0.48959745,0.26306257,0.46895038,0.49139361,0.5107468,0.52277652,9,7,5,0,0,0,0,0,0
41,10:15,0,21,60.66551473,80.28676472,48.93412048,563.15456581,0.60665515,0.80286765,0.4893412,0.26306257,0.46895038,0.49139361,0.5107468,0.52277652,0.61481373,9,7,5,0,0,0,0,0,0
42,10:30,10,25,43.1901761,75.99908497,71.94936985,759.63424912,0.43190176,0.75999085,0.7194937,0.46895038,0.49139361,0.5107468,0.52277652,0.61481373,0.52809877,13,5,5,0,2,0,0,0,0
43,10:45,18,40,46.45463825,32.31831948,34.76488354,781.0519285,0.46454638,0.32318319,0.34764884,0.49139361,0.5107468,0.52277652,0.61481373,0.52809877,0.50102863,19,5,5,0,2,3,0,6,0
44,11:00,25,56,14.07746317,88.48098654,66.11668468,799.52076599,0.14077463,0.88480987,0.66116685,0.5107468,0.52277652,0.61481373,0.52809877,0.50102863,0.42741018,23,4,14,0,2,5,0,8,0
45,11:15,3,59,20.40117388,73.40323294,65.63336528,811.0007857,0.20401174,0.73403233,0.65633365,0.52277652,0.61481373,0.52809877,0.50102863,0.42741018,0.69921462,23,4,14,0,2,5,3,8,0
46,11:30,7,60,20.84027296,59.44550003,78.95536445,898.83231776,0.20840273,0.594455,0.78955364,0.61481373,0.52809877,0.50102863,0.42741018,0.69921462,0.6369281,23,0,14,0,0,9,6,8,0
47,11:45,5,53,33.74371703,37.01383058,43.52425784,816.07982835,0.33743717,0.37013831,0.43524258,0.52809877,0.50102863,0.42741018,0.69921462,0.6369281,0.54446424,17,0,16,0,1,11,6,2,0
48,12:00,14,53,17.48405372,82.28983069,61.58436749,790.24667411,0.17484054,0.82289831,0.61584367,0.50102863,0.42741018,0.69921462,0.6369281,0.54446424,0.38838035,11,4,12,0,2,12,8,4,0
49,12:15,10,58,33.17477968,87.25436176,72.70001246,719.99224949,0.3317478,0.87254362,0.72700012,0.42741018,0.69921462,0.6369281,0.54446424,0.38838035,0.37429919,16,4,14,0,2,10,8,4,0
50,12:30,23,69,10.16123833,50.28177193,75.14248072,979.37647287,0.10161238,0.50281772,0.75142481,0.69921462,0.6369281,0.54446424,0.38838035,0.37429919,0.59974453,13,7,22,0,2,10,5,4,6
51,12:45,5,56,31.55339435,45.40550724,100.0,919.9361602,0.31553394,0.45405507,1.0,0.6369281,0.54446424,0.38838035,0.37429919,0.59974453,0.57192711,11,7,17,0,2,4,5,4,6
52,13:00,6,54,5.93554077,79.78265497,82.39104341,831.697475,0.05935541,0.79782655,0.82391043,0.54446424,0.38838035,0.37429919,0.59974453,0.57192711,0.3378428,11,6,19,0,4,3,5,0,6
53,13:15,9,52,29.77385699,72.07801748,84.48027699,682.74589584,0.29773857,0.72078017,0.84480277,0.38838035,0.37429919,0.59974453,0.57192711,0.3378428,0.327878,8,8,19,0,7,0,4,0,6
54,13:30,7,51,38.10908633,64.36473278,98.21530425,669.30818288,0.38109086,0.64364733,0.98215304,0.37429919,0.59974453,0.57192711,0.3378428,0.327878,0.63346876,5,8,19,0,7,0,6,0,6
55,13:45,5,51,13.92969956,38.70218973,100.0,884.45171086,0.139297,0.3870219,1.0,0.59974453,0.57192711,0.3378428,0.327878,0.63346876,0.27626287,3,8,17,1,10,0,6,0,6
56,14:00,6,54,23.49576544,29.10681248,98.10756888,857.90541806,0.23495765,0.29106812,0.98107569,0.57192711,0.3378428,0.327878,0.63346876,0.27626287,0.31703902,3,12,17,1,7,0,8,0,6
57,14:15,8,54,22.58788542,60.22524846,54.32579385,634.51767835,0.22587885,0.60225248,0.54325794,0.3378428,0.327878,0.63346876,0.27626287,0.31703902,0.33507416,2,10,17,1,10,0,8,0,6
58,14:30,6,47,30.27218459,50.97351419,42.18948348,625.00823018,0.30272185,0.50973514,0.42189483,0.327878,0.63346876,0.27626287,0.31703902,0.33507416,0.41687962,0,4,16,7,10,0,4,0,6
59,14:45,19,48,7.83423141,63.44254126,93.51644709,916.63490078,0.07834231,0.63442541,0.93516447,0.63346876,0.27626287,0.31703902,0.33507416,0.41687962,0.37916615,11,4,15,6,7,0,5,0,0
60,15:00,14,60,28.58260793,81.63311867,29.68297751,575.7516732,0.28582608,0.81633119,0.29682978,0.27626287,0.31703902,0.33507416,0.41687962,0.37916615,0.43194082,11,4,15,11,7,9,3,0,0
61,15:15,16,68,23.98905614,100.0,62.2797071,614.66453962,0.23989056,1.0,0.62279707,0.31703902,0.33507416,0.41687962,0.37916615,0.43194082,0.38196971,19,5,16,12,4,9,3,0,0
62,15:30,0,64,14.47846791,100.0,47.04273302,631.8755554,0.14478468,1.0,0.47042733,0.33507416,0.41687962,0.37916615,0.43194082,0.38196971,0.40160617,19,5,14,12,4,9,1,0,0
63,15:45,8,64,15.88688804,100.0,59.4520278,709.94288394,0.15886888,1.0,0.59452028,0.41687962,0.37916615,0.43194082,0.38196971,0.40160617,0.65887778,11,9,18,12,4,9,1,0,0
64,16:00,5,51,5.72071376,100.0,14.19865343,673.9527473,0.05720714,1.0,0.14198653,0.37916615,0.43194082,0.38196971,0.40160617,0.65887778,0.55087434,13,9,18,7,0,2,1,0,1
65,16:15,6,31,6.28429883,100.0,47.94981077,724.31585683,0.06284299,1.0,0.47949811,0.43194082,0.38196971,0.40160617,0.65887778,0.55087434,0.53813839,5,10,6,6,0,2,1,0,1
66,16:30,0,25,2.59921455,100.0,18.41961955,676.62819572,0.02599215,1.0,0.1841962,0.38196971,0.40160617,0.65887778,0.55087434,0.53813839,0.42969888,5,10,6,0,0,2,1,0,1
67,16:45,2,27,0.0,100.0,27.5892783,695.36736332,0.0,1.0,0.27589278,0.40160617,0.65887778,0.55087434,0.53813839,0.42969888,0.67533185,5,10,6,0,0,2,2,1,1
68,17:00,8,32,0.0,91.97307241,83.47753736,940.88284585,0.0,0.91973072,0.83477537,0.65887778,0.55087434,0.53813839,0.42969888,0.67533185,0.56227572,6,12,9,0,0,2,1,1,1
69,17:15,10,42,13.09492256,100.0,89.11228553,837.81466542,0.13094923,1.0,0.89112286,0.55087434,0.53813839,0.42969888,0.67533185,0.56227572,0.62195476,6,12,9,4,0,6,3,1,1
70,17:30,0,37,0.0,100.0,70.82598039,825.66068831,0.0,1.0,0.7082598,0.53813839,0.42969888,0.67533185,0.56227572,0.62195476,0.52037362,3,12,9,4,0,4,3,1,1
71,17:45,3,33,10.14592467,100.0,46.47007144,722.17636216,0.10145925,1.0,0.46470071,0.42969888,0.67533185,0.56227572,0.62195476,0.52037362,0.67561517,6,12,3,4,0,4,3,0,1
72,18:00,5,32,0.0,83.4570943,96.35311552,956.5850387,0.0,0.83457094,0.96353116,0.67533185,0.56227572,0.62195476,0.52037362,0.67561517,0.78501929,6,6,3,4,0,7,3,0,3
73,18:15,9,22,0.0,100.0,96.73593449,848.69504849,0.0,1.0,0.96735934,0.56227572,0.62195476,0.52037362,0.67561517,0.78501929,0.68528242,3,0,3,0,0,3,10,0,3
74,18:30,5,23,0.0,68.68576091,82.88045857,905.64703568,0.0,0.68685761,0.82880459,0.62195476,0.52037362,0.67561517,0.78501929,0.68528242,0.76721891,5,3,0,0,0,3,9,0,3
75,18:45,0,20,0.0,73.60530299,73.92005237,808.70768465,0.0,0.73605303,0.73920052,0.52037362,0.67561517,0.78501929,0.68528242,0.76721891,0.7719063,2,3,0,0,0,3,9,0,3
76,19:00,0,16,0.0,71.78036473,82.04015973,956.85541144,0.0,0.71780365,0.8204016,0.67561517,0.78501929,0.68528242,0.76721891,0.7719063,0.78244033,2,3,0,0,0,0,9,0,2
77,19:15,9,25,0.0,71.49184583,95.69163048,1061.26026975,0.0,0.71491846,0.9569163,0.78501929,0.68528242,0.76721891,0.7719063,0.78244033,0.94968929,9,3,0,0,0,2,9,0,2
78,19:30,13,24,0.0,75.72066568,63.72138012,966.08091078,0.0,0.75720666,0.6372138,0.68528242,0.76721891,0.7719063,0.78244033,0.94968929,0.90451777,13,3,0,0,0,2,0,4,2
79,19:45,2,24,0.0,66.87338125,91.26014273,1044.27328693,0.0,0.66873381,0.91260143,0.76721891,0.7719063,0.78244033,0.94968929,0.90451777,0.86132443,13,3,2,0,0,2,0,4,0
80,20:00,1,25,0.0,87.42090922,72.64504267,1048.74648569,0.0,0.87420909,0.72645043,0.7719063,0.78244033,0.94968929,0.90451777,0.86132443,0.72257589,14,3,2,0,0,2,0,4,0
81,20:15,1,24,0.0,92.43394475,74.86135013,1058.79915286,0.0,0.92433945,0.7486135,0.78244033,0.94968929,0.90451777,0.86132443,0.72257589,0.67575114,15,3,2,0,0,0,0,4,0
82,20:30,6,16,0.0,86.11848883,86.02296609,1218.40561101,0.0,0.86118489,0.86022966,0.94968929,0.90451777,0.86132443,0.72257589,0.67575114,0.8241699,11,0,2,3,0,0,0,0,0
83,20:45,4,18,0.0,100.0,84.86134578,1175.2982234,0.0,1.0,0.84861346,0.90451777,0.86132443,0.72257589,0.67575114,0.8241699,0.84295622,15,0,0,3,0,0,0,0,0
84,21:00,0,17,0.0,100.0,68.63156649,1134.0786116,0.0,1.0,0.68631566,0.86132443,0.72257589,0.67575114,0.8241699,0.84295622,0.60408541,14,0,0,3,0,0,0,0,0
85,21:15,0,17,0.0,73.22360852,66.82431573,1001.67024485,0.0,0.73223609,0.66824316,0.72257589,0.67575114,0.8241699,0.84295622,0.60408541,0.51525178,14,0,0,3,0,0,0,0,0
86,21:30,0,11,0.0,94.5628654,45.31185162,956.98517317,0.0,0.94562865,0.45311852,0.67575114,0.8241699,0.84295622,0.60408541,0.51525178,0.63160172,11,0,0,0,0,0,0,0,0
87,21:45,0,11,0.0,100.0,76.65249383,1098.62187941,0.0,1.0,0.76652494,0.8241699,0.84295622,0.60408541,0.51525178,0.63160172,0.5584646,11,0,0,0,0,0,0,0,0
88,22:00,0,5,0.0,55.98242327,58.7182613,1116.54974712,0.0,0.55982423,0.58718261,0.84295622,0.60408541,0.51525178,0.63160172,0.5584646,0.66030516,5,0,0,0,0,0,0,0,0
89,22:15,0,5,0.0,71.76719654,50.55692292,888.59423205,0.0,0.71767197,0.50556923,0.60408541,0.51525178,0.63160172,0.5584646,0.66030516,0.5916297,5,0,0,0,0,0,0,0,0
90,22:30,0,5,0.0,35.85222468,32.35100584,803.81988851,0.0,0.35852225,0.32351006,0.51525178,0.63160172,0.5584646,0.66030516,0.5916297,0.47077196,5,0,0,0,0,0,0,0,0
91,22:45,0,4,0.0,50.70433034,56.38329452,914.85317099,0.0,0.5070433,0.56383295,0.63160172,0.5584646,0.66030516,0.5916297,0.47077196,0.47077196,4,0,0,0,0,0,0,0,0
92,23:00,0,4,0.0,33.4326425,37.10189383,845.05808528,0.0,0.33432642,0.37101894,0.5584646,0.66030516,0.5916297,0.47077196,0.47077196,0.47077196,4,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,41.4682465,942.24500011,0.0,0.0,0.41468247,0.66030516,0.5916297,0.47077196,0.47077196,0.47077196,0.47077196,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,27.04950515,876.70769172,0.0,0.0,0.27049505,0.5916297,0.47077196,0.47077196,0.47077196,0.47077196,0.47077196,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,2.6381616,0.0,761.37259464,0.0,0.02638162,0.0,0.47077196,0.47077196,0.47077196,0.47077196,0.47077196,0.47077196,0,0,0,0,0,0,0,0,0
