Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,0.0,24.74298019,922.99917588,0.0,0.0,0.2474298,0.82312454,0.87726785,0.85349986,0.77375604,0.69112659,0.68471984,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,27.72832785,970.5476272,0.0,0.0,0.27728328,0.87726785,0.85349986,0.77375604,0.69112659,0.68471984,0.76791638,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,5.86542096,51.6605827,949.67466909,0.0,0.05865421,0.51660583,0.85349986,0.77375604,0.69112659,0.68471984,0.76791638,0.633289,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,4.28911341,21.49745363,879.64394738,0.0,0.04289113,0.21497454,0.77375604,0.69112659,0.68471984,0.76791638,0.633289,0.69934672,0,0,0,0,0,0,0,0,0
16,04:00,0,0,13.57530924,26.28433372,37.84185868,807.07907325,0.13575309,0.26284334,0.37841859,0.69112659,0.68471984,0.76791638,0.633289,0.69934672,0.63040875,0,0,0,0,0,0,0,0,0
17,04:15,0,0,17.41061235,0.0,6.70194266,801.45269127,0.17410612,0.0,0.06701943,0.68471984,0.76791638,0.633289,0.69934672,0.63040875,0.5124121,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.29800631,0.0,36.53255828,874.51557399,0.15298006,0.0,0.36532558,0.76791638,0.633289,0.69934672,0.63040875,0.5124121,0.42506967,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.47110473,37.85081809,28.88521933,756.28632225,0.10471105,0.37850818,0.28885219,0.633289,0.69934672,0.63040875,0.5124121,0.42506967,0.56359767,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.46115329,21.75858449,20.08682983,814.29795846,0.05461153,0.21758584,0.2008683,0.69934672,0.63040875,0.5124121,0.42506967,0.56359767,0.67378194,0,0,0,0,0,0,0,0,0
21,05:15,0,0,25.24468362,35.95900411,45.87574279,753.75689353,0.25244684,0.35959004,0.45875743,0.63040875,0.5124121,0.42506967,0.56359767,0.67378194,0.56686578,0,0,0,0,0,0,0,0,0
22,05:30,0,0,28.03154753,27.48753977,1.25265122,650.13268624,0.28031548,0.2748754,0.01252651,0.5124121,0.42506967,0.56359767,0.67378194,0.56686578,0.51340991,0,0,0,0,0,0,0,0,0
23,05:45,0,0,32.95572185,76.19667985,35.30128558,573.42889538,0.32955722,0.7619668,0.35301286,0.42506967,0.56359767,0.67378194,0.56686578,0.51340991,0.36774685,0,0,0,0,0,0,0,0,0
24,06:00,0,0,35.36133918,23.42806049,25.97445795,695.08366217,0.35361339,0.2342806,0.25974458,0.56359767,0.67378194,0.56686578,0.51340991,0.36774685,0.6043366,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.01768493,35.31762503,32.12784023,791.84707274,0.11017685,0.35317625,0.3212784,0.67378194,0.56686578,0.51340991,0.36774685,0.6043366,0.40165566,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.94064631,23.74021131,0.0,697.95370218,0.16940646,0.23740211,0.0,0.56686578,0.51340991,0.36774685,0.6043366,0.40165566,0.45824633,0,0,0,0,0,0,0,0,0
27,06:45,0,0,41.0893518,24.64419073,19.10323256,651.00895439,0.41089352,0.24644191,0.19103233,0.51340991,0.36774685,0.6043366,0.40165566,0.45824633,0.34933131,0,0,0,0,0,0,0,0,0
28,07:00,0,0,36.10502675,56.28739236,0.0,523.08821074,0.36105027,0.56287392,0.0,0.36774685,0.6043366,0.40165566,0.45824633,0.34933131,0.56091644,0,0,0,0,0,0,0,0,0
29,07:15,0,0,28.6823967,28.77068034,38.96851277,730.86043512,0.28682397,0.2877068,0.38968513,0.6043366,0.40165566,0.45824633,0.34933131,0.56091644,0.29399292,0,0,0,0,0,0,0,0,0
30,07:30,0,0,44.86278575,31.99834666,0.0,552.86679281,0.44862786,0.31998347,0.0,0.40165566,0.45824633,0.34933131,0.56091644,0.29399292,0.23993249,0,0,0,0,0,0,0,0,0
31,07:45,0,0,47.49493508,8.3467539,6.21843419,602.56450961,0.47494935,0.08346754,0.06218434,0.45824633,0.34933131,0.56091644,0.29399292,0.23993249,0.3589711,0,0,0,0,0,0,0,0,0
32,08:00,0,0,65.23259757,18.1430414,18.97953638,506.91574708,0.65232598,0.18143041,0.18979536,0.34933131,0.56091644,0.29399292,0.23993249,0.3589711,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,27.89463002,9.96758131,23.28255983,692.72901638,0.2789463,0.09967581,0.2328256,0.56091644,0.29399292,0.23993249,0.3589711,0.0,0.37231468,0,3,0,0,0,0,0,0,0
34,08:30,6,9,80.6977568,20.25961292,23.04627663,458.31778654,0.80697757,0.20259613,0.23046277,0.29399292,0.23993249,0.3589711,0.0,0.37231468,0.50109052,3,3,0,2,0,0,0,1,0
35,08:45,0,9,59.57340939,48.42855652,0.0,410.84211946,0.59573409,0.48428557,0.0,0.23993249,0.3589711,0.0,0.37231468,0.50109052,0.55790814,3,3,0,2,0,0,0,1,0
36,09:00,7,16,43.03920932,52.89562074,9.37209275,515.38137562,0.43039209,0.52895621,0.09372093,0.3589711,0.0,0.37231468,0.50109052,0.55790814,0.37505666,3,6,0,2,0,4,0,1,0
37,09:15,1,14,100.0,74.38258837,11.12501603,200.13431308,1.0,0.74382588,0.11125016,0.0,0.37231468,0.50109052,0.55790814,0.37505666,0.63886593,3,3,0,2,0,5,0,1,0
38,09:30,8,16,100.0,32.98116566,31.93647095,527.0996632,1.0,0.32981166,0.31936471,0.37231468,0.50109052,0.55790814,0.37505666,0.63886593,0.68821211,0,7,4,0,0,5,0,0,0
39,09:45,5,21,90.96227458,22.24241345,26.91843803,640.19011484,0.90962275,0.22242413,0.26918438,0.50109052,0.55790814,0.37505666,0.63886593,0.68821211,0.70071414,3,7,4,2,0,5,0,0,0
40,10:00,6,20,70.59175886,73.42197719,62.22822698,690.08713887,0.70591759,0.73421977,0.62228227,0.55790814,0.37505666,0.63886593,0.68821211,0.70071414,0.66584347,3,4,4,2,0,7,0,0,0
41,10:15,15,34,100.0,70.93142088,31.68454789,529.50765571,1.0,0.70931421,0.31684548,0.37505666,0.63886593,0.68821211,0.70071414,0.66584347,0.67095818,6,4,8,2,0,6,3,0,5
42,10:30,4,38,70.6870309,73.35103579,62.89094748,761.1839639,0.70687031,0.73351036,0.62890947,0.63886593,0.68821211,0.70071414,0.66584347,0.67095818,0.49800392,6,4,8,2,4,6,3,0,5
43,10:45,8,44,73.29821359,40.28888162,32.56287349,804.51959324,0.73298214,0.40288882,0.32562873,0.68821211,0.70071414,0.66584347,0.67095818,0.49800392,0.44655754,9,4,11,0,4,6,3,2,5
44,11:00,18,55,21.17581248,100.0,66.4974018,815.49882554,0.21175812,1.0,0.66497402,0.70071414,0.66584347,0.67095818,0.49800392,0.44655754,0.32048465,11,4,11,1,4,6,3,10,5
45,11:15,6,45,29.73195277,100.0,67.04855956,784.87553583,0.29731953,1.0,0.6704856,0.66584347,0.67095818,0.49800392,0.44655754,0.32048465,0.58105789,8,6,7,1,4,0,0,14,5
46,11:30,20,65,28.8530629,100.0,78.69645072,789.36725686,0.28853063,1.0,0.78696451,0.67095818,0.49800392,0.44655754,0.32048465,0.58105789,0.57690101,19,7,7,5,4,4,0,14,5
47,11:45,6,57,42.45903488,100.0,39.68434906,637.47947266,0.42459035,1.0,0.39684349,0.49800392,0.44655754,0.32048465,0.58105789,0.57690101,0.55473402,16,7,3,11,4,4,0,12,0
48,12:00,19,59,21.71799053,100.0,53.27288683,592.2994614,0.21717991,1.0,0.53272887,0.44655754,0.32048465,0.58105789,0.57690101,0.55473402,0.45301359,11,13,5,10,7,4,2,4,3
49,12:15,17,70,41.44403016,100.0,59.4069587,481.58272185,0.4144403,1.0,0.59406959,0.32048465,0.58105789,0.57690101,0.55473402,0.45301359,0.48547411,15,11,5,10,7,8,2,0,12
50,12:30,17,82,12.71463083,80.90784801,57.81832439,710.41715361,0.12714631,0.80907848,0.57818324,0.58105789,0.57690101,0.55473402,0.45301359,0.48547411,0.7500466,15,10,14,10,11,8,2,0,12
51,12:45,13,80,39.45041723,63.41200525,86.05074502,706.76660177,0.39450417,0.63412005,0.86050745,0.57690101,0.55473402,0.45301359,0.48547411,0.7500466,0.72589307,8,10,14,15,11,8,2,0,12
52,13:00,8,82,7.66752868,97.47229496,65.13360253,687.29963807,0.07667529,0.97472295,0.65133603,0.55473402,0.45301359,0.48547411,0.7500466,0.72589307,0.50006715,8,4,14,15,11,9,4,5,12
53,13:15,17,95,39.57152445,91.35899923,69.79690906,597.96913363,0.39571524,0.91358999,0.69796909,0.45301359,0.48547411,0.7500466,0.72589307,0.50006715,0.48184602,8,4,14,18,13,9,9,8,12
54,13:30,7,82,50.63203221,94.59830653,86.6929353,626.47584434,0.50632032,0.94598307,0.86692935,0.48547411,0.7500466,0.72589307,0.50006715,0.48184602,0.76414219,8,0,9,18,10,5,13,10,9
55,13:45,8,71,19.47461892,73.11030934,96.17220657,858.82240626,0.19474619,0.73110309,0.96172207,0.7500466,0.72589307,0.50006715,0.48184602,0.76414219,0.40849891,8,0,16,3,10,1,14,10,9
56,14:00,6,68,33.99485401,70.38578758,97.85724065,837.61086943,0.33994854,0.70385788,0.97857241,0.72589307,0.50006715,0.48184602,0.76414219,0.40849891,0.4231301,8,0,12,3,10,4,14,8,9
57,14:15,13,52,33.82103831,100.0,59.13728213,639.2913999,0.33821038,1.0,0.59137282,0.50006715,0.48184602,0.76414219,0.40849891,0.4231301,0.42695808,8,7,12,0,4,3,7,5,6
58,14:30,20,60,44.07950618,91.56088112,49.62063264,623.2896657,0.44079506,0.91560881,0.49620633,0.48184602,0.76414219,0.40849891,0.4231301,0.42695808,0.50006809,14,14,7,4,4,5,3,3,6
59,14:45,7,62,11.1599038,91.03857554,99.27218898,871.20110053,0.11159904,0.91038576,0.99272189,0.76414219,0.40849891,0.4231301,0.42695808,0.50006809,0.48577833,14,17,7,4,1,5,1,7,6
60,15:00,2,55,41.70720295,91.10143484,35.16326284,558.87651513,0.41707203,0.91101435,0.35163263,0.40849891,0.4231301,0.42695808,0.50006809,0.48577833,0.51746034,14,19,7,4,1,2,1,4,3
61,15:15,2,48,34.39329879,100.0,63.69549501,571.72557044,0.34393299,1.0,0.63695495,0.4231301,0.42695808,0.50006809,0.48577833,0.51746034,0.47163863,10,15,7,4,1,4,0,4,3
62,15:30,4,45,19.53960427,100.0,47.01135388,575.0872831,0.19539604,1.0,0.47011354,0.42695808,0.50006809,0.48577833,0.51746034,0.47163863,0.48827712,10,15,7,0,1,4,0,4,4
63,15:45,3,33,20.05061189,84.40918164,55.0016782,639.29222454,0.20050612,0.84409182,0.55001678,0.50006809,0.48577833,0.51746034,0.47163863,0.48827712,0.73449642,9,12,7,1,1,2,0,0,1
64,16:00,7,37,7.10842682,66.59123995,8.84958397,626.74300404,0.07108427,0.6659124,0.08849584,0.48577833,0.51746034,0.47163863,0.48827712,0.73449642,0.61738763,9,10,7,4,0,2,0,0,5
65,16:15,3,27,7.10384975,93.16590001,42.21168076,654.56602555,0.0710385,0.931659,0.42211681,0.51746034,0.47163863,0.48827712,0.73449642,0.61738763,0.59329193,9,6,3,4,0,0,0,0,5
66,16:30,1,24,2.79349533,94.46531519,11.68142622,614.32557602,0.02793495,0.94465315,0.11681426,0.47163863,0.48827712,0.73449642,0.61738763,0.59329193,0.47909668,9,3,3,5,0,0,0,0,4
67,16:45,1,19,0.0,100.0,19.39007296,628.93743968,0.0,1.0,0.19390073,0.48827712,0.73449642,0.61738763,0.59329193,0.47909668,0.70227534,7,0,4,4,0,0,0,0,4
68,17:00,17,36,0.0,95.59930685,73.61842052,845.16629188,0.0,0.95599307,0.73618421,0.73449642,0.61738763,0.59329193,0.47909668,0.70227534,0.5900252,14,0,4,11,0,3,0,0,4
69,17:15,0,26,11.23650612,100.0,79.68765109,742.32179505,0.11236506,1.0,0.79687651,0.61738763,0.59329193,0.47909668,0.70227534,0.5900252,0.64089411,14,0,1,8,0,3,0,0,0
70,17:30,0,18,0.0,100.0,62.01372872,721.16104821,0.0,1.0,0.62013729,0.59329193,0.47909668,0.70227534,0.5900252,0.64089411,0.54286898,7,0,1,7,0,3,0,0,0
71,17:45,13,31,7.72474058,100.0,37.1450117,620.87520619,0.07724741,1.0,0.37145012,0.47909668,0.70227534,0.5900252,0.64089411,0.54286898,0.69413049,7,0,1,16,0,3,0,2,2
72,18:00,2,26,0.0,88.82125196,86.04614168,816.86986739,0.0,0.88821252,0.86046142,0.70227534,0.5900252,0.64089411,0.54286898,0.69413049,0.81610398,3,0,1,16,0,2,0,2,2
73,18:15,0,26,0.0,100.0,84.40135169,718.2922121,0.0,1.0,0.84401352,0.5900252,0.64089411,0.54286898,0.69413049,0.81610398,0.72741535,3,0,1,16,0,2,0,2,2
74,18:30,4,29,0.0,78.01837408,69.84965063,762.96510074,0.0,0.78018374,0.69849651,0.64089411,0.54286898,0.69413049,0.81610398,0.72741535,0.80745827,3,0,0,16,0,2,4,2,2
75,18:45,0,20,0.0,89.21029513,59.54929775,676.87979702,0.0,0.89210295,0.59549298,0.54286898,0.69413049,0.81610398,0.72741535,0.80745827,0.81623327,0,0,0,12,0,2,4,0,2
76,19:00,0,13,0.0,86.84589736,65.94533767,809.71708681,0.0,0.86845897,0.65945338,0.69413049,0.81610398,0.72741535,0.80745827,0.81623327,0.80374842,0,0,0,7,0,2,4,0,0
77,19:15,3,16,0.0,82.56379202,80.87898434,916.83374244,0.0,0.82563792,0.80878984,0.81610398,0.72741535,0.80745827,0.81623327,0.80374842,0.93493165,3,0,0,7,0,2,4,0,0
78,19:30,13,29,0.0,83.03571643,51.36773579,838.94773046,0.0,0.83035716,0.51367736,0.72741535,0.80745827,0.81623327,0.80374842,0.93493165,0.87676559,3,3,0,14,0,2,4,0,3
79,19:45,4,29,0.0,69.22152073,83.14371205,909.24111305,0.0,0.69221521,0.83143712,0.80745827,0.81623327,0.80374842,0.93493165,0.87676559,0.81870382,3,7,0,14,0,2,0,0,3
80,20:00,0,22,0.0,86.56004148,68.85383984,916.94728519,0.0,0.86560041,0.6885384,0.81623327,0.80374842,0.93493165,0.87676559,0.81870382,0.66630452,3,7,0,7,0,2,0,0,3
81,20:15,0,17,0.0,95.07287607,76.18266601,905.98314311,0.0,0.95072876,0.76182666,0.80374842,0.93493165,0.87676559,0.81870382,0.66630452,0.63575387,0,7,0,7,0,0,0,0,3
82,20:30,0,17,0.0,88.48893176,91.65701626,1021.18776045,0.0,0.88488932,0.91657016,0.93493165,0.87676559,0.81870382,0.66630452,0.63575387,0.79759686,0,7,0,7,0,0,0,0,3
83,20:45,0,11,0.0,100.0,93.41512473,970.10654539,0.0,1.0,0.93415125,0.87676559,0.81870382,0.66630452,0.63575387,0.79759686,0.83931698,0,4,0,7,0,0,0,0,0
84,21:00,0,11,0.0,100.0,79.96402133,919.11691397,0.0,1.0,0.79964021,0.81870382,0.66630452,0.63575387,0.79759686,0.83931698,0.63657414,0,4,0,7,0,0,0,0,0
85,21:15,0,10,0.0,84.49426455,79.87614138,785.28042794,0.0,0.84494265,0.79876141,0.66630452,0.63575387,0.79759686,0.83931698,0.63657414,0.57980881,0,3,0,7,0,0,0,0,0
86,21:30,0,3,0.0,100.0,62.18432518,758.45096427,0.0,1.0,0.62184325,0.63575387,0.79759686,0.83931698,0.63657414,0.57980881,0.70356276,0,3,0,0,0,0,0,0,0
87,21:45,0,3,0.0,100.0,95.41821697,900.58085926,0.0,1.0,0.95418217,0.79759686,0.83931698,0.63657414,0.57980881,0.70356276,0.6592143,0,3,0,0,0,0,0,0,0
88,22:00,0,0,0.0,53.3492942,78.35284629,937.219318,0.0,0.53349294,0.78352846,0.83931698,0.63657414,0.57980881,0.70356276,0.6592143,0.79557313,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,73.70954292,72.37694148,759.17131912,0.0,0.73709543,0.72376941,0.63657414,0.57980881,0.70356276,0.6592143,0.79557313,0.74651726,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,32.56960423,54.3593368,709.32022125,0.0,0.32569604,0.54359337,0.57980881,0.70356276,0.6592143,0.79557313,0.74651726,0.6218061,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,59.03865545,77.778917,818.00047041,0.0,0.59038655,0.77778917,0.70356276,0.6592143,0.79557313,0.74651726,0.6218061,0.6218061,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,47.80847742,55.13756482,779.05382606,0.0,0.47808477,0.55137565,0.6592143,0.79557313,0.74651726,0.6218061,0.6218061,0.6218061,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.54772272,56.41329451,898.80362867,0.0,0.10547723,0.56413295,0.79557313,0.74651726,0.6218061,0.6218061,0.6218061,0.6218061,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,38.64471212,855.72295378,0.0,0.0,0.38644712,0.74651726,0.6218061,0.6218061,0.6218061,0.6218061,0.6218061,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,22.73984545,6.60038966,746.20207901,0.0,0.22739845,0.0660039,0.6218061,0.6218061,0.6218061,0.6218061,0.6218061,0.6218061,0,0,0,0,0,0,0,0,0
