Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,0,0,44.05194537,85.70020676,70.39116766,610.66283092,0.44051945,0.85700207,0.70391168,0.32145547,0.49690748,0.64894717,0.55844433,0.53016921,0.35344962,0,0,0,0,0,0,0,0,0
24,06:00,0,0,48.40518389,27.02368649,65.17706997,787.24655419,0.48405184,0.27023686,0.6517707,0.49690748,0.64894717,0.55844433,0.53016921,0.35344962,0.64742945,0,0,0,0,0,0,0,0,0
25,06:15,0,0,15.31463018,33.963476,71.39481056,940.26693654,0.1531463,0.33963476,0.71394811,0.64894717,0.55844433,0.53016921,0.35344962,0.64742945,0.39830988,0,0,0,0,0,0,0,0,0
26,06:30,0,0,24.24530646,15.86229228,26.1988468,849.18032759,0.24245306,0.15862292,0.26198847,0.55844433,0.53016921,0.35344962,0.64742945,0.39830988,0.45333865,0,0,0,0,0,0,0,0,0
27,06:45,2,2,59.83072762,11.715764,46.75555168,820.72282347,0.59830728,0.11715764,0.46755552,0.53016921,0.35344962,0.64742945,0.39830988,0.45333865,0.36916944,2,0,0,0,0,0,0,0,0
28,07:00,0,2,57.06197641,36.68802281,5.7969207,642.86334846,0.57061976,0.36688023,0.05796921,0.35344962,0.64742945,0.39830988,0.45333865,0.36916944,0.58410903,2,0,0,0,0,0,0,0,0
29,07:15,2,4,47.40190945,3.64914924,54.5174232,938.7394234,0.47401909,0.03649149,0.54517423,0.64742945,0.39830988,0.45333865,0.36916944,0.58410903,0.33626357,2,0,0,0,0,2,0,0,0
30,07:30,0,4,71.43269373,6.72480726,0.0,688.01297031,0.71432694,0.06724807,0.0,0.39830988,0.45333865,0.36916944,0.58410903,0.33626357,0.26450205,2,0,0,0,0,2,0,0,0
31,07:45,0,2,75.85589201,0.0,4.8345602,743.39668633,0.75855892,0.0,0.0483456,0.45333865,0.36916944,0.58410903,0.33626357,0.26450205,0.40877048,0,0,0,0,0,2,0,0,0
32,08:00,0,2,100.0,5.80743856,20.47135187,658.68456729,1.0,0.05807439,0.20471352,0.36916944,0.58410903,0.33626357,0.26450205,0.40877048,0.0,0,0,0,0,0,2,0,0,0
33,08:15,8,8,44.27968353,5.70087513,24.85586725,875.01057012,0.44279684,0.05700875,0.24855867,0.58410903,0.33626357,0.26450205,0.40877048,0.0,0.38575045,4,4,0,0,0,0,0,0,0
34,08:30,0,8,100.0,17.93281671,25.72113876,625.56644346,1.0,0.17932817,0.25721139,0.33626357,0.26450205,0.40877048,0.0,0.38575045,0.45365621,4,4,0,0,0,0,0,0,0
35,08:45,0,8,78.01135475,46.68621131,0.0,553.34204278,0.78011355,0.46686211,0.0,0.26450205,0.40877048,0.0,0.38575045,0.45365621,0.47511098,4,4,0,0,0,0,0,0,0
36,09:00,5,13,52.77234059,42.78069576,15.34606309,698.5410382,0.52772341,0.42780696,0.15346063,0.40877048,0.0,0.38575045,0.45365621,0.47511098,0.24095258,4,7,0,2,0,0,0,0,0
37,09:15,7,20,100.0,56.42963312,18.59419932,287.13388543,1.0,0.56429633,0.18594199,0.0,0.38575045,0.45365621,0.47511098,0.24095258,0.47018206,4,9,5,2,0,0,0,0,0
38,09:30,12,32,100.0,14.17622025,47.91739356,675.37253213,1.0,0.1417622,0.47917394,0.38575045,0.45365621,0.47511098,0.24095258,0.47018206,0.49051854,6,9,12,2,0,0,3,0,0
39,09:45,6,38,93.58183376,5.85652155,42.97380784,743.71629632,0.93581834,0.05856522,0.42973808,0.45365621,0.47511098,0.24095258,0.47018206,0.49051854,0.54391991,9,9,15,2,0,0,3,0,0
40,10:00,1,36,71.08681809,63.83078962,87.1649809,765.3094552,0.71086818,0.6383079,0.87164981,0.47511098,0.24095258,0.47018206,0.49051854,0.54391991,0.53291331,10,8,15,0,0,0,3,0,0
41,10:15,8,40,100.0,69.68559215,51.82919578,529.64066943,1.0,0.69685592,0.51829196,0.24095258,0.47018206,0.49051854,0.54391991,0.53291331,0.60795782,10,4,19,0,0,4,3,0,0
42,10:30,6,46,71.00989536,78.93236804,85.66127058,760.34874502,0.71009895,0.78932368,0.85661271,0.47018206,0.49051854,0.54391991,0.53291331,0.60795782,0.45967211,11,4,24,0,0,4,3,0,0
43,10:45,20,63,73.93272729,44.09561626,47.2760993,780.8163983,0.73932727,0.44095616,0.47276099,0.49051854,0.54391991,0.53291331,0.60795782,0.45967211,0.4331983,10,4,26,2,0,12,5,4,0
44,11:00,15,67,21.95620607,100.0,86.17411174,834.56222402,0.21956206,1.0,0.86174112,0.54391991,0.53291331,0.60795782,0.45967211,0.4331983,0.35503612,5,6,27,2,0,12,9,6,0
45,11:15,8,67,31.37080155,100.0,84.4977056,823.48463132,0.31370802,1.0,0.84497706,0.53291331,0.60795782,0.45967211,0.4331983,0.35503612,0.64285614,7,4,28,2,0,11,9,6,0
46,11:30,7,72,32.98890669,100.0,97.60148194,899.0131924,0.32988907,1.0,0.97601482,0.60795782,0.45967211,0.4331983,0.35503612,0.64285614,0.64614514,9,4,27,2,0,15,9,6,0
47,11:45,4,54,53.25877972,73.02145968,47.01867028,749.77099734,0.5325878,0.7302146,0.4701867,0.45967211,0.4331983,0.35503612,0.64285614,0.64614514,0.60909038,7,4,27,0,0,7,7,2,0
48,12:00,2,44,27.44278861,100.0,61.3179827,723.12643143,0.27442789,1.0,0.61317983,0.4331983,0.35503612,0.64285614,0.64614514,0.60909038,0.50516985,8,4,19,0,0,8,4,1,0
49,12:15,31,56,50.6497121,100.0,67.4835077,644.46008086,0.50649712,1.0,0.67483508,0.35503612,0.64285614,0.64614514,0.60909038,0.50516985,0.50736606,10,4,19,3,0,10,0,0,10
50,12:30,23,66,15.41134898,69.14231622,65.84784995,934.13661695,0.15411349,0.69142316,0.6584785,0.64285614,0.64614514,0.60909038,0.50516985,0.50736606,0.72847659,11,6,12,3,0,12,0,6,16
51,12:45,7,72,48.14401746,67.15101331,99.73922354,937.44682796,0.48144017,0.67151013,0.99739224,0.64614514,0.60909038,0.50516985,0.50736606,0.72847659,0.69196942,11,6,13,3,0,14,3,6,16
52,13:00,18,90,8.9403889,100.0,76.13677882,900.15305903,0.08940389,1.0,0.76136779,0.60909038,0.50516985,0.50736606,0.72847659,0.69196942,0.49144391,19,6,15,7,0,14,7,6,16
53,13:15,7,67,43.78965156,100.0,84.77011245,795.56221896,0.43789652,1.0,0.84770112,0.50516985,0.50736606,0.72847659,0.69196942,0.49144391,0.43975669,12,4,6,7,0,16,7,6,9
54,13:30,11,65,55.66584277,100.0,100.0,797.77259265,0.55665843,1.0,1.0,0.50736606,0.72847659,0.69196942,0.49144391,0.43975669,0.67779152,15,4,7,7,2,14,7,0,9
55,13:45,1,51,20.74444308,85.08578486,100.0,1020.30934516,0.20744443,0.85085785,1.0,0.72847659,0.69196942,0.49144391,0.43975669,0.67779152,0.26837564,11,4,7,7,3,12,4,0,3
56,14:00,6,46,35.27022815,74.23351017,100.0,983.56668667,0.35270228,0.7423351,1.0,0.69196942,0.49144391,0.43975669,0.67779152,0.26837564,0.26205908,11,4,6,3,3,11,5,0,3
57,14:15,17,49,34.5043653,100.0,72.61657397,781.74773712,0.34504365,1.0,0.72616574,0.49144391,0.43975669,0.67779152,0.26837564,0.26205908,0.23897536,12,2,7,0,3,6,8,8,3
58,14:30,3,42,45.82685224,85.53187457,56.17945485,729.72711831,0.45826852,0.85531875,0.56179455,0.43975669,0.67779152,0.26837564,0.26205908,0.23897536,0.27818361,9,2,7,0,4,4,8,8,0
59,14:45,3,44,11.6465134,85.9970542,100.0,969.29733581,0.11646513,0.85997054,1.0,0.67779152,0.26837564,0.26205908,0.23897536,0.27818361,0.23340228,9,2,7,2,4,4,8,8,0
60,15:00,4,42,42.83735433,89.39025237,26.57182309,557.24061803,0.42837354,0.89390252,0.26571823,0.26837564,0.26205908,0.23897536,0.27818361,0.23340228,0.29530551,13,0,4,2,4,3,8,8,0
61,15:15,11,29,34.46800964,100.0,58.08033451,550.88331114,0.3446801,1.0,0.58080335,0.26205908,0.23897536,0.27818361,0.23340228,0.29530551,0.2184391,8,2,5,3,4,0,7,0,0
62,15:30,1,22,18.96645033,100.0,36.87031315,527.65070337,0.1896645,1.0,0.36870313,0.23897536,0.27818361,0.23340228,0.29530551,0.2184391,0.25560976,4,2,2,4,4,0,6,0,0
63,15:45,3,23,18.53243273,94.55805489,46.50729586,567.11185809,0.18532433,0.94558055,0.46507296,0.27818361,0.23340228,0.29530551,0.2184391,0.25560976,0.54217369,4,5,2,2,4,0,6,0,0
64,16:00,10,28,5.77824392,77.69093912,0.0,522.04167156,0.05778244,0.77690939,0.0,0.23340228,0.29530551,0.2184391,0.25560976,0.54217369,0.47777699,0,5,2,6,3,6,6,0,0
65,16:15,0,19,5.41251784,100.0,38.68304702,584.34419435,0.05412518,1.0,0.38683047,0.29530551,0.2184391,0.25560976,0.54217369,0.47777699,0.48546879,0,3,2,5,3,6,0,0,0
66,16:30,0,19,1.86965479,100.0,1.92166017,506.98197788,0.01869655,1.0,0.0192166,0.2184391,0.25560976,0.54217369,0.47777699,0.48546879,0.41436435,0,3,2,5,3,6,0,0,0
67,16:45,3,19,0.0,100.0,14.01719176,544.39240101,0.0,1.0,0.14017192,0.25560976,0.54217369,0.47777699,0.48546879,0.41436435,0.69269627,0,0,2,5,3,6,0,3,0
68,17:00,4,12,0.0,89.40930738,79.20799467,832.80473768,0.0,0.89409307,0.79207995,0.54217369,0.47777699,0.48546879,0.41436435,0.69269627,0.59797471,0,0,2,1,0,6,0,3,0
69,17:15,7,15,6.05814361,100.0,90.32871128,767.99266748,0.06058144,1.0,0.90328711,0.47777699,0.48546879,0.41436435,0.69269627,0.59797471,0.72324301,7,0,0,1,0,4,0,3,0
70,17:30,11,26,0.0,100.0,72.50335834,775.73407281,0.0,1.0,0.72503358,0.48546879,0.41436435,0.69269627,0.59797471,0.72324301,0.62613745,7,10,0,1,0,4,1,3,0
71,17:45,3,29,4.3149699,87.90681373,46.79537053,704.17099231,0.0431497,0.87906814,0.46795371,0.41436435,0.69269627,0.59797471,0.72324301,0.62613745,0.75643519,10,10,0,1,0,4,1,3,0
72,18:00,9,38,0.0,64.42802998,100.0,984.29822754,0.0,0.6442803,1.0,0.69269627,0.59797471,0.72324301,0.62613745,0.75643519,0.83436,10,10,0,7,0,4,1,3,3
73,18:15,0,27,0.0,90.3514665,100.0,888.96569264,0.0,0.90351466,1.0,0.59797471,0.72324301,0.62613745,0.75643519,0.83436,0.69122653,3,10,0,6,0,4,1,0,3
74,18:30,3,25,0.0,56.42741055,98.4867879,1015.04200187,0.0,0.56427411,0.98486788,0.72324301,0.62613745,0.75643519,0.83436,0.69122653,0.76298008,3,5,3,6,0,4,1,0,3
75,18:45,5,25,0.0,73.83468404,82.05255635,917.31009251,0.0,0.73834684,0.82052556,0.62613745,0.75643519,0.83436,0.69122653,0.76298008,0.74714039,3,5,3,6,0,0,0,2,6
76,19:00,7,23,0.0,81.02379091,90.51590739,1048.44828187,0.0,0.81023791,0.90515907,0.75643519,0.83436,0.69122653,0.76298008,0.74714039,0.76720668,3,5,3,1,4,0,2,2,3
77,19:15,6,29,0.0,87.56780984,100.0,1126.87572878,0.0,0.8756781,1.0,0.83436,0.69122653,0.76298008,0.74714039,0.76720668,0.96379676,3,5,3,1,6,0,2,2,7
78,19:30,3,26,0.0,97.76169202,61.07457707,982.81901091,0.0,0.97761692,0.61074577,0.69122653,0.76298008,0.74714039,0.76720668,0.96379676,0.95605075,0,5,0,1,6,0,5,2,7
79,19:45,1,22,0.0,83.87275149,93.29516024,1055.03538744,0.0,0.83872751,0.9329516,0.76298008,0.74714039,0.76720668,0.96379676,0.95605075,0.96227687,0,6,0,1,6,0,5,0,4
80,20:00,4,25,0.0,100.0,69.16502368,1039.09352803,0.0,1.0,0.69165024,0.74714039,0.76720668,0.96379676,0.95605075,0.96227687,0.87548821,0,9,0,0,6,1,5,0,4
81,20:15,4,18,0.0,99.79848004,71.7526143,1059.28925537,0.0,0.9979848,0.71752614,0.76720668,0.96379676,0.95605075,0.96227687,0.87548821,0.83716728,4,4,0,0,6,1,3,0,0
82,20:30,2,20,0.0,84.10397328,84.97219534,1257.14739056,0.0,0.84103973,0.84972195,0.96379676,0.95605075,0.96227687,0.87548821,0.83716728,1.0,4,4,0,0,6,1,3,2,0
83,20:45,0,16,0.0,100.0,82.5588306,1249.35141904,0.0,1.0,0.82558831,0.95605075,0.96227687,0.87548821,0.83716728,1.0,0.99868553,4,3,0,0,6,1,0,2,0
84,21:00,3,12,0.0,98.40784887,63.64703339,1255.61769958,0.0,0.98407849,0.63647033,0.96227687,0.87548821,0.83716728,1.0,0.99868553,0.7396912,4,0,3,0,2,1,0,2,0
85,21:15,0,9,0.0,61.15093371,62.85088616,1168.2692274,0.0,0.61150934,0.62850886,0.87548821,0.83716728,1.0,0.99868553,0.7396912,0.62480737,4,0,3,0,0,0,0,2,0
86,21:30,0,7,0.0,82.60900876,43.60853663,1129.70111436,0.0,0.82609009,0.43608537,0.83716728,1.0,0.99868553,0.7396912,0.62480737,0.72252946,4,0,3,0,0,0,0,0,0
87,21:45,0,7,0.0,88.58361879,85.15621652,1293.58415008,0.0,0.88583619,0.85156217,1.0,0.99868553,0.7396912,0.62480737,0.72252946,0.63438358,4,0,3,0,0,0,0,0,0
88,22:00,0,4,0.0,39.67913453,69.55247397,1292.26120542,0.0,0.39679135,0.69552474,0.99868553,0.7396912,0.62480737,0.72252946,0.63438358,0.71864156,4,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,66.01998024,67.18945856,1031.59629307,0.0,0.6601998,0.67189459,0.7396912,0.62480737,0.72252946,0.63438358,0.71864156,0.65060859,4,0,0,0,0,0,0,0,0
90,22:30,0,1,0.0,32.86638955,51.33746318,915.97142733,0.0,0.3286639,0.51337463,0.62480737,0.72252946,0.63438358,0.71864156,0.65060859,0.48617297,1,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,62.17512522,85.48096697,1014.3238489,0.0,0.62175125,0.85480967,0.72252946,0.63438358,0.71864156,0.65060859,0.48617297,0.48617297,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,52.18610742,62.89977809,925.60940784,0.0,0.52186107,0.62899778,0.63438358,0.71864156,0.65060859,0.48617297,0.48617297,0.48617297,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,13.70498237,67.99063915,1010.41087058,0.0,0.13704982,0.67990639,0.71864156,0.65060859,0.48617297,0.48617297,0.48617297,0.48617297,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.05030818,50.11911463,941.93907775,0.0,0.00050308,0.50119115,0.65060859,0.48617297,0.48617297,0.48617297,0.48617297,0.48617297,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.8801504,16.20527538,776.44279605,0.0,0.2388015,0.16205275,0.48617297,0.48617297,0.48617297,0.48617297,0.48617297,0.48617297,0,0,0,0,0,0,0,0,0
