Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,12.04356903,44.22385322,35.94644824,822.37657941,0.12043569,0.44223853,0.35946448,0.5549491,0.53596033,0.60357506,0.44889524,0.49686601,0.45679733,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.69528917,12.53064823,0.84943995,804.01375041,0.15695289,0.12530648,0.0084944,0.53596033,0.60357506,0.44889524,0.49686601,0.45679733,0.38791578,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.88619281,22.51364278,33.1688611,869.39963118,0.14886193,0.22513643,0.33168861,0.60357506,0.44889524,0.49686601,0.45679733,0.38791578,0.33709906,0,0,0,0,0,0,0,0,0
19,04:45,5,5,10.64994652,59.11402868,20.64451238,719.81867094,0.10649947,0.59114029,0.20644512,0.44889524,0.49686601,0.45679733,0.38791578,0.33709906,0.52875725,0,0,0,5,0,0,0,0,0
20,05:00,0,5,5.86115863,42.51874743,8.87089968,766.20813249,0.05861159,0.42518747,0.088709,0.49686601,0.45679733,0.38791578,0.33709906,0.52875725,0.69261139,0,0,0,5,0,0,0,0,0
21,05:15,0,5,28.59439916,51.46937493,37.39322213,727.46028108,0.28594399,0.51469375,0.37393222,0.45679733,0.38791578,0.33709906,0.52875725,0.69261139,0.60737986,0,0,0,5,0,0,0,0,0
22,05:30,0,5,33.66054191,36.89238611,0.0,660.8493343,0.33660542,0.36892386,0.0,0.38791578,0.33709906,0.52875725,0.69261139,0.60737986,0.55378906,0,0,0,5,0,0,0,0,0
23,05:45,0,0,42.05024945,73.73144803,34.38604114,611.70773792,0.42050249,0.73731448,0.34386041,0.33709906,0.52875725,0.69261139,0.60737986,0.55378906,0.35321821,0,0,0,0,0,0,0,0,0
24,06:00,0,0,44.44817791,20.38695773,31.13580181,797.04811164,0.44448178,0.20386958,0.31135802,0.52875725,0.69261139,0.60737986,0.55378906,0.35321821,0.61961106,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.82591178,25.54727469,42.92142345,955.50096999,0.14825912,0.25547275,0.42921423,0.69261139,0.60737986,0.55378906,0.35321821,0.61961106,0.34311533,0,0,0,0,0,0,0,0,0
26,06:30,0,0,23.91240376,12.0203,9.55676056,873.07900819,0.23912404,0.120203,0.09556761,0.60737986,0.55378906,0.35321821,0.61961106,0.34311533,0.42635303,0,0,0,0,0,0,0,0,0
27,06:45,0,0,58.72162929,12.89251973,37.12509791,821.25477882,0.58721629,0.1289252,0.37125098,0.55378906,0.35321821,0.61961106,0.34311533,0.42635303,0.34056046,0,0,0,0,0,0,0,0,0
28,07:00,0,0,55.0368276,41.32270702,4.64487539,627.29553601,0.55036828,0.41322707,0.04644875,0.35321821,0.61961106,0.34311533,0.42635303,0.34056046,0.58183929,0,0,0,0,0,0,0,0,0
29,07:15,0,0,45.5663379,16.24244708,54.88991479,884.90702203,0.45566338,0.16242447,0.54889915,0.61961106,0.34311533,0.42635303,0.34056046,0.58183929,0.3366896,0,0,0,0,0,0,0,0,0
30,07:30,4,4,66.47335539,18.54047991,2.91208912,617.52568521,0.66473355,0.1854048,0.02912089,0.34311533,0.42635303,0.34056046,0.58183929,0.3366896,0.29355864,0,0,4,0,0,0,0,0,0
31,07:45,0,4,69.17231554,0.0,17.43367786,698.0195374,0.69172316,0.0,0.17433678,0.42635303,0.34056046,0.58183929,0.3366896,0.29355864,0.43174058,0,0,4,0,0,0,0,0,0
32,08:00,0,4,93.17270255,4.80639908,33.32718114,615.05503153,0.93172703,0.04806399,0.33327181,0.34056046,0.58183929,0.3366896,0.29355864,0.43174058,0.0,0,0,4,0,0,0,0,0,0
33,08:15,3,7,38.08793539,0.0,40.35452308,848.38035527,0.38087935,0.0,0.40354523,0.58183929,0.3366896,0.29355864,0.43174058,0.0,0.38225001,0,3,4,0,0,0,0,0,0
34,08:30,0,3,97.23380079,4.28076152,43.75410382,611.31177303,0.97233801,0.04280762,0.43754104,0.3366896,0.29355864,0.43174058,0.0,0.38225001,0.45641639,0,3,0,0,0,0,0,0,0
35,08:45,1,4,60.99973596,29.3137916,21.26523366,569.60258019,0.60999736,0.29313792,0.21265234,0.29355864,0.43174058,0.0,0.38225001,0.45641639,0.44944445,0,4,0,0,0,0,0,0,0
36,09:00,5,9,38.95187918,31.50408026,37.00417068,703.22949513,0.38951879,0.3150408,0.37004171,0.43174058,0.0,0.38225001,0.45641639,0.44944445,0.22205222,0,7,2,0,0,0,0,0,0
37,09:15,4,10,93.97808787,51.24875847,40.0750124,285.72079314,0.93978088,0.51248758,0.40075012,0.0,0.38225001,0.45641639,0.44944445,0.22205222,0.44560917,0,4,6,0,0,0,0,0,0
38,09:30,0,10,79.8580146,20.24239622,64.91065517,655.37032982,0.79858015,0.20242396,0.64910655,0.38225001,0.45641639,0.44944445,0.22205222,0.44560917,0.46348878,0,4,6,0,0,0,0,0,0
39,09:45,2,11,64.36219655,14.22897401,60.74308252,727.09189788,0.64362197,0.14228974,0.60743083,0.45641639,0.44944445,0.22205222,0.44560917,0.46348878,0.49717972,0,3,8,0,0,0,0,0,0
40,10:00,14,25,49.59904454,62.81236875,95.73847336,720.34977812,0.49599045,0.62812369,0.95738473,0.44944445,0.22205222,0.44560917,0.46348878,0.49717972,0.50424951,0,6,19,0,0,0,0,0,0
41,10:15,6,31,72.2951773,61.66339397,59.9178161,500.45329136,0.72295177,0.61663394,0.59917816,0.22205222,0.44560917,0.46348878,0.49717972,0.50424951,0.57485613,1,6,24,0,0,0,0,0,0
42,10:30,3,34,50.28565575,57.3763311,91.71836889,716.64092007,0.50285656,0.57376331,0.91718369,0.44560917,0.46348878,0.49717972,0.50424951,0.57485613,0.45691918,1,6,24,0,0,0,0,3,0
43,10:45,13,47,56.40752492,14.23198553,55.16034982,733.9311507,0.56407525,0.14231986,0.5516035,0.46348878,0.49717972,0.50424951,0.57485613,0.45691918,0.39610892,1,6,24,3,0,2,0,11,0
44,11:00,20,67,17.45128321,78.81005839,91.68830442,766.51149949,0.17451283,0.78810058,0.91688304,0.49717972,0.50424951,0.57485613,0.45691918,0.39610892,0.29859431,3,6,39,5,0,2,0,12,0
45,11:15,3,67,26.13685315,65.1626481,89.98892575,773.34824955,0.26136853,0.65162648,0.89988926,0.50424951,0.57485613,0.45691918,0.39610892,0.29859431,0.55020997,3,5,38,5,0,4,0,12,0
46,11:30,20,84,27.73160654,52.39652303,100.0,841.62739406,0.27731607,0.52396523,1.0,0.57485613,0.45691918,0.39610892,0.29859431,0.55020997,0.52535154,5,6,43,5,4,11,0,9,1
47,11:45,8,81,44.27189927,31.75824892,57.27288767,727.57810818,0.44271899,0.31758249,0.57272888,0.45691918,0.39610892,0.29859431,0.55020997,0.52535154,0.43811023,5,9,44,2,4,11,0,1,5
48,12:00,8,66,22.24076704,84.5489571,68.0604271,668.77239366,0.22240767,0.84548957,0.68060427,0.39610892,0.29859431,0.55020997,0.52535154,0.43811023,0.32352154,5,10,31,0,6,9,0,0,5
49,12:15,11,57,38.55139994,94.36368523,70.55152751,574.47225727,0.385514,0.94363685,0.70551528,0.29859431,0.55020997,0.52535154,0.43811023,0.32352154,0.35125434,7,12,15,0,6,8,0,3,6
50,12:30,13,52,11.09712936,60.35374747,64.35206332,817.79366875,0.11097129,0.60353747,0.64352063,0.55020997,0.52535154,0.43811023,0.32352154,0.35125434,0.59188946,10,11,7,0,6,0,0,8,10
51,12:45,8,56,31.22517484,61.28739066,92.05844564,793.75466663,0.31225175,0.61287391,0.92058446,0.52535154,0.43811023,0.32352154,0.35125434,0.59188946,0.58347601,12,8,11,0,6,1,0,8,10
52,13:00,8,52,5.1444167,100.0,63.46544948,709.38917952,0.05144417,1.0,0.63465449,0.43811023,0.32352154,0.35125434,0.59188946,0.58347601,0.35527458,10,2,17,0,4,1,0,8,10
53,13:15,1,46,21.75224022,98.17767261,64.49984562,598.57778321,0.2175224,0.98177673,0.64499846,0.32352154,0.35125434,0.59188946,0.58347601,0.35527458,0.3496524,7,2,17,0,4,1,1,5,9
54,13:30,13,40,22.77364582,93.6738054,80.8532385,625.39639928,0.22773646,0.93673805,0.80853239,0.35125434,0.59188946,0.58347601,0.35527458,0.3496524,0.6371705,2,4,19,2,0,1,4,0,8
55,13:45,5,39,7.1292629,68.931112,89.24894434,858.09923063,0.07129263,0.68931112,0.89248944,0.59188946,0.58347601,0.35527458,0.3496524,0.6371705,0.2849921,2,4,20,5,0,1,4,0,3
56,14:00,7,44,10.50124228,59.74379804,89.99224765,849.96312468,0.10501242,0.59743798,0.89992248,0.58347601,0.35527458,0.3496524,0.6371705,0.2849921,0.32976388,3,8,20,5,0,1,4,0,3
57,14:15,9,52,9.06657904,88.70102625,47.0556462,629.28411857,0.09066579,0.88701026,0.47055646,0.35527458,0.3496524,0.6371705,0.2849921,0.32976388,0.35353269,7,8,21,5,2,1,5,0,3
58,14:30,6,46,12.67654647,72.28327812,36.82581015,623.84726344,0.12676546,0.72283278,0.3682581,0.3496524,0.6371705,0.2849921,0.32976388,0.35353269,0.4517417,7,8,16,7,2,1,2,0,3
59,14:45,10,53,3.493057,73.87865845,92.76169209,901.88762952,0.03493057,0.73878658,0.92761692,0.6371705,0.2849921,0.32976388,0.35353269,0.4517417,0.4382085,14,10,15,6,2,1,2,0,3
60,15:00,7,49,14.13724342,80.68517705,23.64607002,561.31842709,0.14137243,0.80685177,0.2364607,0.2849921,0.32976388,0.35353269,0.4517417,0.4382085,0.51885563,12,6,17,6,2,1,2,0,3
61,15:15,10,46,13.53175285,100.0,59.3205116,604.61434693,0.13531753,1.0,0.59320512,0.32976388,0.35353269,0.4517417,0.4382085,0.51885563,0.47470692,18,5,9,6,0,0,2,3,3
62,15:30,13,50,9.21192224,100.0,45.80999294,627.59964301,0.09211922,1.0,0.45809993,0.35353269,0.4517417,0.4382085,0.51885563,0.47470692,0.511211,18,10,9,6,0,4,0,3,0
63,15:45,2,44,10.63029808,96.87466095,60.28542169,722.5712958,0.10630298,0.96874661,0.60285422,0.4517417,0.4382085,0.51885563,0.47470692,0.511211,0.78510979,15,10,6,6,0,4,0,3,0
64,16:00,3,44,4.18558477,84.06328966,14.97690619,709.48421102,0.04185585,0.8406329,0.14976906,0.4382085,0.51885563,0.47470692,0.511211,0.78510979,0.65543045,15,12,6,4,0,4,0,3,0
65,16:15,6,40,4.80608609,100.0,55.84531044,787.47288613,0.04806086,1.0,0.5584531,0.51885563,0.47470692,0.511211,0.78510979,0.65543045,0.63663717,16,11,5,4,0,4,0,0,0
66,16:30,0,24,1.99004408,100.0,24.58598365,744.77949914,0.01990044,1.0,0.24585984,0.47470692,0.511211,0.78510979,0.65543045,0.63663717,0.51245383,12,11,1,0,0,0,0,0,0
67,16:45,15,36,0.0,100.0,36.58364958,780.08025258,0.0,1.0,0.3658365,0.511211,0.78510979,0.65543045,0.63663717,0.51245383,0.7018103,17,11,1,4,0,0,1,2,0
68,17:00,4,35,0.0,86.54862314,98.27519032,1044.95025878,0.0,0.86548623,0.9827519,0.78510979,0.65543045,0.63663717,0.51245383,0.7018103,0.57235871,18,7,2,4,0,1,1,2,0
69,17:15,10,36,8.85350172,100.0,100.0,919.5456627,0.08853502,1.0,1.0,0.65543045,0.63663717,0.51245383,0.7018103,0.57235871,0.6466892,16,2,2,4,0,9,1,2,0
70,17:30,7,37,0.0,98.35893072,85.84217038,901.37188596,0.0,0.98358931,0.8584217,0.63663717,0.51245383,0.7018103,0.57235871,0.6466892,0.53209115,14,0,3,6,0,11,1,2,0
71,17:45,3,25,6.81502806,86.13154492,59.0431153,781.28211879,0.06815028,0.86131545,0.59043115,0.51245383,0.7018103,0.57235871,0.6466892,0.53209115,0.66409789,6,0,2,2,3,11,1,0,0
72,18:00,2,26,0.0,67.89259843,100.0,964.3966459,0.0,0.67892598,1.0,0.7018103,0.57235871,0.6466892,0.53209115,0.66409789,0.78325496,6,0,2,2,3,12,1,0,0
73,18:15,1,20,0.0,92.57567292,100.0,839.21229191,0.0,0.92575673,1.0,0.57235871,0.6466892,0.53209115,0.66409789,0.78325496,0.67952995,4,0,2,3,3,7,1,0,0
74,18:30,10,22,0.0,65.84771407,93.80997357,911.09255665,0.0,0.65847714,0.93809974,0.6466892,0.53209115,0.66409789,0.78325496,0.67952995,0.77784943,8,4,1,1,3,5,0,0,0
75,18:45,9,28,0.0,82.77901858,79.63224587,800.2721174,0.0,0.82779019,0.79632246,0.53209115,0.66409789,0.78325496,0.67952995,0.77784943,0.80157866,8,4,2,1,3,2,3,0,5
76,19:00,0,26,0.0,91.32455569,82.94748889,927.92739469,0.0,0.91324556,0.82947489,0.66409789,0.78325496,0.67952995,0.77784943,0.80157866,0.83181811,8,4,2,1,3,0,3,0,5
77,19:15,2,27,0.0,95.82266903,95.39073265,1043.156576,0.0,0.95822669,0.95390733,0.78325496,0.67952995,0.77784943,0.80157866,0.83181811,1.0,8,4,2,2,3,0,3,0,5
78,19:30,13,35,0.0,100.0,58.99550013,942.85074777,0.0,1.0,0.589955,0.67952995,0.77784943,0.80157866,0.83181811,1.0,0.96701592,13,0,2,3,3,0,3,6,5
79,19:45,9,33,0.0,91.43609823,91.12257787,1037.92922973,0.0,0.91436098,0.91122578,0.77784943,0.80157866,0.83181811,1.0,0.96701592,0.92466046,7,2,6,3,3,0,3,6,3
80,20:00,4,33,0.0,100.0,74.98167722,1060.87625406,0.0,1.0,0.74981677,0.80157866,0.83181811,1.0,0.96701592,0.92466046,0.77921123,9,2,5,5,0,0,3,6,3
81,20:15,3,30,0.0,100.0,80.53959457,1090.11888412,0.0,1.0,0.80539595,0.83181811,1.0,0.96701592,0.92466046,0.77921123,0.71694396,9,2,4,3,0,0,0,6,6
82,20:30,0,25,0.0,98.46803706,95.21314964,1252.75683768,0.0,0.98468037,0.9521315,1.0,0.96701592,0.92466046,0.77921123,0.71694396,0.84129781,8,2,4,2,0,0,0,3,6
83,20:45,1,19,0.0,100.0,93.8050123,1220.86004584,0.0,1.0,0.93805012,0.96701592,0.92466046,0.77921123,0.71694396,0.84129781,0.81198054,9,2,0,2,0,0,0,0,6
84,21:00,0,15,0.0,100.0,74.39748405,1179.90078816,0.0,1.0,0.74397484,0.92466046,0.77921123,0.71694396,0.84129781,0.81198054,0.5485745,7,2,0,0,0,0,0,0,6
85,21:15,0,9,0.0,60.41818897,68.46108872,1039.24613816,0.0,0.60418189,0.68461089,0.77921123,0.71694396,0.84129781,0.81198054,0.5485745,0.44312328,7,2,0,0,0,0,0,0,0
86,21:30,0,6,0.0,72.36106782,43.17865399,979.03144471,0.0,0.72361068,0.43178654,0.71694396,0.84129781,0.81198054,0.5485745,0.44312328,0.54551536,4,2,0,0,0,0,0,0,0
87,21:45,0,6,0.0,73.18593048,75.88896532,1099.28610036,0.0,0.7318593,0.75888965,0.84129781,0.81198054,0.5485745,0.44312328,0.54551536,0.47816436,4,2,0,0,0,0,0,0,0
88,22:00,0,1,0.0,26.78341201,54.05287199,1070.93524426,0.0,0.26783412,0.54052872,0.81198054,0.5485745,0.44312328,0.54551536,0.47816436,0.61234293,1,0,0,0,0,0,0,0,0
89,22:15,0,1,0.0,53.7150449,44.19321564,816.21211089,0.0,0.53715045,0.44193216,0.5485745,0.44312328,0.54551536,0.47816436,0.61234293,0.5807033,1,0,0,0,0,0,0,0,0
90,22:30,0,1,0.0,28.96573213,24.57898285,714.23697821,0.0,0.28965732,0.24578983,0.44312328,0.54551536,0.47816436,0.61234293,0.5807033,0.4728463,1,0,0,0,0,0,0,0,0
91,22:45,0,1,0.0,59.75499485,50.89775201,813.25380965,0.0,0.59754995,0.50897752,0.54551536,0.47816436,0.61234293,0.5807033,0.4728463,0.4728463,1,0,0,0,0,0,0,0,0
92,23:00,0,1,0.0,51.94606596,29.32880057,748.12296069,0.0,0.51946066,0.29328801,0.47816436,0.61234293,0.5807033,0.4728463,0.4728463,0.4728463,1,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.28071531,36.20455382,877.87847974,0.0,0.19280715,0.36204554,0.61234293,0.5807033,0.4728463,0.4728463,0.4728463,0.4728463,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,6.02092002,22.74565471,847.2818202,0.0,0.0602092,0.22745655,0.5807033,0.4728463,0.4728463,0.4728463,0.4728463,0.4728463,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.78352018,0.0,742.98020438,0.0,0.2478352,0.0,0.4728463,0.4728463,0.4728463,0.4728463,0.4728463,0.4728463,0,0,0,0,0,0,0,0,0
