Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,15.1558779,53.36283404,34.12752313,854.06608171,0.15155878,0.53362834,0.34127523,0.5185713,0.52004421,0.59777905,0.43436823,0.52103194,0.4828298,0,0,0,0,0,0,0,0,0
17,04:15,3,3,20.60712185,15.64777953,0.0,855.42708264,0.20607122,0.1564778,0.0,0.52004421,0.59777905,0.43436823,0.52103194,0.4828298,0.41676844,0,3,0,0,0,0,0,0,0
18,04:30,0,3,19.46228174,24.23087925,30.88037724,927.25573562,0.19462282,0.24230879,0.30880377,0.59777905,0.43436823,0.52103194,0.4828298,0.41676844,0.40475836,0,3,0,0,0,0,0,0,0
19,04:45,2,5,13.73808123,61.16341618,19.06390905,776.26065254,0.13738081,0.61163416,0.19063909,0.43436823,0.52103194,0.4828298,0.41676844,0.40475836,0.64057252,0,3,0,2,0,0,0,0,0
20,05:00,0,5,6.91418959,37.57165924,10.13222985,856.33976952,0.0691419,0.37571659,0.1013223,0.52103194,0.4828298,0.41676844,0.40475836,0.64057252,0.82750764,0,3,0,2,0,0,0,0,0
21,05:15,0,5,30.58226705,42.95453058,43.29945955,821.04017782,0.30582267,0.42954531,0.4329946,0.4828298,0.41676844,0.40475836,0.64057252,0.82750764,0.71244016,0,3,0,2,0,0,0,0,0
22,05:30,0,5,30.9341871,24.63681747,0.0,759.99807036,0.30934187,0.24636817,0.0,0.41676844,0.40475836,0.64057252,0.82750764,0.71244016,0.67434659,0,3,0,2,0,0,0,0,0
23,05:45,0,3,32.56379144,69.53657468,42.09286374,748.90049739,0.32563791,0.69536575,0.42092864,0.40475836,0.64057252,0.82750764,0.71244016,0.67434659,0.46283621,0,3,0,0,0,0,0,0,0
24,06:00,0,0,28.73575902,7.9099911,36.21538911,966.79780861,0.28735759,0.07909991,0.36215389,0.64057252,0.82750764,0.71244016,0.67434659,0.46283621,0.7399604,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.84108788,14.37962059,46.45646674,1139.52984909,0.07841088,0.14379621,0.46456467,0.82750764,0.71244016,0.67434659,0.46283621,0.7399604,0.44505158,0,0,0,0,0,0,0,0,0
26,06:30,0,0,10.14673321,0.0,5.65700421,1033.20504681,0.10146733,0.0,0.05657004,0.71244016,0.67434659,0.46283621,0.7399604,0.44505158,0.47647229,0,0,0,0,0,0,0,0,0
27,06:45,0,0,20.20795034,0.0,28.79696779,998.00577198,0.2020795,0.0,0.28796968,0.67434659,0.46283621,0.7399604,0.44505158,0.47647229,0.40132124,0,0,0,0,0,0,0,0,0
28,07:00,0,0,17.37069729,31.0282086,0.0,802.56566758,0.17370697,0.31028209,0.0,0.46283621,0.7399604,0.44505158,0.47647229,0.40132124,0.6036957,0,0,0,0,0,0,0,0,0
29,07:15,2,2,12.41680588,5.49163249,43.64710577,1058.63433673,0.12416806,0.05491632,0.43647106,0.7399604,0.44505158,0.47647229,0.40132124,0.6036957,0.36061927,0,0,0,2,0,0,0,0,0
30,07:30,2,4,17.48946641,17.37064245,0.0,786.13229215,0.17489466,0.17370642,0.0,0.44505158,0.47647229,0.40132124,0.6036957,0.36061927,0.28492753,0,0,0,2,0,2,0,0,0
31,07:45,0,4,18.97754151,4.92910197,2.39213022,815.16570112,0.18977542,0.04929102,0.0239213,0.47647229,0.40132124,0.6036957,0.36061927,0.28492753,0.42917718,0,0,0,2,0,2,0,0,0
32,08:00,0,4,27.23292016,25.83463088,23.77354982,745.72452782,0.2723292,0.25834631,0.2377355,0.40132124,0.6036957,0.36061927,0.28492753,0.42917718,0.0,0,0,0,2,0,2,0,0,0
33,08:15,6,8,11.84281938,30.16833645,35.49051829,932.72284458,0.11842819,0.30168336,0.35490518,0.6036957,0.36061927,0.28492753,0.42917718,0.0,0.42312181,0,0,0,6,0,2,0,0,0
34,08:30,0,6,34.7972189,49.34180858,43.56121547,708.11503887,0.34797219,0.49341809,0.43561215,0.36061927,0.28492753,0.42917718,0.0,0.42312181,0.4604112,0,0,0,6,0,0,0,0,0
35,08:45,0,6,24.69358455,86.7481447,22.74342785,638.17425167,0.24693585,0.86748145,0.22743428,0.28492753,0.42917718,0.0,0.42312181,0.4604112,0.42707698,0,0,0,6,0,0,0,0,0
36,09:00,0,6,18.97001311,91.25561423,42.98655259,771.46401113,0.18970013,0.91255614,0.42986553,0.42917718,0.0,0.42312181,0.4604112,0.42707698,0.1415666,0,0,0,6,0,0,0,0,0
37,09:15,3,3,55.04722025,100.0,47.09002213,374.89513971,0.5504722,1.0,0.47090022,0.0,0.42312181,0.4604112,0.42707698,0.1415666,0.34445785,0,0,0,0,0,0,0,3,0
38,09:30,22,25,54.93444509,63.47108961,69.76522438,765.86871533,0.54934445,0.6347109,0.69765224,0.42312181,0.4604112,0.42707698,0.1415666,0.34445785,0.32940922,0,0,5,4,0,0,2,14,0
39,09:45,3,28,49.10066018,45.69713044,59.10295095,800.32491065,0.4910066,0.4569713,0.59102951,0.4604112,0.42707698,0.1415666,0.34445785,0.32940922,0.36478664,0,0,6,4,0,0,2,16,0
40,10:00,14,42,40.57669052,92.35886601,95.8292232,769.52337805,0.40576691,0.92358866,0.95829223,0.42707698,0.1415666,0.34445785,0.32940922,0.36478664,0.37989765,4,4,6,4,0,0,7,17,0
41,10:15,9,51,64.77045681,81.83111093,56.4851235,505.70570049,0.64770457,0.81831111,0.56485123,0.1415666,0.34445785,0.32940922,0.36478664,0.37989765,0.44604807,4,7,6,10,0,0,7,17,0
42,10:30,2,49,48.39372145,77.05153084,90.25058557,693.18154214,0.48393721,0.77051531,0.90250586,0.34445785,0.32940922,0.36478664,0.37989765,0.44604807,0.39360932,5,8,6,6,0,0,7,17,0
43,10:45,3,52,52.48359629,29.72367114,55.01876309,679.27628888,0.52483596,0.29723671,0.55018763,0.32940922,0.36478664,0.37989765,0.44604807,0.39360932,0.37372441,6,8,6,6,2,0,7,17,0
44,11:00,0,43,15.85875318,100.0,97.90023019,711.9657738,0.15858753,1.0,0.9790023,0.36478664,0.37989765,0.44604807,0.39360932,0.37372441,0.28858995,2,8,6,6,2,0,2,17,0
45,11:15,10,50,21.95486641,100.0,100.0,725.92867446,0.21954866,1.0,1.0,0.37989765,0.44604807,0.39360932,0.37372441,0.28858995,0.56612425,2,8,6,7,5,1,2,17,2
46,11:30,7,42,22.03010817,90.83991585,100.0,787.05307507,0.22030108,0.90839916,1.0,0.44604807,0.39360932,0.37372441,0.28858995,0.56612425,0.53810908,1,7,7,7,5,1,2,9,3
47,11:45,17,51,32.55187976,63.57526291,71.16644548,738.59855124,0.3255188,0.63575263,0.71166445,0.39360932,0.37372441,0.28858995,0.56612425,0.53810908,0.38954468,0,7,12,9,9,2,2,3,7
48,12:00,8,54,14.79610386,100.0,82.03351938,720.22446362,0.14796104,1.0,0.82033519,0.37372441,0.28858995,0.56612425,0.53810908,0.38954468,0.26350944,0,4,12,17,9,2,2,1,7
49,12:15,5,49,25.05339966,100.0,82.78888722,641.55840686,0.250534,1.0,0.82788887,0.28858995,0.56612425,0.53810908,0.38954468,0.26350944,0.27549672,2,0,12,14,9,2,0,3,7
50,12:30,19,63,7.37908566,64.31466454,71.22429512,898.00602015,0.07379086,0.64314665,0.71224295,0.56612425,0.53810908,0.38954468,0.26350944,0.27549672,0.55380783,2,4,15,14,13,1,3,2,9
51,12:45,1,57,20.50231271,54.6605477,94.42045742,872.11940597,0.20502313,0.54660548,0.94420457,0.53810908,0.38954468,0.26350944,0.27549672,0.55380783,0.53396014,2,4,15,13,13,0,3,2,5
52,13:00,4,45,3.90697146,97.78147392,61.39874193,734.84273448,0.03906971,0.97781474,0.61398742,0.38954468,0.26350944,0.27549672,0.55380783,0.53396014,0.26218193,2,6,9,7,10,1,3,2,5
53,13:15,22,58,19.36371476,92.24918156,63.50095692,618.38348439,0.19363715,0.92249182,0.63500957,0.26350944,0.27549672,0.55380783,0.53396014,0.26218193,0.29100069,0,6,16,7,18,1,3,2,5
54,13:30,10,56,25.45461972,88.98694448,80.446582,629.45998099,0.2545462,0.88986944,0.80446582,0.27549672,0.55380783,0.53396014,0.26218193,0.29100069,0.64480586,0,2,16,7,24,1,0,2,4
55,13:45,4,59,9.88738394,60.05065261,89.32605241,886.62539192,0.09887384,0.60050653,0.89326052,0.55380783,0.53396014,0.26218193,0.29100069,0.64480586,0.26505353,0,4,16,6,24,1,2,2,4
56,14:00,18,67,18.6084509,50.84085307,87.57067574,868.28569492,0.18608451,0.50840853,0.87570676,0.53396014,0.26218193,0.29100069,0.64480586,0.26505353,0.36604199,3,7,16,6,21,2,3,5,4
57,14:15,2,59,20.0488575,85.70302907,39.03747936,617.1568368,0.20048858,0.85703029,0.39037479,0.26218193,0.29100069,0.64480586,0.26505353,0.36604199,0.41626211,3,5,10,6,21,2,3,5,4
58,14:30,6,63,27.37809768,66.71203576,27.59648599,643.78598638,0.27378098,0.66712036,0.27596486,0.29100069,0.64480586,0.26505353,0.36604199,0.41626211,0.53293583,3,5,9,8,21,5,3,5,4
59,14:45,10,66,6.88843227,70.27461673,86.58233665,970.70950421,0.06888432,0.70274617,0.86582337,0.64480586,0.26505353,0.36604199,0.41626211,0.53293583,0.48978108,3,3,15,8,20,5,6,5,1
60,15:00,14,59,27.01015116,80.10039339,14.98334318,619.81025415,0.27010151,0.80100393,0.14983343,0.26505353,0.36604199,0.41626211,0.53293583,0.48978108,0.54669173,3,0,12,9,20,5,9,0,1
61,15:15,9,54,22.13525697,100.0,59.30867556,713.12574876,0.22135257,1.0,0.59308676,0.36604199,0.41626211,0.53293583,0.48978108,0.54669173,0.44280975,0,3,12,11,11,7,9,0,1
62,15:30,9,52,11.88760155,100.0,50.91517427,759.53020566,0.11887602,1.0,0.50915174,0.41626211,0.53293583,0.48978108,0.54669173,0.44280975,0.40768924,0,3,10,11,5,6,9,4,4
63,15:45,4,56,12.03907064,95.76860626,71.23958303,867.33921572,0.12039071,0.95768606,0.71239583,0.53293583,0.48978108,0.54669173,0.44280975,0.40768924,0.69634706,0,3,14,11,5,6,9,4,4
64,16:00,2,38,4.16058211,73.40675973,25.85978128,827.46330258,0.04160582,0.7340676,0.25859781,0.48978108,0.54669173,0.44280975,0.40768924,0.69634706,0.55515972,0,3,9,3,6,6,3,4,4
65,16:15,2,29,4.36829342,92.27599519,68.73106827,880.04995741,0.04368293,0.92275995,0.68731068,0.54669173,0.44280975,0.40768924,0.69634706,0.55515972,0.55127477,0,3,8,0,6,2,2,4,4
66,16:30,5,30,1.67604683,84.11694932,31.26791307,784.06079349,0.01676047,0.84116949,0.31267913,0.44280975,0.40768924,0.69634706,0.55515972,0.55127477,0.46053628,0,3,8,2,6,5,2,0,4
67,16:45,6,26,0.0,98.54035936,34.72806749,751.60869633,0.0,0.98540359,0.34728067,0.40768924,0.69634706,0.55515972,0.55127477,0.46053628,0.8125373,0,3,7,2,5,3,2,0,4
68,17:00,1,22,0.0,76.28815607,91.69749156,1018.33467892,0.0,0.76288156,0.91697492,0.69634706,0.55515972,0.55127477,0.46053628,0.8125373,0.74264397,0,3,3,2,5,3,2,1,3
69,17:15,4,24,7.22410024,100.0,89.46644046,887.87456305,0.072241,1.0,0.8946644,0.55515972,0.55127477,0.46053628,0.8125373,0.74264397,0.85392232,0,7,3,2,5,3,0,1,3
70,17:30,0,22,0.0,100.0,64.81646085,884.28478956,0.0,1.0,0.64816461,0.55127477,0.46053628,0.8125373,0.74264397,0.85392232,0.75193345,0,7,3,0,5,3,0,1,3
71,17:45,4,18,5.86887471,100.0,35.17804984,800.44048855,0.05868875,1.0,0.3517805,0.46053628,0.8125373,0.74264397,0.85392232,0.75193345,0.91081913,0,8,3,0,0,3,0,1,3
72,18:00,17,31,0.0,86.3624025,93.00281405,1125.69693366,0.0,0.86362403,0.93002814,0.8125373,0.74264397,0.85392232,0.75193345,0.91081913,1.0,6,16,3,0,0,3,0,3,0
73,18:15,6,30,0.0,100.0,94.76134009,1061.11401127,0.0,1.0,0.9476134,0.74264397,0.85392232,0.75193345,0.91081913,1.0,0.86541805,6,15,3,0,1,2,0,3,0
74,18:30,6,36,0.0,78.13762521,83.23895508,1163.93758077,0.0,0.78137625,0.83238955,0.85392232,0.75193345,0.91081913,1.0,0.86541805,0.89132396,6,18,3,0,1,2,3,3,0
75,18:45,4,36,0.0,93.61295956,73.83593376,1069.69768947,0.0,0.9361296,0.73835934,0.75193345,0.91081913,1.0,0.86541805,0.89132396,0.88286299,10,17,0,0,1,2,3,3,0
76,19:00,8,34,0.0,95.54331631,86.06708894,1216.51144602,0.0,0.95543316,0.86067089,0.91081913,1.0,0.86541805,0.89132396,0.88286299,0.84582794,7,13,0,5,3,2,4,0,0
77,19:15,8,37,0.0,97.95583302,100.0,1298.91647038,0.0,0.97955833,1.0,1.0,0.86541805,0.89132396,0.88286299,0.84582794,0.93900028,12,10,0,5,3,0,7,0,0
78,19:30,7,41,0.0,100.0,72.54340886,1174.55987398,0.0,1.0,0.72543409,0.86541805,0.89132396,0.88286299,0.84582794,0.93900028,0.84957224,12,7,3,5,7,0,7,0,0
79,19:45,1,36,0.0,92.60615031,100.0,1198.4974917,0.0,0.9260615,1.0,0.89132396,0.88286299,0.84582794,0.93900028,0.84957224,0.84135097,10,7,3,5,7,0,4,0,0
80,20:00,3,31,0.0,100.0,95.98616634,1190.67937099,0.0,1.0,0.95986166,0.88286299,0.84582794,0.93900028,0.84957224,0.84135097,0.64617698,13,4,3,0,7,0,4,0,0
81,20:15,7,34,0.0,100.0,100.0,1156.45819568,0.0,1.0,1.0,0.84582794,0.93900028,0.84957224,0.84135097,0.64617698,0.57780475,20,4,3,0,7,0,0,0,0
82,20:30,0,22,0.0,100.0,100.0,1242.55142896,0.0,1.0,1.0,0.93900028,0.84957224,0.84135097,0.64617698,0.57780475,0.74669026,15,0,3,0,4,0,0,0,0
83,20:45,0,18,0.0,100.0,100.0,1159.9180142,0.0,1.0,1.0,0.84957224,0.84135097,0.64617698,0.57780475,0.74669026,0.77228233,11,0,3,0,4,0,0,0,0
84,21:00,3,21,0.0,100.0,99.97326038,1152.32137871,0.0,1.0,0.9997326,0.84135097,0.64617698,0.57780475,0.74669026,0.77228233,0.5231496,14,0,3,0,4,0,0,0,0
85,21:15,0,11,0.0,89.66559789,94.67049061,971.97644881,0.0,0.89665598,0.94670491,0.64617698,0.57780475,0.74669026,0.77228233,0.5231496,0.45763444,4,0,3,0,4,0,0,0,0
86,21:30,0,5,0.0,100.0,70.49652723,908.79905467,0.0,1.0,0.70496527,0.57780475,0.74669026,0.77228233,0.5231496,0.45763444,0.61460141,3,0,2,0,0,0,0,0,0
87,21:45,0,5,0.0,100.0,100.0,1064.85286458,0.0,1.0,1.0,0.74669026,0.77228233,0.5231496,0.45763444,0.61460141,0.55708828,3,0,2,0,0,0,0,0,0
88,22:00,0,0,0.0,63.89608286,82.07541801,1088.50049045,0.0,0.63896083,0.82075418,0.77228233,0.5231496,0.45763444,0.61460141,0.55708828,0.70819353,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,90.61814963,71.4289313,858.29652808,0.0,0.9061815,0.71428931,0.5231496,0.45763444,0.61460141,0.55708828,0.70819353,0.65496834,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,52.6153944,45.8200833,797.75912405,0.0,0.52615394,0.45820083,0.45763444,0.61460141,0.55708828,0.70819353,0.65496834,0.50474515,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,78.8315643,69.7656004,942.79995026,0.0,0.78831564,0.697656,0.61460141,0.55708828,0.70819353,0.65496834,0.50474515,0.50474515,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,61.14693477,42.24148277,889.65659015,0.0,0.61146935,0.42241483,0.55708828,0.70819353,0.65496834,0.50474515,0.50474515,0.50474515,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,15.09432112,46.35198469,1029.28106836,0.0,0.15094321,0.46351985,0.70819353,0.65496834,0.50474515,0.50474515,0.50474515,0.50474515,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,28.68253536,980.09985461,0.0,0.0,0.28682535,0.65496834,0.50474515,0.50474515,0.50474515,0.50474515,0.50474515,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,20.72547684,0.0,841.2904235,0.0,0.20725477,0.0,0.50474515,0.50474515,0.50474515,0.50474515,0.50474515,0.50474515,0,0,0,0,0,0,0,0,0
