Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,28.39329843,21.56755959,1035.63116605,0.0,0.28393298,0.2156756,0.68221844,0.67813933,0.60471665,0.49227983,0.41571822,0.41813613,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,21.72641658,24.96624385,1030.63558236,0.0,0.21726417,0.24966244,0.67813933,0.60471665,0.49227983,0.41571822,0.41813613,0.50283301,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,55.51151958,53.26230658,940.71655073,0.0,0.5551152,0.53262307,0.60471665,0.49227983,0.41571822,0.41813613,0.50283301,0.41238411,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,48.26347527,16.42919371,803.01782199,0.0,0.48263475,0.16429194,0.49227983,0.41571822,0.41813613,0.50283301,0.41238411,0.50013819,0,0,0,0,0,0,0,0,0
16,04:00,0,0,13.02048144,60.5199164,34.05271784,709.25462595,0.13020481,0.60519916,0.34052718,0.41571822,0.41813613,0.50283301,0.41238411,0.50013819,0.48792582,0,0,0,0,0,0,0,0,0
17,04:15,0,0,18.76622908,17.39951931,0.0,712.215781,0.18766229,0.17399519,0.0,0.41813613,0.50283301,0.41238411,0.50013819,0.48792582,0.46883781,0,0,0,0,0,0,0,0,0
18,04:30,2,2,17.64596143,12.80268064,25.37066048,815.94206176,0.17645961,0.12802681,0.2537066,0.50283301,0.41238411,0.50013819,0.48792582,0.46883781,0.37619327,0,0,0,2,0,0,0,0,0
19,04:45,0,2,12.15289257,34.25010469,9.84844591,705.17142314,0.12152893,0.34250105,0.09848446,0.41238411,0.50013819,0.48792582,0.46883781,0.37619327,0.51795828,0,0,0,2,0,0,0,0,0
20,05:00,0,2,6.04696006,8.26209245,0.0,812.64177806,0.0604696,0.08262092,0.0,0.50013819,0.48792582,0.46883781,0.37619327,0.51795828,0.62726929,0,0,0,2,0,0,0,0,0
21,05:15,0,2,27.96400906,11.50474864,24.33357719,797.68556745,0.27964009,0.11504749,0.24333577,0.48792582,0.46883781,0.37619327,0.51795828,0.62726929,0.53713647,0,0,0,2,0,0,0,0,0
22,05:30,0,0,29.00887498,0.0,0.0,774.30893729,0.29008875,0.0,0.0,0.46883781,0.37619327,0.51795828,0.62726929,0.53713647,0.5010497,0,0,0,0,0,0,0,0,0
23,05:45,0,0,33.80362261,39.88587957,16.5885991,660.84935622,0.33803623,0.3988588,0.16588599,0.37619327,0.51795828,0.62726929,0.53713647,0.5010497,0.33330078,0,0,0,0,0,0,0,0,0
24,06:00,0,0,30.57447478,0.0,12.55674102,834.46562442,0.30574475,0.0,0.12556741,0.51795828,0.62726929,0.53713647,0.5010497,0.33330078,0.58480202,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.61833554,12.63281099,28.34077836,968.33623631,0.08618336,0.12632811,0.28340778,0.62726929,0.53713647,0.5010497,0.33330078,0.58480202,0.35662001,0,0,0,0,0,0,0,0,0
26,06:30,0,0,13.33576629,7.5334884,0.0,857.9527,0.13335766,0.07533488,0.0,0.53713647,0.5010497,0.33330078,0.58480202,0.35662001,0.44464157,0,0,0,0,0,0,0,0,0
27,06:45,0,0,31.65510872,14.55961107,30.98749353,813.7580842,0.31655109,0.14559611,0.30987494,0.5010497,0.33330078,0.58480202,0.35662001,0.44464157,0.36181736,0,0,0,0,0,0,0,0,0
28,07:00,0,0,26.06377197,45.34180472,2.19943155,608.31992756,0.26063772,0.45341805,0.02199432,0.33330078,0.58480202,0.35662001,0.44464157,0.36181736,0.53192001,0,0,0,0,0,0,0,0,0
29,07:15,0,0,22.68538358,20.36501838,63.32212982,916.32757975,0.22685384,0.20365018,0.6332213,0.58480202,0.35662001,0.44464157,0.36181736,0.53192001,0.28940749,0,0,0,0,0,0,0,0,0
30,07:30,0,0,37.62674988,24.25446272,8.8132993,636.87843994,0.3762675,0.24254463,0.08813299,0.35662001,0.44464157,0.36181736,0.53192001,0.28940749,0.20690397,0,0,0,0,0,0,0,0,0
31,07:45,0,0,43.0137851,5.34549221,25.54440652,744.67637754,0.43013785,0.05345492,0.25544407,0.44464157,0.36181736,0.53192001,0.28940749,0.20690397,0.30831925,0,0,0,0,0,0,0,0,0
32,08:00,2,2,62.30538948,16.91694647,37.29142239,643.24350672,0.62305389,0.16916946,0.37291422,0.36181736,0.53192001,0.28940749,0.20690397,0.30831925,0.0,0,0,0,2,0,0,0,0,0
33,08:15,6,8,30.14755992,15.63213763,39.75087286,851.5642256,0.3014756,0.15632138,0.39750873,0.53192001,0.28940749,0.20690397,0.30831925,0.0,0.28215879,0,0,0,8,0,0,0,0,0
34,08:30,11,19,87.36227647,29.45753091,34.98996625,554.56484584,0.87362276,0.29457531,0.34989966,0.28940749,0.20690397,0.30831925,0.0,0.28215879,0.36647519,0,0,3,16,0,0,0,0,0
35,08:45,5,24,63.02469057,61.31817024,2.22986392,453.52473594,0.63024691,0.6131817,0.02229864,0.20690397,0.30831925,0.0,0.28215879,0.36647519,0.41684887,0,1,4,16,3,0,0,0,0
36,09:00,1,23,45.12866197,67.34586186,11.45935586,577.7256415,0.45128662,0.67345862,0.11459356,0.30831925,0.0,0.28215879,0.36647519,0.41684887,0.24212924,1,1,4,14,3,0,0,0,0
37,09:15,0,23,100.0,85.04981788,11.28241445,200.13431308,1.0,0.85049818,0.11282414,0.0,0.28215879,0.36647519,0.41684887,0.24212924,0.46835204,1,1,4,14,3,0,0,0,0
38,09:30,3,18,100.0,53.42987867,35.36036893,545.68753648,1.0,0.53429879,0.35360369,0.28215879,0.36647519,0.41684887,0.24212924,0.46835204,0.50620685,1,1,6,6,3,0,1,0,0
39,09:45,11,24,91.49124898,43.74798297,32.44609975,648.94784334,0.91491249,0.43747983,0.324461,0.36647519,0.41684887,0.24212924,0.46835204,0.50620685,0.56277785,8,0,8,3,3,1,1,0,0
40,10:00,3,23,67.74728096,87.92204629,75.71072306,710.63930406,0.67747281,0.87922046,0.75710723,0.41684887,0.24212924,0.46835204,0.50620685,0.56277785,0.57199587,7,0,10,3,1,1,1,0,0
41,10:15,5,28,100.0,81.91985236,44.2419658,496.66429012,1.0,0.81919852,0.44241966,0.24212924,0.46835204,0.50620685,0.56277785,0.57199587,0.61370288,7,2,10,3,4,1,1,0,0
42,10:30,8,36,69.47984106,75.88934038,85.87711074,773.71402227,0.69479841,0.7588934,0.85877111,0.46835204,0.50620685,0.56277785,0.57199587,0.61370288,0.58442664,7,2,12,5,8,1,1,0,0
43,10:45,6,41,69.22069158,35.1390318,54.09416501,820.07392637,0.69220692,0.35139032,0.54094165,0.50620685,0.56277785,0.57199587,0.61370288,0.58442664,0.57249134,10,4,13,5,8,0,1,0,0
44,11:00,8,46,19.70930827,100.0,100.0,889.35509189,0.19709308,1.0,1.0,0.56277785,0.57199587,0.61370288,0.58442664,0.57249134,0.49153265,13,4,14,2,8,1,4,0,0
45,11:15,5,41,28.26437583,86.75589994,100.0,900.64417922,0.28264376,0.867559,1.0,0.57199587,0.61370288,0.58442664,0.57249134,0.49153265,0.72229958,6,2,14,2,8,1,5,3,0
46,11:30,17,51,27.37497776,76.19353243,100.0,951.72177359,0.27374978,0.76193532,1.0,0.61370288,0.58442664,0.57249134,0.49153265,0.72229958,0.62768757,6,6,9,7,12,1,5,3,2
47,11:45,14,55,41.29309576,51.48813157,82.33095219,915.86785525,0.41293096,0.51488132,0.82330952,0.58442664,0.57249134,0.49153265,0.72229958,0.62768757,0.57171393,5,4,14,11,8,3,5,3,2
48,12:00,16,63,20.32875212,99.35813234,99.49752808,901.25097678,0.20328752,0.99358132,0.99497528,0.57249134,0.49153265,0.72229958,0.62768757,0.57171393,0.44725145,5,5,16,11,9,7,5,3,2
49,12:15,13,73,34.75598871,100.0,100.0,802.1027733,0.34755989,1.0,1.0,0.49153265,0.72229958,0.62768757,0.57171393,0.44725145,0.44573695,5,5,15,12,15,13,3,3,2
50,12:30,14,76,9.8240371,66.01004656,98.15394927,1084.71759991,0.09824037,0.66010047,0.98153949,0.72229958,0.62768757,0.57171393,0.44725145,0.44573695,0.64827869,6,5,14,10,17,13,6,3,2
51,12:45,14,82,26.43267789,63.59026427,100.0,968.84849705,0.26432678,0.63590264,1.0,0.62768757,0.57171393,0.44725145,0.44573695,0.64827869,0.63976419,7,12,14,9,18,13,6,3,0
52,13:00,8,80,4.975599,99.32906772,85.49187279,900.29889383,0.04975599,0.99329068,0.85491873,0.57171393,0.44725145,0.44573695,0.64827869,0.63976419,0.44296623,4,12,10,8,24,13,6,3,0
53,13:15,6,72,23.43775486,92.50328787,81.04139336,747.87262603,0.23437755,0.92503288,0.81041393,0.44725145,0.44573695,0.64827869,0.63976419,0.44296623,0.45891803,4,9,10,8,21,7,10,3,0
54,13:30,8,60,27.87249045,85.38874673,93.12506729,746.0178604,0.2787249,0.85388747,0.93125067,0.44573695,0.64827869,0.63976419,0.44296623,0.45891803,0.7159176,7,10,8,4,19,2,7,3,0
55,13:45,6,50,10.03064198,56.35437928,98.63389338,994.06595502,0.10030642,0.56354379,0.98633893,0.64827869,0.63976419,0.44296623,0.45891803,0.7159176,0.43175975,3,13,8,4,16,2,4,0,0
56,14:00,8,46,17.86231362,46.79783578,100.0,983.63845407,0.17862314,0.46797836,1.0,0.63976419,0.44296623,0.45891803,0.7159176,0.43175975,0.47637603,6,13,4,4,12,0,7,0,0
57,14:15,9,45,18.33370076,74.95746689,53.68086039,742.62461731,0.18333701,0.74957467,0.5368086,0.44296623,0.45891803,0.7159176,0.43175975,0.47637603,0.49322072,6,20,4,2,10,0,3,0,0
58,14:30,6,48,25.33426793,61.24807962,47.61015283,762.16041093,0.25334268,0.6124808,0.47610153,0.45891803,0.7159176,0.43175975,0.47637603,0.49322072,0.56558276,8,21,4,2,10,0,3,0,0
59,14:45,8,50,7.81696269,65.65257974,100.0,1076.90173818,0.07816963,0.6565258,1.0,0.7159176,0.43175975,0.47637603,0.49322072,0.56558276,0.50487538,5,18,7,3,13,1,3,0,0
60,15:00,2,45,32.8982303,75.5375845,40.7011726,728.90031088,0.3289823,0.75537584,0.40701173,0.43175975,0.47637603,0.49322072,0.56558276,0.50487538,0.53567738,5,20,6,3,7,1,3,0,0
61,15:15,6,38,29.33817678,100.0,79.83326063,783.54081812,0.29338177,1.0,0.79833261,0.47637603,0.49322072,0.56558276,0.50487538,0.53567738,0.45053175,5,13,10,3,4,3,0,0,0
62,15:30,10,43,17.76087507,100.0,64.92086308,804.17010764,0.17760875,1.0,0.64920863,0.49322072,0.56558276,0.50487538,0.53567738,0.45053175,0.42861218,5,15,7,3,8,3,2,0,0
63,15:45,12,52,18.70674095,84.21932214,78.06332239,892.79019564,0.18706741,0.84219322,0.78063322,0.56558276,0.50487538,0.53567738,0.45053175,0.42861218,0.6535325,3,15,8,2,14,8,2,0,0
64,16:00,2,42,6.99158227,66.78933549,23.33763435,818.4433009,0.06991582,0.66789335,0.23337634,0.50487538,0.53567738,0.45053175,0.42861218,0.6535325,0.53858143,3,4,8,2,16,7,2,0,0
65,16:15,4,40,7.35424915,82.88567438,59.36891546,856.16578124,0.07354249,0.82885674,0.59368915,0.53567738,0.45053175,0.42861218,0.6535325,0.53858143,0.53152764,3,5,4,2,16,5,5,0,0
66,16:30,9,39,3.04590497,79.20267618,17.85418871,751.88994216,0.03045905,0.79202676,0.17854189,0.45053175,0.42861218,0.6535325,0.53858143,0.53152764,0.46271069,4,5,4,0,15,5,6,0,0
67,16:45,10,34,0.0,90.86344442,21.84851291,725.04555404,0.0,0.90863444,0.21848513,0.42861218,0.6535325,0.53858143,0.53152764,0.46271069,0.69892631,1,6,7,0,12,0,8,0,0
68,17:00,2,34,0.0,74.61832267,84.21372936,1000.5001776,0.0,0.74618323,0.84213729,0.6535325,0.53858143,0.53152764,0.46271069,0.69892631,0.6166858,1,8,7,0,12,0,6,0,0
69,17:15,3,29,11.58312199,99.84612076,86.11750503,859.7223077,0.11583122,0.99846121,0.86117505,0.53858143,0.53152764,0.46271069,0.69892631,0.6166858,0.72212396,1,7,4,0,11,0,6,0,0
70,17:30,4,27,0.0,100.0,68.00626248,851.08369995,0.0,1.0,0.68006262,0.53152764,0.46271069,0.69892631,0.6166858,0.72212396,0.65589306,3,4,4,0,11,0,5,0,0
71,17:45,5,27,8.53736357,90.59213662,45.1685944,766.80519693,0.08537364,0.90592137,0.45168594,0.46271069,0.69892631,0.6166858,0.72212396,0.65589306,0.79024196,3,9,4,0,8,0,3,0,0
72,18:00,4,29,0.0,71.41992073,100.0,1056.09290601,0.0,0.71419921,1.0,0.69892631,0.6166858,0.72212396,0.65589306,0.79024196,0.87716672,4,7,4,0,8,0,6,0,0
73,18:15,9,30,0.0,88.51270945,100.0,955.3748858,0.0,0.88512709,1.0,0.6166858,0.72212396,0.65589306,0.79024196,0.87716672,0.77992488,4,9,6,0,3,0,8,0,0
74,18:30,5,31,0.0,57.84924308,100.0,1084.50251529,0.0,0.57849243,1.0,0.72212396,0.65589306,0.79024196,0.87716672,0.77992488,0.85801393,1,8,6,0,3,5,8,0,0
75,18:45,5,27,0.0,71.17785939,89.12727036,1003.39109462,0.0,0.71177859,0.8912727,0.65589306,0.79024196,0.87716672,0.77992488,0.85801393,0.85104847,4,3,3,0,3,6,8,0,0
76,19:00,1,25,0.0,77.94439376,94.70085605,1167.9250329,0.0,0.77944394,0.94700856,0.79024196,0.87716672,0.77992488,0.85801393,0.85104847,0.85785224,4,3,3,1,3,6,5,0,0
77,19:15,4,22,0.0,80.72730117,100.0,1274.37974147,0.0,0.80727301,1.0,0.87716672,0.77992488,0.85801393,0.85104847,0.85785224,1.0,4,2,5,1,3,6,1,0,0
78,19:30,15,35,0.0,85.03056342,59.59035092,1155.28994647,0.0,0.85030563,0.59590351,0.77992488,0.85801393,0.85104847,0.85785224,1.0,0.95687087,15,2,5,1,3,5,1,0,3
79,19:45,3,29,0.0,69.52322504,89.68370275,1250.92376115,0.0,0.69523225,0.89683703,0.85801393,0.85104847,0.85785224,1.0,0.95687087,0.93010177,15,0,4,1,0,2,1,0,6
80,20:00,0,25,0.0,77.34787075,65.01563845,1242.39332707,0.0,0.77347871,0.65015638,0.85104847,0.85785224,1.0,0.95687087,0.93010177,0.81788307,12,0,4,0,0,2,1,0,6
81,20:15,2,26,0.0,65.96296912,65.98961058,1250.72575225,0.0,0.65962969,0.65989611,0.85785224,1.0,0.95687087,0.93010177,0.81788307,0.76196035,12,0,6,0,0,2,0,0,6
82,20:30,0,18,0.0,47.0432386,81.04762903,1424.81076163,0.0,0.47043239,0.81047629,1.0,0.95687087,0.93010177,0.81788307,0.76196035,0.88961864,8,0,6,0,0,1,0,0,3
83,20:45,4,20,0.0,60.37130236,84.27938858,1371.9915267,0.0,0.60371302,0.84279389,0.95687087,0.93010177,0.81788307,0.76196035,0.88961864,0.8984322,8,0,8,0,0,1,0,0,3
84,21:00,0,17,0.0,55.24249306,70.65078126,1339.20804626,0.0,0.55242493,0.70650781,0.93010177,0.81788307,0.76196035,0.88961864,0.8984322,0.68846354,8,0,8,0,0,1,0,0,0
85,21:15,0,11,0.0,23.43780767,74.26698328,1201.77645132,0.0,0.23437808,0.74266983,0.81788307,0.76196035,0.88961864,0.8984322,0.68846354,0.60397067,7,0,4,0,0,0,0,0,0
86,21:30,0,5,0.0,52.03816049,56.9633016,1133.28920256,0.0,0.5203816,0.56963302,0.76196035,0.88961864,0.8984322,0.68846354,0.60397067,0.71632197,1,0,4,0,0,0,0,0,0
87,21:45,0,4,0.0,68.32448147,100.0,1289.62931369,0.0,0.68324481,1.0,0.88961864,0.8984322,0.68846354,0.60397067,0.71632197,0.6611251,0,0,4,0,0,0,0,0,0
88,22:00,0,4,0.0,33.51413737,87.52991234,1300.42306509,0.0,0.33514137,0.87529912,0.8984322,0.68846354,0.60397067,0.71632197,0.6611251,0.7735556,0,0,4,0,0,0,0,0,0
89,22:15,0,4,0.0,63.77620457,82.74153036,1043.27939423,0.0,0.63776205,0.8274153,0.68846354,0.60397067,0.71632197,0.6611251,0.7735556,0.73970156,0,0,4,0,0,0,0,0,0
90,22:30,0,4,0.0,37.94565386,62.80982656,939.8029663,0.0,0.37945654,0.62809827,0.60397067,0.71632197,0.6611251,0.7735556,0.73970156,0.6212273,0,0,4,0,0,0,0,0,0
91,22:45,0,0,0.0,62.68554229,94.09485758,1077.39695677,0.0,0.62685542,0.94094858,0.71632197,0.6611251,0.7735556,0.73970156,0.6212273,0.6212273,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.6393632,68.78025475,1009.79865672,0.0,0.50639363,0.68780255,0.6611251,0.7735556,0.73970156,0.6212273,0.6212273,0.6212273,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.47587186,73.86332005,1147.48964074,0.0,0.18475872,0.7386332,0.7735556,0.73970156,0.6212273,0.6212273,0.6212273,0.6212273,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.19173047,55.96507859,1106.02939687,0.0,0.1219173,0.55965079,0.73970156,0.6212273,0.6212273,0.6212273,0.6212273,0.6212273,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,40.8083373,24.33881727,960.93675559,0.0,0.40808337,0.24338817,0.6212273,0.6212273,0.6212273,0.6212273,0.6212273,0.6212273,0,0,0,0,0,0,0,0,0
