Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
44,11:00,6,53,26.37384466,84.38696774,80.92183207,752.5722331,0.26373845,0.84386968,0.80921832,0.53932168,0.49394244,0.55862597,0.41104434,0.3980876,0.31313059,13,4,28,1,0,3,2,2,0
45,11:15,2,47,41.35558233,87.07942043,76.30723279,718.2531218,0.41355582,0.8707942,0.76307233,0.49394244,0.55862597,0.41104434,0.3980876,0.31313059,0.69680987,11,1,29,2,0,0,2,2,0
46,11:30,16,58,42.61815556,86.16664503,82.4468663,767.1715572,0.42618156,0.86166645,0.82446866,0.55862597,0.41104434,0.3980876,0.31313059,0.69680987,0.67442509,19,1,26,2,0,6,2,2,0
47,11:45,7,50,68.89822753,67.26264125,39.70531082,655.55949432,0.68898228,0.67262641,0.39705311,0.41104434,0.3980876,0.31313059,0.69680987,0.67442509,0.61826616,14,1,21,1,0,12,0,1,0
48,12:00,5,47,33.95773458,100.0,51.33939457,645.76065515,0.33957735,1.0,0.51339395,0.3980876,0.31313059,0.69680987,0.67442509,0.61826616,0.48626556,14,1,13,1,2,15,0,1,0
49,12:15,15,52,58.26208516,100.0,59.12740185,581.50993051,0.58262085,1.0,0.59127402,0.31313059,0.69680987,0.67442509,0.61826616,0.48626556,0.49373899,15,1,9,0,2,23,0,0,2
50,12:30,13,55,16.49153199,53.27806964,60.46426953,871.67636362,0.16491532,0.5327807,0.6046427,0.69680987,0.67442509,0.61826616,0.48626556,0.49373899,0.74598895,11,3,6,3,2,24,0,3,3
51,12:45,9,52,44.50037493,42.81879028,90.64373497,854.74735147,0.44500375,0.4281879,0.90643735,0.67442509,0.61826616,0.48626556,0.49373899,0.74598895,0.69926395,6,3,8,3,2,21,3,3,3
52,13:00,19,71,6.8583343,76.04532468,72.2734967,812.27583997,0.06858334,0.76045325,0.72273497,0.61826616,0.48626556,0.49373899,0.74598895,0.69926395,0.37020634,16,3,11,3,2,26,4,3,3
53,13:15,7,64,27.26347026,76.25845095,80.1396165,712.44730276,0.2726347,0.76258451,0.80139617,0.48626556,0.49373899,0.74598895,0.69926395,0.37020634,0.33034762,12,3,10,3,2,24,4,3,3
54,13:30,16,67,28.01662262,76.69406083,96.92614118,718.09925785,0.28016623,0.76694061,0.96926141,0.49373899,0.74598895,0.69926395,0.37020634,0.33034762,0.63106733,14,3,9,0,3,31,4,0,3
55,13:45,5,64,9.08921779,55.43292653,100.0,908.86918851,0.09089218,0.55432927,1.0,0.74598895,0.69926395,0.37020634,0.33034762,0.63106733,0.17915958,13,3,9,3,3,28,1,0,4
56,14:00,10,52,14.91877469,47.8493833,99.93002022,873.53231326,0.14918775,0.47849383,0.9993002,0.69926395,0.37020634,0.33034762,0.63106733,0.17915958,0.21978213,13,4,4,3,1,19,4,0,4
57,14:15,19,57,14.75160115,75.32546965,55.95173316,624.67480205,0.14751601,0.7532547,0.55951733,0.37020634,0.33034762,0.63106733,0.17915958,0.21978213,0.27542899,20,2,7,3,1,12,4,4,4
58,14:30,3,49,22.51050016,59.50178258,42.22585008,594.53070774,0.225105,0.59501783,0.4222585,0.33034762,0.63106733,0.17915958,0.21978213,0.27542899,0.40607248,17,2,7,3,3,7,4,4,2
59,14:45,14,58,6.16361456,59.5979119,88.62291008,821.95702852,0.06163615,0.59597912,0.8862291,0.63106733,0.17915958,0.21978213,0.27542899,0.40607248,0.41690742,17,5,7,3,11,7,4,4,0
60,15:00,6,56,26.68926359,67.32533381,21.85028193,480.19121691,0.26689264,0.67325334,0.21850282,0.17915958,0.21978213,0.27542899,0.40607248,0.41690742,0.49066776,23,3,6,3,11,2,4,4,0
61,15:15,13,43,24.23938229,95.63845198,54.87839413,510.91297401,0.24239382,0.95638452,0.54878394,0.21978213,0.27542899,0.40607248,0.41690742,0.49066776,0.4229598,7,7,5,7,11,0,6,0,0
62,15:30,2,38,14.48113787,92.01985475,44.15983306,552.99721242,0.14481138,0.92019855,0.44159833,0.27542899,0.40607248,0.41690742,0.49066776,0.4229598,0.38777954,8,7,2,7,11,0,3,0,0
63,15:45,2,37,16.43576342,78.15040682,58.4872041,651.79940953,0.16435763,0.78150407,0.58487204,0.40607248,0.41690742,0.49066776,0.4229598,0.38777954,0.64853273,8,7,2,4,11,2,3,0,0
64,16:00,12,41,5.46518776,64.32113798,17.90471765,659.99358118,0.05465188,0.64321138,0.17904718,0.41690742,0.49066776,0.4229598,0.38777954,0.64853273,0.46122203,8,7,2,10,3,8,3,0,0
65,16:15,0,30,5.49295526,83.49557285,54.97983534,715.77656751,0.05492955,0.83495573,0.54979835,0.49066776,0.4229598,0.38777954,0.64853273,0.46122203,0.42349823,8,3,2,6,3,8,0,0,0
66,16:30,0,30,2.11879205,82.39877588,24.55131133,664.57083598,0.02118792,0.82398776,0.24551311,0.4229598,0.38777954,0.64853273,0.46122203,0.42349823,0.27670464,8,3,2,6,3,8,0,0,0
67,16:45,2,28,0.0,98.70564819,27.85375545,637.96494378,0.0,0.98705648,0.27853755,0.38777954,0.64853273,0.46122203,0.42349823,0.27670464,0.53085479,6,3,2,6,3,6,0,2,0
68,17:00,7,18,0.0,83.86247693,75.3205545,835.1656433,0.0,0.83862477,0.75320555,0.64853273,0.46122203,0.42349823,0.27670464,0.53085479,0.38732349,0,7,2,0,0,7,0,2,0
69,17:15,2,14,9.21292036,100.0,71.41615609,693.50754296,0.0921292,1.0,0.71416156,0.46122203,0.42349823,0.27670464,0.53085479,0.38732349,0.44862832,2,7,0,0,0,3,0,2,0
70,17:30,8,22,0.0,100.0,46.71117436,664.97803872,0.0,1.0,0.46711174,0.42349823,0.27670464,0.53085479,0.38732349,0.44862832,0.32836111,2,14,0,0,0,3,1,2,0
71,17:45,11,30,7.14521735,100.0,15.01825707,553.96194786,0.07145217,1.0,0.15018257,0.27670464,0.53085479,0.38732349,0.44862832,0.32836111,0.50213726,6,11,3,4,0,3,1,2,0
72,18:00,7,33,0.0,92.10115561,59.73580281,746.16894863,0.0,0.92101156,0.59735803,0.53085479,0.38732349,0.44862832,0.32836111,0.50213726,0.6517445,6,7,3,6,0,5,1,2,3
73,18:15,6,35,0.0,100.0,58.50736047,637.62004512,0.0,1.0,0.5850736,0.38732349,0.44862832,0.32836111,0.50213726,0.6517445,0.56204116,10,7,3,6,0,5,1,0,3
74,18:30,0,32,0.0,72.07889788,48.87387569,683.98325869,0.0,0.72078898,0.48873876,0.44862832,0.32836111,0.50213726,0.6517445,0.56204116,0.68209346,10,4,3,6,0,5,1,0,3
75,18:45,1,22,0.0,80.18852241,44.69241263,593.02836711,0.0,0.80188522,0.44692413,0.32836111,0.50213726,0.6517445,0.56204116,0.68209346,0.74083532,10,4,0,2,0,2,0,1,3
76,19:00,7,24,0.0,78.52713211,58.44060344,724.45064409,0.0,0.78527132,0.58440603,0.50213726,0.6517445,0.56204116,0.68209346,0.74083532,0.78391871,10,4,0,1,2,2,4,1,0
77,19:15,4,28,0.0,81.13793691,78.76856374,837.5946185,0.0,0.81137937,0.78768564,0.6517445,0.56204116,0.68209346,0.74083532,0.78391871,1.0,10,4,0,1,3,2,4,1,3
78,19:30,1,25,0.0,89.99422249,52.56358116,769.75437482,0.0,0.89994222,0.52563581,0.56204116,0.68209346,0.74083532,0.78391871,1.0,0.98429547,6,4,0,1,3,2,5,1,3
79,19:45,0,24,0.0,84.41878313,83.32765495,860.54673214,0.0,0.84418783,0.83327655,0.68209346,0.74083532,0.78391871,1.0,0.98429547,0.98019484,6,4,0,1,3,2,5,0,3
80,20:00,2,25,0.0,100.0,66.88391677,904.97163554,0.0,1.0,0.66883917,0.74083532,0.78391871,1.0,0.98429547,0.98019484,0.80412322,6,4,0,0,3,4,5,0,3
81,20:15,3,17,0.0,100.0,68.92902903,937.55445894,0.0,1.0,0.68929029,0.78391871,1.0,0.98429547,0.98019484,0.80412322,0.77729862,9,0,0,0,3,4,1,0,0
82,20:30,0,15,0.0,100.0,80.83286238,1100.97099149,0.0,1.0,0.80832862,1.0,0.98429547,0.98019484,0.80412322,0.77729862,0.96851347,9,0,0,0,3,2,1,0,0
83,20:45,0,8,0.0,100.0,82.02885158,1089.09407202,0.0,1.0,0.82028852,0.98429547,0.98019484,0.80412322,0.77729862,0.96851347,0.97641642,3,0,0,0,3,2,0,0,0
84,21:00,5,11,0.0,100.0,70.95538169,1085.99287852,0.0,1.0,0.70955382,0.98019484,0.80412322,0.77729862,0.96851347,0.97641642,0.67664171,3,0,5,0,1,2,0,0,0
85,21:15,0,8,0.0,100.0,72.88037629,952.83459509,0.0,1.0,0.72880376,0.80412322,0.77729862,0.96851347,0.97641642,0.67664171,0.57086218,3,0,5,0,0,0,0,0,0
86,21:30,0,8,0.0,100.0,59.24917546,932.54786064,0.0,1.0,0.59249175,0.77729862,0.96851347,0.97641642,0.67664171,0.57086218,0.66102847,3,0,5,0,0,0,0,0,0
87,21:45,0,8,0.0,100.0,94.64978445,1077.15856564,0.0,1.0,0.94649784,0.96851347,0.97641642,0.67664171,0.57086218,0.66102847,0.57125106,3,0,5,0,0,0,0,0,0
88,22:00,0,3,0.0,73.91458702,78.95313067,1083.13535855,0.0,0.73914587,0.78953131,0.97641642,0.67664171,0.57086218,0.66102847,0.57125106,0.68495876,3,0,0,0,0,0,0,0,0
89,22:15,0,3,0.0,92.73450386,71.42506949,856.42371661,0.0,0.92734504,0.71425069,0.67664171,0.57086218,0.66102847,0.57125106,0.68495876,0.60009696,3,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,59.05155827,51.99175077,776.42547508,0.0,0.59051558,0.51991751,0.57086218,0.66102847,0.57125106,0.68495876,0.60009696,0.40875347,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,77.62938296,73.79535366,844.61583999,0.0,0.77629383,0.73795354,0.66102847,0.57125106,0.68495876,0.60009696,0.40875347,0.40875347,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,62.78749555,52.87251851,776.71957161,0.0,0.62787496,0.52872519,0.57125106,0.68495876,0.60009696,0.40875347,0.40875347,0.40875347,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,27.00281647,56.64092943,862.71368556,0.0,0.27002816,0.56640929,0.68495876,0.60009696,0.40875347,0.40875347,0.40875347,0.40875347,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,15.83546048,40.25255525,798.53496384,0.0,0.1583546,0.40252555,0.60009696,0.40875347,0.40875347,0.40875347,0.40875347,0.40875347,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,38.28645619,11.45944804,653.82697035,0.0,0.38286456,0.11459448,0.40875347,0.40875347,0.40875347,0.40875347,0.40875347,0.40875347,0,0,0,0,0,0,0,0,0
