Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
34,08:30,5,8,53.84172241,22.72845981,38.08558079,725.60845194,0.53841722,0.2272846,0.38085581,0.34699152,0.28828445,0.4315974,0.0,0.40652451,0.47109839,0,0,2,6,0,0,0,0,0
35,08:45,6,14,34.62800142,53.38431182,13.7974732,670.14421181,0.34628001,0.53384312,0.13797473,0.28828445,0.4315974,0.0,0.40652451,0.47109839,0.47852577,0,1,2,6,5,0,0,0,0
36,09:00,0,12,23.54979012,59.11987852,31.73243952,805.54091529,0.2354979,0.59119879,0.3173244,0.4315974,0.0,0.40652451,0.47109839,0.47852577,0.21672499,0,1,2,4,5,0,0,0,0
37,09:15,0,12,58.05555244,76.99048224,35.56087858,397.78385655,0.58055552,0.76990482,0.35560879,0.0,0.40652451,0.47109839,0.47852577,0.21672499,0.43722527,0,1,2,4,5,0,0,0,0
38,09:30,5,14,55.08947687,47.77840323,60.42243907,781.85298685,0.55089477,0.47778403,0.60422439,0.40652451,0.47109839,0.47852577,0.21672499,0.43722527,0.42573501,0,1,4,1,5,0,3,0,0
39,09:45,9,21,48.75171954,37.57878022,52.79369946,842.85997285,0.4875172,0.3757878,0.52793699,0.47109839,0.47852577,0.21672499,0.43722527,0.42573501,0.44854373,3,0,5,0,5,5,3,0,0
40,10:00,10,26,39.4608712,73.15777886,93.19266315,849.87708361,0.39460871,0.73157779,0.93192663,0.47852577,0.21672499,0.43722527,0.42573501,0.44854373,0.44660645,3,0,5,0,4,5,3,2,4
41,10:15,6,32,60.67612249,66.77124701,54.31928104,602.53751295,0.60676122,0.66771247,0.54319281,0.21672499,0.43722527,0.42573501,0.44854373,0.44660645,0.4885178,3,0,6,0,9,5,3,2,4
42,10:30,16,48,47.05931515,63.21670059,89.98807186,810.85792204,0.47059315,0.63216701,0.89988072,0.43722527,0.42573501,0.44854373,0.44660645,0.4885178,0.40023429,3,0,7,3,14,5,9,3,4
43,10:45,13,56,52.5611873,29.80544353,53.55655537,800.00234717,0.52561187,0.29805444,0.53556555,0.42573501,0.44854373,0.44660645,0.4885178,0.40023429,0.38416138,6,4,12,3,15,0,9,3,4
44,11:00,10,66,16.43309583,90.30111566,94.14674562,821.55117537,0.16433096,0.90301116,0.94146746,0.44854373,0.44660645,0.4885178,0.40023429,0.38416138,0.30722962,10,5,13,3,15,0,13,3,4
45,11:15,5,61,23.89472703,86.18957385,96.32795638,819.72090778,0.23894727,0.86189574,0.96327956,0.44660645,0.4885178,0.40023429,0.38416138,0.30722962,0.61447358,9,5,12,3,12,0,11,5,4
46,11:30,21,74,24.73023706,79.14857422,100.0,859.31718013,0.24730237,0.79148574,1.0,0.4885178,0.40023429,0.38416138,0.30722962,0.61447358,0.54383624,9,11,9,9,12,0,11,5,8
47,11:45,6,65,40.07814098,58.80920506,65.67748952,775.91022683,0.40078141,0.58809205,0.6567749,0.40023429,0.38416138,0.30722962,0.61447358,0.54383624,0.51404336,8,11,10,10,8,0,5,5,8
48,12:00,17,65,19.92577022,95.92877224,81.00956288,760.72514436,0.1992577,0.95928772,0.81009563,0.38416138,0.30722962,0.61447358,0.54383624,0.51404336,0.36962697,8,8,12,16,5,0,5,3,8
49,12:15,14,76,36.80368156,92.96125313,86.93644719,688.04289889,0.36803682,0.92961253,0.86936447,0.30722962,0.61447358,0.54383624,0.51404336,0.36962697,0.32224722,9,8,14,16,7,6,5,3,8
50,12:30,11,68,11.26257795,52.74485888,85.72328461,978.31548429,0.11262578,0.52744859,0.85723285,0.61447358,0.54383624,0.51404336,0.36962697,0.32224722,0.54460311,13,6,9,12,12,6,5,3,2
51,12:45,10,74,34.09809648,46.75497624,100.0,911.57996897,0.34098096,0.46754976,1.0,0.54383624,0.51404336,0.36962697,0.32224722,0.54460311,0.51957603,13,8,9,14,17,6,4,3,0
52,13:00,19,85,6.42479388,81.30913012,93.6179871,883.43276911,0.06424794,0.8130913,0.93617987,0.51404336,0.36962697,0.32224722,0.54460311,0.51957603,0.32325112,14,10,11,15,23,6,4,2,0
53,13:15,7,72,32.39204023,85.60012306,98.24170761,746.99357821,0.3239204,0.85600123,0.98241708,0.36962697,0.32224722,0.54460311,0.51957603,0.32325112,0.30899318,9,7,8,15,23,4,4,2,0
54,13:30,18,80,43.93054235,90.84393139,100.0,702.23095855,0.43930542,0.90843931,1.0,0.32224722,0.54460311,0.51957603,0.32325112,0.30899318,0.6316544,17,11,10,13,23,4,0,2,0
55,13:45,4,76,16.35001598,75.36313402,100.0,912.30447585,0.16350016,0.75363134,1.0,0.54460311,0.51957603,0.32325112,0.30899318,0.6316544,0.24721252,13,15,10,13,21,4,0,0,0
56,14:00,0,56,28.62442868,66.35290639,100.0,888.65983372,0.28624429,0.66352906,1.0,0.51957603,0.32325112,0.30899318,0.6316544,0.24721252,0.27845377,8,13,3,11,17,4,0,0,0
57,14:15,11,52,30.08956405,85.7066379,69.59611964,703.17940474,0.30089564,0.85706638,0.6959612,0.32325112,0.30899318,0.6316544,0.24721252,0.27845377,0.28589158,8,15,3,11,14,0,1,0,0
58,14:30,9,42,43.22433804,58.63916707,53.0986927,689.7090445,0.43224338,0.58639167,0.53098693,0.30899318,0.6316544,0.24721252,0.27845377,0.28589158,0.36190234,6,12,3,5,15,0,1,0,0
59,14:45,7,45,11.46113766,44.64403779,100.0,994.547279,0.11461138,0.44644038,1.0,0.6316544,0.24721252,0.27845377,0.28589158,0.36190234,0.30134588,2,12,7,5,18,0,1,0,0
60,15:00,4,36,42.13599602,40.22653381,30.20690211,631.34098413,0.42135996,0.40226534,0.30206902,0.24721252,0.27845377,0.28589158,0.36190234,0.30134588,0.34791271,2,11,5,5,12,0,1,0,0
61,15:15,2,33,35.87799068,59.05771127,64.13571082,660.85655239,0.35877991,0.59057711,0.64135711,0.27845377,0.28589158,0.36190234,0.30134588,0.34791271,0.26756654,2,9,5,2,12,2,1,0,0
62,15:30,3,27,21.34498572,55.94823794,48.04243768,667.88351202,0.21344986,0.55948238,0.48042438,0.28589158,0.36190234,0.30134588,0.34791271,0.26756654,0.26235383,2,8,5,2,6,2,2,0,0
63,15:45,3,26,22.29220437,46.68422099,61.76028877,739.69563887,0.22292204,0.46684221,0.61760289,0.36190234,0.30134588,0.34791271,0.26756654,0.26235383,0.55243671,0,8,5,2,5,4,2,0,0
64,16:00,0,17,7.73999632,39.43667277,10.99606406,682.48416188,0.07739996,0.39436673,0.10996064,0.30134588,0.34791271,0.26756654,0.26235383,0.55243671,0.4220644,0,0,4,2,5,4,2,0,0
65,16:15,11,24,8.03470384,61.77911142,49.07997903,726.47875227,0.08034704,0.61779111,0.49079979,0.34791271,0.26756654,0.26235383,0.55243671,0.4220644,0.42048577,0,0,7,0,5,2,7,0,3
66,16:30,13,37,3.19809069,62.89132576,11.03620312,650.5707029,0.03198091,0.62891326,0.11036203,0.26756654,0.26235383,0.55243671,0.4220644,0.42048577,0.32733488,2,9,7,0,7,2,7,0,3
67,16:45,3,37,0.0,78.80649212,15.39980645,645.64592623,0.0,0.78806492,0.15399806,0.26235383,0.55243671,0.4220644,0.42048577,0.32733488,0.65939459,2,11,7,0,6,0,8,0,3
68,17:00,0,35,0.0,64.55037201,72.34856373,919.70536788,0.0,0.64550372,0.72348564,0.55243671,0.4220644,0.42048577,0.32733488,0.65939459,0.59410733,2,11,7,0,6,0,6,0,3
69,17:15,8,29,12.32799583,85.38831261,72.67903679,796.53449806,0.12327996,0.85388313,0.72679037,0.4220644,0.42048577,0.32733488,0.65939459,0.59410733,0.7085631,2,11,3,2,4,0,7,0,0
70,17:30,0,19,0.0,86.9173069,49.98956122,795.04306687,0.0,0.86917307,0.49989561,0.42048577,0.32733488,0.65939459,0.59410733,0.7085631,0.64777238,0,6,0,2,4,0,7,0,0
71,17:45,4,17,8.71923321,81.87410955,20.7981938,707.03759059,0.08719233,0.8187411,0.20798194,0.32733488,0.65939459,0.59410733,0.7085631,0.64777238,0.85254376,2,4,0,2,3,0,6,0,0
72,18:00,8,24,0.0,64.87442443,83.65288389,1020.75517162,0.0,0.64874424,0.83652884,0.65939459,0.59410733,0.7085631,0.64777238,0.85254376,1.0,8,5,0,2,2,0,6,1,0
73,18:15,5,19,0.0,81.38007026,87.62997394,959.0742106,0.0,0.8138007,0.87629974,0.59410733,0.7085631,0.64777238,0.85254376,1.0,0.87840575,8,7,1,0,0,0,2,1,0
74,18:30,2,21,0.0,46.88035506,77.36769383,1067.20774233,0.0,0.46880355,0.77367694,0.7085631,0.64777238,0.85254376,1.0,0.87840575,0.94931139,8,7,1,1,0,1,2,1,0
75,18:45,8,27,0.0,42.88148374,68.96983366,1009.77493865,0.0,0.42881484,0.68969834,0.64777238,0.85254376,1.0,0.87840575,0.94931139,0.91694222,16,5,1,1,0,1,2,1,0
76,19:00,1,27,0.0,30.21370348,80.9176534,1203.2352763,0.0,0.30213703,0.80917653,0.85254376,1.0,0.87840575,0.94931139,0.91694222,0.88522356,16,4,1,2,0,1,2,1,0
77,19:15,5,22,0.0,21.21697039,97.76840661,1342.54640699,0.0,0.2121697,0.97768407,1.0,0.87840575,0.94931139,0.91694222,0.88522356,0.98934997,10,2,5,2,0,1,1,1,0
78,19:30,10,30,0.0,23.79468531,63.91950681,1227.66871226,0.0,0.23794685,0.63919507,0.87840575,0.94931139,0.91694222,0.88522356,0.98934997,0.89884964,11,2,5,1,0,3,1,0,7
79,19:45,2,27,0.0,23.18738169,100.0,1294.65770867,0.0,0.23187382,1.0,0.94931139,0.91694222,0.88522356,0.98934997,0.89884964,0.84284994,9,0,5,1,0,2,1,0,9
80,20:00,0,20,0.0,54.08532008,83.37647892,1264.07653132,0.0,0.5408532,0.83376479,0.91694222,0.88522356,0.98934997,0.89884964,0.84284994,0.67154339,3,0,5,0,0,2,1,0,9
81,20:15,1,20,0.0,75.65020735,90.28581802,1234.10992459,0.0,0.75650207,0.90285818,0.88522356,0.98934997,0.89884964,0.84284994,0.67154339,0.60696275,3,0,6,0,0,2,0,0,9
82,20:30,8,19,0.0,81.84690096,100.0,1332.48466035,0.0,0.81846901,1.0,0.98934997,0.89884964,0.84284994,0.67154339,0.60696275,0.780497,5,0,6,4,0,2,0,0,2
83,20:45,0,16,0.0,100.0,100.0,1246.98333638,0.0,1.0,1.0,0.89884964,0.84284994,0.67154339,0.60696275,0.780497,0.79552258,5,0,5,4,0,0,0,0,2
84,21:00,0,14,0.0,100.0,90.97093903,1194.07691762,0.0,1.0,0.90970939,0.84284994,0.67154339,0.60696275,0.780497,0.79552258,0.56967597,5,0,5,4,0,0,0,0,0
85,21:15,0,8,0.0,67.92304334,86.73242831,1032.23290429,0.0,0.67923043,0.86732428,0.67154339,0.60696275,0.780497,0.79552258,0.56967597,0.48187821,4,0,0,4,0,0,0,0,0
86,21:30,0,0,0.0,74.72806597,62.83615411,971.219534,0.0,0.74728066,0.62836154,0.60696275,0.780497,0.79552258,0.56967597,0.48187821,0.63038483,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,67.64847447,99.55358092,1135.16819602,0.0,0.67648474,0.99553581,0.780497,0.79552258,0.56967597,0.48187821,0.63038483,0.56690479,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,19.77200698,78.83617305,1149.36379617,0.0,0.19772007,0.78836173,0.79552258,0.56967597,0.48187821,0.63038483,0.56690479,0.69647779,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,34.45863245,71.95550751,935.99238238,0.0,0.34458632,0.71955508,0.56967597,0.48187821,0.63038483,0.56690479,0.69647779,0.63652309,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,8.95755022,52.33809905,853.04434102,0.0,0.0895755,0.52338099,0.48187821,0.63038483,0.56690479,0.69647779,0.63652309,0.48384882,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,32.9466045,84.90330629,993.34783254,0.0,0.32946605,0.84903306,0.63038483,0.56690479,0.69647779,0.63652309,0.48384882,0.48384882,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,31.10456679,64.17252717,933.37427399,0.0,0.31104567,0.64172527,0.56690479,0.69647779,0.63652309,0.48384882,0.48384882,0.48384882,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,5.12953737,70.27540777,1055.78999183,0.0,0.05129537,0.70275408,0.69647779,0.63652309,0.48384882,0.48384882,0.48384882,0.48384882,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,54.17984224,999.14703625,0.0,0.0,0.54179842,0.63652309,0.48384882,0.48384882,0.48384882,0.48384882,0.48384882,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,17.40332666,22.45037594,854.90609968,0.0,0.17403327,0.22450376,0.48384882,0.48384882,0.48384882,0.48384882,0.48384882,0.48384882,0,0,0,0,0,0,0,0,0
