Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
35,08:45,5,7,27.91080588,37.44142322,34.09189567,695.67866042,0.27910806,0.37441423,0.34091896,0.31112866,0.47159475,0.0,0.43498986,0.4980976,0.49924009,0,4,1,0,1,1,0,0,0
36,09:00,1,7,19.11414261,34.05142643,52.57708263,825.37624479,0.19114143,0.34051426,0.52577083,0.47159475,0.0,0.43498986,0.4980976,0.49924009,0.26089708,0,4,2,0,0,1,0,0,0
37,09:15,4,11,46.3791837,49.80020426,54.96136871,444.20724956,0.46379184,0.49800204,0.54961369,0.0,0.43498986,0.4980976,0.49924009,0.26089708,0.50766807,0,4,2,0,0,1,0,0,4
38,09:30,0,11,40.45223362,12.44546868,78.05471354,795.79014302,0.40452234,0.12445469,0.78054714,0.43498986,0.4980976,0.49924009,0.26089708,0.50766807,0.54138741,0,4,2,0,0,1,0,0,4
39,09:45,12,19,34.53045438,5.81983429,66.73718047,846.79731709,0.34530454,0.05819834,0.6673718,0.4980976,0.49924009,0.26089708,0.50766807,0.54138741,0.54341888,5,0,5,0,0,1,0,4,4
40,10:00,4,23,27.92734333,57.43428287,99.19991241,847.72073727,0.27927343,0.57434283,0.99199912,0.49924009,0.26089708,0.50766807,0.54138741,0.54341888,0.53803643,7,0,5,0,0,1,0,6,4
41,10:15,7,30,39.52193348,58.97904095,59.60852983,655.07871503,0.39521933,0.58979041,0.5960853,0.26089708,0.50766807,0.54138741,0.54341888,0.53803643,0.5936068,7,0,5,0,0,1,0,13,4
42,10:30,8,38,27.79195401,63.9466469,87.46229839,854.53269928,0.27791954,0.63946647,0.87462298,0.50766807,0.54138741,0.54341888,0.53803643,0.5936068,0.41750967,8,0,12,0,0,1,0,13,4
43,10:45,9,37,32.17198136,28.18485852,52.80264303,881.78653648,0.32171981,0.28184859,0.52802643,0.54138741,0.54341888,0.53803643,0.5936068,0.41750967,0.33432079,4,0,15,5,0,0,0,9,4
44,11:00,10,42,10.78664128,100.0,88.73263626,883.42848654,0.10786641,1.0,0.88732636,0.54341888,0.53803643,0.5936068,0.41750967,0.33432079,0.19328896,4,0,15,8,4,0,0,7,4
45,11:15,11,50,16.34212227,98.48868773,88.50065604,879.07808844,0.16342122,0.98488688,0.88500656,0.53803643,0.5936068,0.41750967,0.33432079,0.19328896,0.44294993,4,0,12,10,9,4,0,7,4
46,11:30,3,52,18.5095206,89.31432094,100.0,923.99314022,0.18509521,0.89314321,1.0,0.5936068,0.41750967,0.33432079,0.19328896,0.44294993,0.36021405,3,0,12,10,9,4,0,10,4
47,11:45,7,53,33.47820632,68.68968798,52.91797968,781.66168634,0.33478206,0.68689688,0.5291798,0.41750967,0.33432079,0.19328896,0.44294993,0.36021405,0.24953192,3,0,13,6,9,4,4,10,4
48,12:00,14,66,18.14085415,100.0,64.32323435,714.42382426,0.18140854,1.0,0.64323234,0.33432079,0.19328896,0.44294993,0.36021405,0.24953192,0.09164167,3,0,13,18,10,4,4,10,4
49,12:15,20,61,36.59778815,100.0,64.17362562,600.43409181,0.36597788,1.0,0.64173626,0.19328896,0.44294993,0.36021405,0.24953192,0.09164167,0.09736507,1,0,15,16,17,4,5,3,0
50,12:30,9,67,11.94634888,81.1713326,57.78193259,802.22391625,0.11946349,0.81171333,0.57781933,0.44294993,0.36021405,0.24953192,0.09164167,0.09736507,0.39288311,1,0,12,22,18,4,5,5,0
51,12:45,7,63,38.27702218,79.11291287,82.90116418,735.35219014,0.38277022,0.79112913,0.82901164,0.36021405,0.24953192,0.09164167,0.09736507,0.39288311,0.38026375,1,0,9,21,18,4,1,7,2
52,13:00,7,66,7.41433678,100.0,57.25497121,645.89276369,0.07414337,1.0,0.57254971,0.24953192,0.09164167,0.09736507,0.39288311,0.38026375,0.11180394,0,0,13,18,19,6,1,7,2
53,13:15,5,64,37.20904022,100.0,60.75831813,518.27712056,0.3720904,1.0,0.60758318,0.09164167,0.09736507,0.39288311,0.38026375,0.11180394,0.11462879,1,0,12,17,18,6,0,7,3
54,13:30,15,66,47.95343584,100.0,78.28224393,522.90309092,0.47953436,1.0,0.78282244,0.09736507,0.39288311,0.38026375,0.11180394,0.11462879,0.50204577,8,0,10,9,19,6,6,5,3
55,13:45,13,70,17.8014162,85.61662723,85.33600099,761.757141,0.17801416,0.85616627,0.85336001,0.39288311,0.38026375,0.11180394,0.11462879,0.50204577,0.08188658,10,0,10,11,18,6,6,2,7
56,14:00,2,64,30.31663332,72.88875724,85.25882523,751.55747473,0.30316633,0.72888757,0.85258825,0.38026375,0.11180394,0.11462879,0.50204577,0.08188658,0.14935614,10,0,10,11,14,2,6,4,7
57,14:15,0,45,29.42446823,98.54956183,37.50300686,534.57338463,0.29424468,0.98549562,0.37503007,0.11180394,0.11462879,0.50204577,0.08188658,0.14935614,0.20565224,9,0,8,2,8,2,6,4,6
58,14:30,11,53,41.91487112,75.60668898,24.06575622,536.85658247,0.41914871,0.75606689,0.24065756,0.11462879,0.50204577,0.08188658,0.14935614,0.20565224,0.32554706,10,6,9,2,9,2,6,5,4
59,14:45,8,53,11.35306443,73.76314548,79.1244402,849.98844266,0.11353064,0.73763145,0.7912444,0.50204577,0.08188658,0.14935614,0.20565224,0.32554706,0.30984127,6,9,9,0,9,2,11,3,4
60,15:00,7,50,42.08014113,77.95732604,13.57715678,510.39251932,0.42080141,0.77957326,0.13577157,0.08188658,0.14935614,0.20565224,0.32554706,0.30984127,0.39175031,4,11,9,0,8,0,11,3,4
61,15:15,14,51,36.25276683,100.0,51.97287569,564.9251522,0.36252767,1.0,0.51972876,0.14935614,0.20565224,0.32554706,0.30984127,0.39175031,0.33600018,4,12,8,9,6,0,5,3,4
62,15:30,4,39,22.20086256,100.0,44.39802286,610.42677835,0.22200863,1.0,0.44398023,0.20565224,0.32554706,0.30984127,0.39175031,0.33600018,0.34408348,3,6,6,13,4,0,5,2,0
63,15:45,5,40,22.71752716,99.33088769,62.34510959,707.33241062,0.22717527,0.99330888,0.6234511,0.32554706,0.30984127,0.39175031,0.33600018,0.34408348,0.63736469,3,6,6,17,4,0,2,2,0
64,16:00,11,44,8.04524936,83.3317001,19.99564833,694.63812448,0.08045249,0.833317,0.19995648,0.30984127,0.39175031,0.33600018,0.34408348,0.63736469,0.44842356,6,6,6,17,7,0,2,0,0
65,16:15,18,48,8.49272001,99.38064084,62.00043626,760.84154768,0.0849272,0.99380641,0.62000436,0.39175031,0.33600018,0.34408348,0.63736469,0.44842356,0.4189422,5,14,9,13,5,0,2,0,0
66,16:30,7,48,3.2023346,89.0252764,32.41328642,715.78120181,0.03202335,0.89025276,0.32413286,0.33600018,0.34408348,0.63736469,0.44842356,0.4189422,0.2860978,5,13,14,9,5,0,2,0,0
67,16:45,6,53,0.0,93.82209863,41.19293356,722.31457615,0.0,0.93822099,0.41192934,0.34408348,0.63736469,0.44842356,0.4189422,0.2860978,0.55267361,5,14,14,10,5,0,2,3,0
68,17:00,0,41,0.0,65.76095424,100.0,959.3606924,0.0,0.65760954,1.0,0.63736469,0.44842356,0.4189422,0.2860978,0.55267361,0.38691945,5,12,12,6,1,0,2,3,0
69,17:15,9,27,11.57225713,87.2659411,100.0,806.64800359,0.11572257,0.87265941,1.0,0.44842356,0.4189422,0.2860978,0.55267361,0.38691945,0.44428957,5,6,7,3,0,0,0,3,3
70,17:30,0,22,0.0,86.14011909,81.97870994,782.81953442,0.0,0.86140119,0.8197871,0.4189422,0.2860978,0.55267361,0.38691945,0.44428957,0.31469077,2,6,5,3,0,0,0,3,3
71,17:45,1,13,7.2210791,79.9984185,51.6437213,675.44733738,0.07221079,0.79998418,0.51643721,0.2860978,0.55267361,0.38691945,0.44428957,0.31469077,0.47487269,0,4,3,2,0,1,0,0,3
72,18:00,12,25,0.0,66.18077779,99.87803923,890.9086697,0.0,0.66180778,0.99878039,0.55267361,0.38691945,0.44428957,0.31469077,0.47487269,0.61649505,5,6,3,2,0,1,5,0,3
73,18:15,7,26,0.0,93.46742534,92.07124049,756.93697994,0.0,0.93467425,0.9207124,0.38691945,0.44428957,0.31469077,0.47487269,0.61649505,0.5204744,6,5,3,3,0,1,5,0,3
74,18:30,6,29,0.0,62.50638113,70.79328231,803.30668852,0.0,0.62506381,0.70793282,0.44428957,0.31469077,0.47487269,0.61649505,0.5204744,0.67071993,6,5,0,3,0,1,11,0,3
75,18:45,6,31,0.0,74.72964203,51.44401241,698.5577577,0.0,0.74729642,0.51444012,0.31469077,0.47487269,0.61649505,0.5204744,0.67071993,0.72458687,6,5,0,3,0,0,17,0,0
76,19:00,5,24,0.0,75.90183433,52.85877253,828.02565379,0.0,0.75901834,0.52858773,0.47487269,0.61649505,0.5204744,0.67071993,0.72458687,0.77830889,4,5,0,3,0,0,12,0,0
77,19:15,4,22,0.0,75.07350689,66.01789235,942.49268759,0.0,0.75073507,0.66017892,0.61649505,0.5204744,0.67071993,0.72458687,0.77830889,1.0,4,5,0,1,0,0,12,0,0
78,19:30,12,28,0.0,78.45032552,32.18583881,864.88348787,0.0,0.78450326,0.32185839,0.5204744,0.67071993,0.72458687,0.77830889,1.0,0.95695644,4,5,0,4,0,1,11,3,0
79,19:45,3,31,0.0,66.3628747,67.86039408,986.32024275,0.0,0.66362875,0.67860394,0.67071993,0.72458687,0.77830889,1.0,0.95695644,0.90271852,4,5,0,4,0,1,14,3,0
80,20:00,0,26,0.0,86.33143898,55.1050746,1029.85848623,0.0,0.86331439,0.55105075,0.72458687,0.77830889,1.0,0.95695644,0.90271852,0.7239067,1,3,0,4,0,1,14,3,0
81,20:15,2,24,0.0,90.74165732,65.9450079,1073.27959516,0.0,0.90741657,0.65945008,0.77830889,1.0,0.95695644,0.90271852,0.7239067,0.63443962,3,0,0,3,0,1,14,3,0
82,20:30,3,17,0.0,83.40832354,85.46769541,1252.46263021,0.0,0.83408324,0.85467695,1.0,0.95695644,0.90271852,0.7239067,0.63443962,0.77154025,2,0,0,3,0,1,11,0,0
83,20:45,0,17,0.0,100.0,91.14067828,1217.67244007,0.0,1.0,0.91140678,0.95695644,0.90271852,0.7239067,0.63443962,0.77154025,0.74690955,2,0,0,3,0,1,11,0,0
84,21:00,0,16,0.0,100.0,79.01837597,1173.83434677,0.0,1.0,0.79018376,0.90271852,0.7239067,0.63443962,0.77154025,0.74690955,0.44934977,2,0,0,3,0,0,11,0,0
85,21:15,0,8,0.0,61.61084525,79.98548009,1029.30873505,0.0,0.61610845,0.7998548,0.7239067,0.63443962,0.77154025,0.74690955,0.44934977,0.33676081,0,0,0,0,0,0,8,0,0
86,21:30,0,8,0.0,79.35945377,62.46141044,956.99648393,0.0,0.79359454,0.6246141,0.63443962,0.77154025,0.74690955,0.44934977,0.33676081,0.45773477,0,0,0,0,0,0,8,0,0
87,21:45,0,5,0.0,80.85375738,100.0,1067.80880898,0.0,0.80853757,1.0,0.77154025,0.74690955,0.44934977,0.33676081,0.45773477,0.39007452,0,0,0,0,0,0,5,0,0
88,22:00,0,5,0.0,30.68940969,80.2926224,1047.90091234,0.0,0.3068941,0.80292622,0.74690955,0.44934977,0.33676081,0.45773477,0.39007452,0.51310294,0,0,0,0,0,0,5,0,0
89,22:15,0,0,0.0,50.80532432,73.67686283,807.39662168,0.0,0.50805324,0.73676863,0.44934977,0.33676081,0.45773477,0.39007452,0.51310294,0.44146485,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,17.56952197,55.08746058,716.39598461,0.0,0.17569522,0.55087461,0.33676081,0.45773477,0.39007452,0.51310294,0.44146485,0.28110079,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,43.68309995,81.5979756,814.17384221,0.0,0.436831,0.81597976,0.45773477,0.39007452,0.51310294,0.44146485,0.28110079,0.28110079,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,34.41903008,61.42222575,759.48708037,0.0,0.3441903,0.61422226,0.39007452,0.51310294,0.44146485,0.28110079,0.28110079,0.28110079,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,2.75069891,65.53069698,858.92545894,0.0,0.02750699,0.65530697,0.51310294,0.44146485,0.28110079,0.28110079,0.28110079,0.28110079,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,48.19604061,801.02359147,0.0,0.0,0.48196041,0.44146485,0.28110079,0.28110079,0.28110079,0.28110079,0.28110079,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,26.15452207,17.12318098,671.4084771,0.0,0.26154522,0.17123181,0.28110079,0.28110079,0.28110079,0.28110079,0.28110079,0.28110079,0,0,0,0,0,0,0,0,0
